Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1352.4000244140625,1355.699951171875,1343.4000244140625,1348.9000244140625,0
2024-02-07 10:15:00+05:30,1348.9000244140625,1348.949951171875,1343.0,1345.3499755859375,32232
2024-02-07 11:15:00+05:30,1345.3499755859375,1346.1500244140625,1338.1500244140625,1342.949951171875,43097
2024-02-07 12:15:00+05:30,1342.9000244140625,1347.3499755859375,1342.5999755859375,1346.0,22595
2024-02-07 13:15:00+05:30,1345.550048828125,1350.5,1344.0,1350.5,45236
2024-02-07 14:15:00+05:30,1350.5,1355.9000244140625,1347.25,1354.050048828125,160521
2024-02-07 15:15:00+05:30,1353.8499755859375,1353.8499755859375,1346.199951171875,1351.0,62675
2024-02-08 09:15:00+05:30,1351.9000244140625,1352.550048828125,1343.0999755859375,1348.449951171875,0
2024-02-08 10:15:00+05:30,1348.5,1351.6500244140625,1345.699951171875,1349.6500244140625,153545
2024-02-08 11:15:00+05:30,1348.5999755859375,1352.0,1346.800048828125,1351.5999755859375,72886
2024-02-08 12:15:00+05:30,1351.9000244140625,1353.6500244140625,1350.0,1351.449951171875,77541
2024-02-08 13:15:00+05:30,1351.449951171875,1351.800048828125,1334.0999755859375,1339.0,140640
2024-02-08 14:15:00+05:30,1338.949951171875,1352.5,1337.699951171875,1352.300048828125,235113
2024-02-08 15:15:00+05:30,1352.0,1353.0,1349.9000244140625,1352.0,25964
2024-02-09 09:15:00+05:30,1342.5999755859375,1354.6500244140625,1341.1500244140625,1347.5,0
2024-02-09 10:15:00+05:30,1348.1500244140625,1352.5,1326.6500244140625,1329.1500244140625,443128
2024-02-09 11:15:00+05:30,1328.800048828125,1337.5,1327.800048828125,1335.6500244140625,126745
2024-02-09 12:15:00+05:30,1335.6500244140625,1337.25,1332.3499755859375,1333.449951171875,43721
2024-02-09 13:15:00+05:30,1333.449951171875,1339.949951171875,1330.0,1338.5999755859375,90855
2024-02-09 14:15:00+05:30,1338.5999755859375,1348.699951171875,1338.050048828125,1345.75,46225
2024-02-09 15:15:00+05:30,1345.8499755859375,1348.949951171875,1345.0,1348.8499755859375,36248
2024-02-12 09:15:00+05:30,1345.0,1354.0,1337.1500244140625,1340.0,0
2024-02-12 10:15:00+05:30,1339.75,1339.75,1328.699951171875,1337.449951171875,120020
2024-02-12 11:15:00+05:30,1337.6500244140625,1339.949951171875,1331.050048828125,1334.1500244140625,276204
2024-02-12 12:15:00+05:30,1334.25,1338.0,1332.25,1334.0,58708
2024-02-12 13:15:00+05:30,1333.75,1336.949951171875,1332.800048828125,1335.25,18683
2024-02-12 14:15:00+05:30,1335.9000244140625,1337.550048828125,1331.949951171875,1333.3499755859375,58610
2024-02-12 15:15:00+05:30,1333.3499755859375,1335.949951171875,1328.199951171875,1334.25,104615
2024-02-13 09:15:00+05:30,1333.0999755859375,1337.1500244140625,1315.050048828125,1323.949951171875,0
2024-02-13 10:15:00+05:30,1323.5999755859375,1338.3499755859375,1323.550048828125,1337.300048828125,311576
2024-02-13 11:15:00+05:30,1337.5,1337.75,1334.199951171875,1335.0,22452
2024-02-13 12:15:00+05:30,1335.9000244140625,1338.0,1331.550048828125,1336.0,56691
2024-02-13 13:15:00+05:30,1336.050048828125,1352.699951171875,1335.1500244140625,1348.5999755859375,238000
2024-02-13 14:15:00+05:30,1348.6500244140625,1366.1500244140625,1346.0,1363.25,83367
2024-02-13 15:15:00+05:30,1363.0,1364.050048828125,1361.0,1362.949951171875,32029
