Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,471.0655576889794,480.75988065559244,463.2507124328458,476.6546325683594,6661787
2024-02-07 00:00:00+05:30,478.78141685109426,479.7706346545056,472.10419667806764,472.64825439453125,3069307
2024-02-08 00:00:00+05:30,474.8245339397677,476.60511386662955,458.55188939912796,459.837890625,5214678
2024-02-09 00:00:00+05:30,462.85499747219836,462.85499747219836,448.4124117139437,453.0122985839844,5881661
2024-02-12 00:00:00+05:30,456.820793163917,460.7776645821875,450.14357264558555,453.45745849609375,4404671
2024-02-13 00:00:00+05:30,457.06808313790094,474.7751063241521,447.2748327258469,473.93426513671875,7706461
2024-02-14 00:00:00+05:30,474.0331810951891,477.19865993712716,467.1581053205122,476.2094421386719,3210526
2024-02-15 00:00:00+05:30,481.6501463059666,485.16188764935896,479.47388523412764,482.0953063964844,3568439
2024-02-16 00:00:00+05:30,478.8308769950853,488.871462088098,475.86322351463593,485.6070251464844,3374827
2024-02-19 00:00:00+05:30,488.37686864886484,494.6089290798578,486.25002610299487,492.1853332519531,3383768
2024-02-20 00:00:00+05:30,492.2348017270962,500.00016778522416,489.9101337724482,492.679931640625,3033673
2024-02-21 00:00:00+05:30,493.6196843745099,494.80675781515185,485.6564931248428,486.8435363769531,1697299
2024-02-22 00:00:00+05:30,487.9811612253811,488.8714814556134,478.83089596482495,486.991943359375,2881064
2024-02-23 00:00:00+05:30,488.6736287791183,491.24560128408353,482.63939372207426,483.4307861328125,1341328
2024-02-26 00:00:00+05:30,483.33182729048116,487.7833074289124,480.5125504984351,483.8758850097656,2253561
2024-02-27 00:00:00+05:30,484.61781193911156,486.2005665148114,476.30838815235336,479.3749694824219,2920314
2024-02-28 00:00:00+05:30,478.9792945705263,480.75987462334774,468.8892604351169,470.7687683105469,1572519
2024-02-29 00:00:00+05:30,466.91080901792134,469.87846246506916,461.7668643007857,464.6356201171875,5632071
2024-03-01 00:00:00+05:30,468.8892613491889,472.74720493017816,466.06998443628146,469.4333190917969,2877161
2024-03-04 00:00:00+05:30,470.917146219731,474.97294544935045,464.9323902924437,469.1365661621094,1820722
2024-03-05 00:00:00+05:30,468.8892616991879,485.7554139950218,468.39465277334483,469.1365661621094,6182475
2024-03-06 00:00:00+05:30,471.8074673415592,472.35152508561623,459.4916929890445,468.097900390625,3213293
2024-03-07 00:00:00+05:30,469.87845360220695,480.7104005553967,469.7300769703546,477.0997314453125,5420581
2024-03-11 00:00:00+05:30,479.8695736941319,482.7382993534026,470.3730765216044,471.4117431640625,2888338
2024-03-12 00:00:00+05:30,473.53857714728565,473.78588159948526,467.2570380237084,468.9386901855469,3030937
2024-03-13 00:00:00+05:30,468.93869553248646,471.65904453770054,445.19746785061835,447.02752685546875,3446385
2024-03-14 00:00:00+05:30,446.97807121007054,459.19491713906535,442.9717209868529,457.1175537109375,2505609
2024-03-15 00:00:00+05:30,457.21650242221784,472.3515234543471,454.4961533342609,470.02685546875,6120565
2024-03-18 00:00:00+05:30,469.8784751438723,469.8784751438723,458.0078610349745,461.02496337890625,2951978
2024-03-19 00:00:00+05:30,458.9970927380937,466.366777961996,455.2875257170423,456.0788879394531,2538838
2024-03-20 00:00:00+05:30,456.02942304525016,459.68954111907414,444.40611345570204,450.5392761230469,3018788
2024-03-21 00:00:00+05:30,452.07253095000345,456.969171095881,447.37374643794107,450.6381530761719,3138092
2024-03-22 00:00:00+05:30,450.6876425486771,469.2354765798025,450.0941058219747,464.932373046875,7019704
2024-03-26 00:00:00+05:30,462.9539303251027,466.0205115423129,459.34329139339314,460.3819580078125,5072326
2024-03-27 00:00:00+05:30,459.9862838393378,462.16257510710875,448.56083015487025,450.5887145996094,27876181
2024-03-28 00:00:00+05:30,453.5069393347581,454.74346165796493,447.22539989516065,451.0833435058594,5435115
2024-04-01 00:00:00+05:30,455.04020766092003,463.300182685515,453.50693208008437,461.1733703613281,2840448
2024-04-02 00:00:00+05:30,458.0078447995093,471.80744528734783,456.0294091848246,470.1257629394531,5564890
2024-04-03 00:00:00+05:30,469.8784677653848,477.74276156444995,465.42698754444956,471.5601501464844,4788697
2024-04-04 00:00:00+05:30,474.82456556329583,491.39396446576507,467.9989684710301,487.63494873046875,9778795
2024-04-05 00:00:00+05:30,494.11430217223295,495.2024478143227,484.61780504172685,489.01983642578125,6753966
2024-04-08 00:00:00+05:30,495.152982815755,495.152982815755,477.84167043817945,483.7769775390625,4603981
2024-04-09 00:00:00+05:30,487.3876362242024,491.14665189745074,481.5512268846656,484.568359375,2166661
2024-04-10 00:00:00+05:30,485.2113249143626,503.5118539886046,484.1231793100798,498.8625183105469,7937541
