Datetime,Open,High,Low,Close,Volume
2024-02-12 09:15:00+05:30,6898.10009765625,6990.0,6801.0498046875,6810.39990234375,0
2024-02-12 10:15:00+05:30,6811.2998046875,6878.0,6801.0,6815.0498046875,8909
2024-02-12 11:15:00+05:30,6815.0,6895.0,6776.0,6783.35009765625,10446
2024-02-12 12:15:00+05:30,6783.39990234375,6840.0,6778.60009765625,6824.60009765625,4712
2024-02-12 13:15:00+05:30,6824.60009765625,6833.4501953125,6808.0,6828.39990234375,3042
2024-02-12 14:15:00+05:30,6828.39990234375,6832.5,6800.0,6800.25,8234
2024-02-12 15:15:00+05:30,6800.2001953125,6800.25,6776.0,6791.0,3163
2024-02-13 09:15:00+05:30,6751.10009765625,6987.9501953125,6751.10009765625,6948.10009765625,0
2024-02-13 10:15:00+05:30,6948.0498046875,7038.75,6944.5,6995.7998046875,37574
2024-02-13 11:15:00+05:30,6997.0,7010.0,6950.0,6950.0,20455
2024-02-13 12:15:00+05:30,6950.0,6990.0,6923.0498046875,6985.89990234375,17654
2024-02-13 13:15:00+05:30,6985.10009765625,7002.0,6952.35009765625,6966.4501953125,17267
2024-02-13 14:15:00+05:30,6963.85009765625,7000.0,6901.0,6925.9501953125,32008
2024-02-13 15:15:00+05:30,6925.9501953125,6973.89990234375,6906.60009765625,6959.0,14085
2024-02-14 09:15:00+05:30,6926.0,7148.0,6902.5,7092.2001953125,0
2024-02-14 10:15:00+05:30,7092.2001953125,7094.0,6960.7998046875,7035.10009765625,25128
2024-02-14 11:15:00+05:30,7041.89990234375,7109.0,7041.39990234375,7085.0,17776
2024-02-14 12:15:00+05:30,7085.0,7090.0,7023.64990234375,7052.89990234375,14785
2024-02-14 13:15:00+05:30,7054.10009765625,7062.7998046875,6995.0,7026.0,17342
2024-02-14 14:15:00+05:30,7028.14990234375,7038.39990234375,6986.0498046875,7026.64990234375,24916
2024-02-14 15:15:00+05:30,7026.7001953125,7049.0,6984.0,7020.10009765625,9990
2024-02-15 09:15:00+05:30,7056.0,7076.0498046875,6883.35009765625,6905.0,0
2024-02-15 10:15:00+05:30,6905.0,6905.60009765625,6831.0,6851.0,15132
2024-02-15 11:15:00+05:30,6854.4501953125,6859.85009765625,6835.0,6846.10009765625,9328
2024-02-15 12:15:00+05:30,6846.10009765625,6854.7998046875,6835.0,6837.64990234375,8542
2024-02-15 13:15:00+05:30,6842.75,6849.7001953125,6831.0,6831.0,9552
2024-02-15 14:15:00+05:30,6831.35009765625,6836.89990234375,6768.0,6785.5,23979
2024-02-15 15:15:00+05:30,6792.9501953125,6792.9501953125,6731.0,6765.7998046875,11310
2024-02-16 09:15:00+05:30,6848.89990234375,6848.89990234375,6617.0,6638.64990234375,0
2024-02-16 10:15:00+05:30,6638.35009765625,6779.0,6638.35009765625,6713.10009765625,15062
2024-02-16 11:15:00+05:30,6713.0498046875,6758.2998046875,6705.4501953125,6722.60009765625,8943
2024-02-16 12:15:00+05:30,6720.14990234375,6776.0,6717.60009765625,6771.4501953125,7696
2024-02-16 13:15:00+05:30,6771.4501953125,6775.89990234375,6711.89990234375,6718.39990234375,7939
2024-02-16 14:15:00+05:30,6715.0,6734.2001953125,6682.5,6686.4501953125,12297
2024-02-16 15:15:00+05:30,6686.4501953125,6698.7001953125,6665.0,6690.60009765625,7468
2024-02-19 09:15:00+05:30,6750.10009765625,6819.85009765625,6737.35009765625,6777.60009765625,0
2024-02-19 10:15:00+05:30,6777.64990234375,6794.2998046875,6750.0,6757.39990234375,4125
2024-02-19 11:15:00+05:30,6757.0,6767.60009765625,6721.0498046875,6725.7998046875,5823
2024-02-19 12:15:00+05:30,6725.0,6729.89990234375,6651.0,6666.0498046875,8212
2024-02-19 13:15:00+05:30,6661.5,6661.5,6631.0,6649.39990234375,11288
2024-02-19 14:15:00+05:30,6649.39990234375,6649.7998046875,6601.10009765625,6621.10009765625,10256
2024-02-19 15:15:00+05:30,6621.10009765625,6636.39990234375,6611.0,6611.0,7873
2024-02-20 09:15:00+05:30,6652.75,6701.64990234375,6599.0,6631.35009765625,0
2024-02-20 10:15:00+05:30,6633.7001953125,6645.75,6588.0,6596.2001953125,11057
2024-02-20 11:15:00+05:30,6590.35009765625,6600.0,6582.0498046875,6593.35009765625,4396
2024-02-20 12:15:00+05:30,6593.35009765625,6600.0,6588.4501953125,6595.10009765625,3836
2024-02-20 13:15:00+05:30,6594.75,6599.89990234375,6570.0,6570.0,5388
2024-02-20 14:15:00+05:30,6572.7001953125,6599.89990234375,6551.0,6578.60009765625,10170
2024-02-20 15:15:00+05:30,6578.35009765625,6610.9501953125,6575.0,6605.0,18158
2024-02-21 09:15:00+05:30,6640.0498046875,6729.9501953125,6623.0,6712.60009765625,0
2024-02-21 10:15:00+05:30,6707.89990234375,6747.89990234375,6700.0,6733.7998046875,7278
2024-02-21 11:15:00+05:30,6730.0,6733.75,6654.9501953125,6697.5498046875,19477
2024-02-21 12:15:00+05:30,6697.5498046875,6706.9501953125,6680.35009765625,6701.0,3515
2024-02-21 13:15:00+05:30,6701.0,6703.89990234375,6673.0,6675.0,2891
2024-02-21 14:15:00+05:30,6679.75,6700.0,6650.0,6689.9501953125,8306
2024-02-21 15:15:00+05:30,6685.14990234375,6700.10009765625,6671.2998046875,6687.89990234375,3730
2024-02-22 09:15:00+05:30,6723.4501953125,6820.0,6705.25,6760.0,0
2024-02-22 10:15:00+05:30,6760.0498046875,6807.4501953125,6760.0,6803.14990234375,9198
2024-02-22 11:15:00+05:30,6798.0498046875,6858.0,6778.60009765625,6804.2998046875,18218
2024-02-22 12:15:00+05:30,6799.35009765625,6820.0,6785.0,6816.14990234375,8604
2024-02-22 13:15:00+05:30,6819.89990234375,6870.0,6794.0,6860.0,14710
2024-02-22 14:15:00+05:30,6859.89990234375,6878.0,6821.2001953125,6828.7998046875,21512
2024-02-22 15:15:00+05:30,6830.0,6849.0,6808.0,6820.0,13682
2024-02-23 09:15:00+05:30,6890.0,6908.9501953125,6838.0,6840.0,10632
2024-02-23 10:15:00+05:30,6840.0,6920.0,6832.0,6893.85009765625,7973
2024-02-23 11:15:00+05:30,6893.85009765625,6909.0,6872.2998046875,6901.0498046875,5431
2024-02-23 12:15:00+05:30,6900.9501953125,6911.0,6867.5498046875,6867.60009765625,6505
2024-02-23 13:15:00+05:30,6869.9501953125,6910.0,6860.0498046875,6886.25,6847
2024-02-23 14:15:00+05:30,6889.89990234375,6895.0,6874.0498046875,6874.7001953125,7179
2024-02-23 15:15:00+05:30,6874.75,6880.2001953125,6851.0,6872.4501953125,4426
2024-02-26 09:15:00+05:30,6920.0,6969.0,6875.0,6887.64990234375,0
2024-02-26 10:15:00+05:30,6893.2998046875,6897.0,6851.0,6867.0,5539
2024-02-26 11:15:00+05:30,6866.0498046875,6875.9501953125,6851.0,6871.64990234375,3376
2024-02-26 12:15:00+05:30,6866.35009765625,6878.0,6853.0498046875,6865.0,3102
2024-02-26 13:15:00+05:30,6867.7998046875,6871.25,6850.0,6850.5498046875,4353
2024-02-26 14:15:00+05:30,6854.89990234375,6862.0,6801.0,6801.0,7104
2024-02-26 15:15:00+05:30,6801.64990234375,6824.75,6801.0,6824.5,5191
2024-02-27 09:15:00+05:30,6841.7998046875,6880.9501953125,6814.0498046875,6834.0,0
2024-02-27 10:15:00+05:30,6830.39990234375,6855.9501953125,6801.0,6829.5,2367
2024-02-27 11:15:00+05:30,6831.2001953125,6850.7998046875,6805.0498046875,6815.85009765625,2521
2024-02-27 12:15:00+05:30,6815.85009765625,6849.9501953125,6809.25,6836.4501953125,3655
2024-02-27 13:15:00+05:30,6843.64990234375,6868.9501953125,6805.0,6823.10009765625,7472
2024-02-27 14:15:00+05:30,6817.14990234375,6874.7998046875,6775.9501953125,6860.0,8331
2024-02-27 15:15:00+05:30,6862.5498046875,6873.14990234375,6820.0,6850.25,2087
2024-02-28 09:15:00+05:30,6886.64990234375,6934.9501953125,6871.0,6876.0,0
2024-02-28 10:15:00+05:30,6872.60009765625,6880.4501953125,6801.0,6811.10009765625,3405
2024-02-28 11:15:00+05:30,6812.14990234375,6818.9501953125,6771.0,6796.35009765625,4003
2024-02-28 12:15:00+05:30,6796.4501953125,6800.0,6751.0,6753.0,3316
2024-02-28 13:15:00+05:30,6752.0,6784.60009765625,6751.0498046875,6776.0498046875,2390
2024-02-28 14:15:00+05:30,6775.0,6824.85009765625,6751.0498046875,6770.4501953125,5043
2024-02-28 15:15:00+05:30,6770.75,6779.0,6751.0,6773.35009765625,2359
2024-02-29 09:15:00+05:30,6818.14990234375,6859.9501953125,6751.0,6751.0,0
2024-02-29 10:15:00+05:30,6753.39990234375,6760.39990234375,6751.0,6751.0,1495
2024-02-29 11:15:00+05:30,6751.5498046875,6770.0,6751.0,6758.75,1498
2024-02-29 12:15:00+05:30,6764.0498046875,6785.0,6751.2998046875,6783.0498046875,3106
2024-02-29 13:15:00+05:30,6782.60009765625,6799.9501953125,6777.39990234375,6799.0,3201
2024-02-29 14:15:00+05:30,6795.60009765625,6798.89990234375,6725.0,6725.10009765625,22697
2024-02-29 15:15:00+05:30,6725.0,6797.9501953125,6701.0,6730.25,13431
2024-03-01 09:15:00+05:30,6824.75,6902.5498046875,6776.0498046875,6791.85009765625,0
2024-03-01 10:15:00+05:30,6791.85009765625,6822.0498046875,6782.0,6816.7001953125,2403
2024-03-01 11:15:00+05:30,6810.0,6823.85009765625,6755.0,6772.5498046875,3405
2024-03-01 12:15:00+05:30,6775.9501953125,6797.5498046875,6758.35009765625,6792.75,1784
2024-03-01 13:15:00+05:30,6792.7998046875,6847.0,6769.9501953125,6844.10009765625,5224
2024-03-01 14:15:00+05:30,6846.10009765625,6854.0,6839.25,6854.0,13552
2024-03-01 15:15:00+05:30,6854.0,6928.0,6838.0,6877.64990234375,0
2024-03-04 09:15:00+05:30,6949.89990234375,6989.9501953125,6855.25,6942.85009765625,20222
2024-03-04 10:15:00+05:30,6936.64990234375,6980.0,6936.0,6949.89990234375,11946
2024-03-04 11:15:00+05:30,6949.89990234375,6999.0,6949.89990234375,6974.35009765625,14243
2024-03-04 12:15:00+05:30,6975.2998046875,7176.7998046875,6973.85009765625,7132.75,37066
2024-03-04 13:15:00+05:30,7132.7001953125,7349.9501953125,7110.5,7348.60009765625,144072
2024-03-04 14:15:00+05:30,7350.0,7399.39990234375,7261.64990234375,7276.7001953125,143031
2024-03-04 15:15:00+05:30,7276.7001953125,7308.0498046875,7272.2998046875,7300.0,40667
2024-03-05 09:15:00+05:30,7346.39990234375,7538.7998046875,7225.0,7535.35009765625,0
2024-03-05 10:15:00+05:30,7537.0,7559.89990234375,7415.0,7509.7001953125,76380
2024-03-05 11:15:00+05:30,7505.89990234375,7612.7001953125,7500.0,7525.0,76327
2024-03-05 12:15:00+05:30,7530.35009765625,7693.85009765625,7525.5,7667.0,63834
2024-03-05 13:15:00+05:30,7667.0,7684.0,7605.0498046875,7645.39990234375,53698
2024-03-05 14:15:00+05:30,7643.5498046875,7780.4501953125,7572.0,7768.7998046875,95737
2024-03-05 15:15:00+05:30,7765.10009765625,7820.0,7722.64990234375,7760.14990234375,47605
2024-03-06 09:15:00+05:30,7766.39990234375,7775.0,7235.0,7250.0,0
2024-03-06 10:15:00+05:30,7250.25,7390.0,7241.60009765625,7279.0,61604
2024-03-06 11:15:00+05:30,7282.9501953125,7319.7998046875,7270.85009765625,7298.0,19654
2024-03-06 12:15:00+05:30,7298.0,7298.0,6976.35009765625,7058.89990234375,80556
2024-03-06 13:15:00+05:30,7050.0,7158.9501953125,6979.14990234375,7144.0,85685
2024-03-06 14:15:00+05:30,7143.89990234375,7237.7001953125,7125.0,7218.2001953125,74201
2024-03-06 15:15:00+05:30,7218.7998046875,7229.0,7175.0,7210.0,20361
2024-03-07 09:15:00+05:30,7222.2001953125,7398.89990234375,7143.35009765625,7391.7001953125,0
2024-03-07 10:15:00+05:30,7391.7001953125,7450.0498046875,7340.0,7437.85009765625,37742
2024-03-07 11:15:00+05:30,7438.7001953125,7478.0,7413.75,7467.7998046875,27226
2024-03-07 12:15:00+05:30,7465.0,7509.75,7458.0498046875,7479.0,21322
2024-03-07 13:15:00+05:30,7483.75,7507.0,7470.4501953125,7493.89990234375,12108
2024-03-07 14:15:00+05:30,7493.0,7499.9501953125,7459.10009765625,7496.0,18450
2024-03-07 15:15:00+05:30,7499.0,7592.10009765625,7496.7001953125,7592.10009765625,15239
2024-03-11 09:15:00+05:30,7576.89990234375,8050.0,7565.35009765625,7980.85009765625,0
2024-03-11 10:15:00+05:30,7981.7001953125,8086.0,7829.7001953125,7904.0,123129
2024-03-11 11:15:00+05:30,7904.0,7999.5,7822.0,7835.25,55679
2024-03-11 12:15:00+05:30,7834.5498046875,7894.64990234375,7690.9501953125,7700.0,36477
2024-03-11 13:15:00+05:30,7700.0,7784.60009765625,7608.39990234375,7715.39990234375,68629
2024-03-11 14:15:00+05:30,7713.85009765625,7833.0,7642.89990234375,7701.39990234375,69569
2024-03-11 15:15:00+05:30,7703.2001953125,7744.89990234375,7653.2001953125,7725.0,24418
2024-03-12 09:15:00+05:30,7792.89990234375,8017.5,7788.60009765625,7985.4501953125,0
2024-03-12 10:15:00+05:30,7993.2998046875,8010.0,7820.0,7840.5498046875,48110
2024-03-12 11:15:00+05:30,7848.0,7879.89990234375,7802.2998046875,7802.2998046875,21413
2024-03-12 12:15:00+05:30,7802.2001953125,7810.10009765625,7490.0,7560.0498046875,88054
2024-03-12 13:15:00+05:30,7561.0498046875,7606.0,7502.2998046875,7595.10009765625,28193
2024-03-12 14:15:00+05:30,7596.0498046875,7675.0,7555.0,7650.0,38872
2024-03-12 15:15:00+05:30,7649.64990234375,7749.89990234375,7607.0,7715.60009765625,19083
2024-03-13 09:15:00+05:30,7799.85009765625,7989.9501953125,7669.7998046875,7910.25,0
2024-03-13 10:15:00+05:30,7918.7998046875,7919.0,7760.5,7788.39990234375,48545
2024-03-13 11:15:00+05:30,7785.4501953125,7803.4501953125,7554.64990234375,7562.60009765625,47747
2024-03-13 12:15:00+05:30,7565.39990234375,7593.2998046875,7418.25,7437.85009765625,50908
2024-03-13 13:15:00+05:30,7435.0498046875,7459.0498046875,7380.0,7389.2998046875,45918
2024-03-13 14:15:00+05:30,7392.5,7441.0498046875,7351.0,7353.0498046875,44312
2024-03-13 15:15:00+05:30,7355.5498046875,7355.85009765625,7255.5498046875,7350.0,18507
2024-03-14 09:15:00+05:30,7360.0,7669.14990234375,7322.10009765625,7634.4501953125,0
2024-03-14 10:15:00+05:30,7648.0,7785.0,7575.0,7750.10009765625,35308
2024-03-14 11:15:00+05:30,7754.85009765625,7788.0,7666.5498046875,7730.0,34361
2024-03-14 12:15:00+05:30,7726.0,7848.0,7636.85009765625,7831.0498046875,34137
2024-03-14 13:15:00+05:30,7830.5498046875,7988.89990234375,7813.0498046875,7894.7998046875,86239
2024-03-14 14:15:00+05:30,7898.7998046875,8098.4501953125,7875.0,8039.9501953125,77519
2024-03-14 15:15:00+05:30,8039.9501953125,8352.0,8039.9501953125,8350.0,56757
2024-03-15 09:15:00+05:30,8275.0498046875,8473.849609375,8110.4501953125,8221.5,0
2024-03-15 10:15:00+05:30,8223.4501953125,8333.0,8223.4501953125,8268.900390625,48549
2024-03-15 11:15:00+05:30,8272.9501953125,8307.5498046875,8246.400390625,8276.5498046875,27840
2024-03-15 12:15:00+05:30,8280.900390625,8429.0,8272.900390625,8399.0,62912
2024-03-15 13:15:00+05:30,8399.0,8686.0,8334.9501953125,8648.150390625,170501
2024-03-15 14:15:00+05:30,8647.900390625,8876.5,8642.099609375,8820.099609375,205790
2024-03-15 15:15:00+05:30,8820.25,8987.25,8820.25,8855.5,56450
2024-03-18 09:15:00+05:30,8868.7998046875,8920.4501953125,8502.0,8549.849609375,0
2024-03-18 10:15:00+05:30,8554.9501953125,8587.0,8530.0,8542.9501953125,23700
2024-03-18 11:15:00+05:30,8537.0,8563.2001953125,8532.0,8547.0,18476
2024-03-18 12:15:00+05:30,8545.0,8718.0498046875,8540.599609375,8711.0498046875,23099
2024-03-18 13:15:00+05:30,8718.0,9263.7001953125,8708.400390625,8928.75,226683
2024-03-18 14:15:00+05:30,8929.900390625,8978.7001953125,8536.0,8581.5,100068
2024-03-18 15:15:00+05:30,8586.0,8586.0,8460.0,8574.650390625,28215
2024-03-19 09:15:00+05:30,8678.9501953125,8827.2998046875,8526.9501953125,8615.2998046875,0
2024-03-19 10:15:00+05:30,8619.0,8888.0,8602.4501953125,8832.5498046875,88022
2024-03-19 11:15:00+05:30,8840.0,8921.099609375,8621.7001953125,8648.5498046875,119482
2024-03-19 12:15:00+05:30,8648.5498046875,8649.0,8575.150390625,8596.0498046875,35433
2024-03-19 13:15:00+05:30,8600.400390625,8649.0498046875,8597.599609375,8649.0,49077
2024-03-19 14:15:00+05:30,8649.0,8744.900390625,8583.7001953125,8583.75,76938
2024-03-19 15:15:00+05:30,8589.349609375,8700.0,8510.150390625,8650.0,34623
2024-03-20 09:15:00+05:30,8842.5498046875,8842.5498046875,8551.0,8595.0,92182
2024-03-20 10:15:00+05:30,8592.7001953125,8659.0,8575.0,8613.0,27500
2024-03-20 11:15:00+05:30,8617.5,8626.0,8566.0,8569.900390625,18471
2024-03-20 12:15:00+05:30,8575.0,8583.0,8530.0498046875,8563.5,19734
2024-03-20 13:15:00+05:30,8563.5,8575.0,8510.0,8516.0,20485
2024-03-20 14:15:00+05:30,8516.0498046875,8569.9501953125,8501.650390625,8511.7001953125,37106
2024-03-20 15:15:00+05:30,8513.5,8564.9501953125,8403.75,8504.349609375,31827
2024-03-21 09:15:00+05:30,8611.2998046875,8700.0,8562.25,8586.349609375,0
2024-03-21 10:15:00+05:30,8586.0,8773.349609375,8586.0,8760.0,50623
2024-03-21 11:15:00+05:30,8760.0,8760.5,8636.5,8653.7998046875,27271
2024-03-21 12:15:00+05:30,8651.75,8848.849609375,8651.75,8751.7001953125,45122
2024-03-21 13:15:00+05:30,8748.2001953125,8884.0,8745.0,8775.0498046875,54686
2024-03-21 14:15:00+05:30,8775.0498046875,8934.400390625,8775.0,8920.2001953125,49777
2024-03-21 15:15:00+05:30,8922.599609375,8969.0,8876.349609375,8880.0,29099
2024-03-22 09:15:00+05:30,8850.0,9143.650390625,8810.0,9060.400390625,0
2024-03-22 10:15:00+05:30,9050.0,9166.0498046875,9050.0,9141.4501953125,55930
2024-03-22 11:15:00+05:30,9147.75,9190.0,9052.0,9084.349609375,51468
2024-03-22 12:15:00+05:30,9084.849609375,9133.849609375,9077.150390625,9117.599609375,24970
2024-03-22 13:15:00+05:30,9120.0,9175.0,9117.75,9165.9501953125,28440
2024-03-22 14:15:00+05:30,9162.400390625,9417.0,9160.0,9280.0,150611
2024-03-22 15:15:00+05:30,9280.0,9375.75,9255.0,9322.0,43851
2024-03-26 09:15:00+05:30,9255.099609375,9419.0,9203.0,9290.7998046875,0
2024-03-26 10:15:00+05:30,9294.150390625,9334.2998046875,9270.0,9300.0,33314
2024-03-26 11:15:00+05:30,9302.4501953125,9358.7001953125,9280.5498046875,9326.0,31965
2024-03-26 12:15:00+05:30,9326.0498046875,9326.0498046875,9224.650390625,9297.7998046875,29422
2024-03-26 13:15:00+05:30,9299.9501953125,9347.0,9280.7001953125,9327.349609375,27903
2024-03-26 14:15:00+05:30,9327.349609375,9327.349609375,9286.0498046875,9313.900390625,45658
2024-03-26 15:15:00+05:30,9313.150390625,9315.0,9251.0,9304.0,29951
2024-03-27 09:15:00+05:30,9315.0,9348.75,8976.599609375,9019.4501953125,0
2024-03-27 10:15:00+05:30,9020.0,9070.400390625,9015.099609375,9029.150390625,24216
2024-03-27 11:15:00+05:30,9029.150390625,9058.2998046875,8974.099609375,9006.849609375,19196
2024-03-27 12:15:00+05:30,9006.7998046875,9028.0,8986.4501953125,9007.900390625,20022
2024-03-27 13:15:00+05:30,9007.900390625,9015.0,8990.0,8999.75,16007
2024-03-27 14:15:00+05:30,8999.900390625,9001.150390625,8928.0498046875,8947.849609375,39163
2024-03-27 15:15:00+05:30,8944.0,8944.0,8788.0498046875,8875.0,31961
2024-03-28 09:15:00+05:30,9059.599609375,9059.599609375,8670.349609375,8840.5,0
2024-03-28 10:15:00+05:30,8840.5,8868.0,8790.650390625,8798.5498046875,20746
2024-03-28 11:15:00+05:30,8798.5498046875,8802.0,8751.0,8778.5,17504
2024-03-28 12:15:00+05:30,8777.849609375,8779.75,8751.0,8753.75,11694
2024-03-28 13:15:00+05:30,8753.75,9021.900390625,8727.7001953125,8970.0,62194
2024-03-28 14:15:00+05:30,8970.0,8986.900390625,8740.7998046875,8800.0,55647
2024-03-28 15:15:00+05:30,8799.7998046875,8801.0,8750.0,8801.0,20920
2024-04-01 09:15:00+05:30,8862.5,9040.0,8750.7998046875,8819.2001953125,0
2024-04-01 10:15:00+05:30,8818.5498046875,8835.0,8770.0,8806.0,13836
2024-04-01 11:15:00+05:30,8806.0,8841.0498046875,8785.0,8831.5498046875,10389
2024-04-01 12:15:00+05:30,8833.0,8843.7001953125,8805.0498046875,8819.75,7407
2024-04-01 13:15:00+05:30,8817.650390625,8841.9501953125,8795.900390625,8839.900390625,9479
2024-04-01 14:15:00+05:30,8836.0,8848.0,8701.0,8710.0498046875,42456
2024-04-01 15:15:00+05:30,8713.7001953125,8729.0,8651.7998046875,8723.0,16315
2024-04-02 09:15:00+05:30,8749.0,8840.0,8675.0,8805.0498046875,0
2024-04-02 10:15:00+05:30,8810.9501953125,8835.0,8790.75,8806.849609375,12322
2024-04-02 11:15:00+05:30,8807.2001953125,8836.25,8800.0,8832.5498046875,9228
2024-04-02 12:15:00+05:30,8835.650390625,8870.0,8807.75,8828.900390625,19242
2024-04-02 13:15:00+05:30,8826.349609375,8916.0498046875,8822.2001953125,8915.75,20041
2024-04-02 14:15:00+05:30,8918.0,8919.0,8809.900390625,8856.9501953125,46112
2024-04-02 15:15:00+05:30,8857.5498046875,8884.25,8701.0,8818.25,22744
2024-04-03 09:15:00+05:30,8799.650390625,8834.75,8729.75,8795.150390625,0
2024-04-03 10:15:00+05:30,8795.599609375,8800.75,8745.650390625,8775.650390625,10980
2024-04-03 11:15:00+05:30,8777.0,8788.150390625,8768.75,8780.0,9628
2024-04-03 12:15:00+05:30,8779.9501953125,8780.599609375,8763.2998046875,8779.9501953125,5718
2024-04-03 13:15:00+05:30,8780.0,8782.0,8760.150390625,8779.599609375,8919
2024-04-03 14:15:00+05:30,8780.0,8826.0498046875,8720.0498046875,8782.2998046875,27544
2024-04-03 15:15:00+05:30,8788.849609375,8808.9501953125,8760.0498046875,8780.0,9237
2024-04-04 09:15:00+05:30,8830.0,8830.0,8705.5,8708.900390625,0
2024-04-04 10:15:00+05:30,8708.900390625,8710.0,8672.7001953125,8702.0,14971
2024-04-04 11:15:00+05:30,8703.400390625,8708.900390625,8685.5498046875,8696.7001953125,7235
2024-04-04 12:15:00+05:30,8700.900390625,8707.4501953125,8694.599609375,8703.349609375,7011
2024-04-04 13:15:00+05:30,8704.599609375,8705.0,8692.2001953125,8699.349609375,11358
2024-04-04 14:15:00+05:30,8699.75,8717.5,8671.150390625,8678.849609375,17424
2024-04-04 15:15:00+05:30,8679.2998046875,8679.2998046875,8621.0,8640.0,13541
2024-04-05 09:15:00+05:30,8685.099609375,8877.0,8670.5,8730.0,0
2024-04-05 10:15:00+05:30,8728.0498046875,8734.4501953125,8689.4501953125,8698.900390625,11360
2024-04-05 11:15:00+05:30,8699.5498046875,8700.0,8670.650390625,8698.7998046875,7839
2024-04-05 12:15:00+05:30,8698.7998046875,8700.0,8675.400390625,8681.0,7278
2024-04-05 13:15:00+05:30,8680.650390625,8683.349609375,8630.25,8665.349609375,21849
2024-04-05 14:15:00+05:30,8665.2001953125,8685.0,8651.0,8655.0,23537
2024-04-05 15:15:00+05:30,8655.0,8660.0,8634.9501953125,8641.0,10602
2024-04-08 09:15:00+05:30,8729.7001953125,8800.0,8571.0,8710.099609375,0
2024-04-08 10:15:00+05:30,8710.650390625,8717.5498046875,8654.2001953125,8660.0,14388
2024-04-08 11:15:00+05:30,8656.5498046875,8674.7998046875,8644.0,8662.4501953125,11171
2024-04-08 12:15:00+05:30,8665.9501953125,8724.7998046875,8652.400390625,8698.900390625,12712
2024-04-08 13:15:00+05:30,8698.9501953125,8719.900390625,8688.0498046875,8705.599609375,12373
2024-04-08 14:15:00+05:30,8705.599609375,8760.0,8690.0,8728.150390625,23126
2024-04-08 15:15:00+05:30,8728.2001953125,8750.0,8701.7998046875,8740.0,11082
2024-04-09 09:15:00+05:30,8779.7001953125,8814.2001953125,8735.0,8776.9501953125,0
2024-04-09 10:15:00+05:30,8776.9501953125,8849.0,8776.9501953125,8838.0,15013
2024-04-09 11:15:00+05:30,8839.5,8852.0,8787.0,8805.0498046875,13419
2024-04-09 12:15:00+05:30,8808.7001953125,8812.0,8651.4501953125,8695.849609375,20379
2024-04-09 13:15:00+05:30,8700.0498046875,8710.0,8660.2998046875,8667.0498046875,10142
2024-04-09 14:15:00+05:30,8667.0498046875,8729.900390625,8660.349609375,8704.2001953125,16483
2024-04-09 15:15:00+05:30,8704.2001953125,8734.849609375,8691.0498046875,8709.25,7798
2024-04-10 09:15:00+05:30,8735.400390625,8795.0,8710.0498046875,8759.349609375,0
2024-04-10 10:15:00+05:30,8759.5498046875,8799.0,8750.0,8763.099609375,6981
2024-04-10 11:15:00+05:30,8762.599609375,8763.0498046875,8721.2998046875,8750.0,5666
2024-04-10 12:15:00+05:30,8750.0,8753.349609375,8700.0,8707.5,7023
2024-04-10 13:15:00+05:30,8707.2998046875,8712.0,8636.25,8648.599609375,14631
2024-04-10 14:15:00+05:30,8647.349609375,8670.0,8635.0,8644.0,13084
