Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1286.2039019640463,1310.700638262579,1271.5255160621855,1275.2073974609375,454826
2024-02-07 00:00:00+05:30,1286.2040109741693,1300.7352187339768,1266.5673085165483,1276.532958984375,327368
2024-02-08 00:00:00+05:30,1276.3855931754717,1285.9093454295385,1249.532427935786,1256.4052734375,133920
2024-02-09 00:00:00+05:30,1256.7489232772436,1256.7489232772436,1199.1152510649931,1225.3302001953125,157116
2024-02-12 00:00:00+05:30,1226.4100524824216,1231.810144885345,1168.579948051444,1173.58740234375,131606
2024-02-13 00:00:00+05:30,1173.5875326736125,1241.6286325948406,1164.849176389703,1196.5623779296875,1040255
2024-02-14 00:00:00+05:30,1196.5623271476138,1219.439131747159,1191.4076931366053,1215.0208740234375,433614
2024-02-15 00:00:00+05:30,1217.475467626519,1243.9850140990318,1208.8844108993158,1238.4376220703125,125779
2024-02-16 00:00:00+05:30,1246.9306066860609,1258.1235510631184,1228.7175172062894,1236.621337890625,190896
2024-02-19 00:00:00+05:30,1246.9304873488838,1266.4198887120624,1239.1739666459744,1246.88134765625,75518
2024-02-20 00:00:00+05:30,1246.8814064592805,1246.930546154232,1219.5373235712843,1223.857421875,62727
2024-02-21 00:00:00+05:30,1236.1303062725378,1237.063001612517,1218.9973328916556,1225.0355224609375,76773
2024-02-22 00:00:00+05:30,1227.7847610960714,1233.6266318502448,1208.6389771365564,1222.630126953125,95718
2024-02-23 00:00:00+05:30,1222.3846799668033,1237.1122062314635,1218.75193809602,1229.5521240234375,221824
2024-02-26 00:00:00+05:30,1236.081343874702,1239.075989095382,1212.5664394079215,1235.786865234375,99854
2024-02-27 00:00:00+05:30,1241.9721747660546,1251.839664770705,1233.1847991780437,1249.3359375,95529
2024-02-28 00:00:00+05:30,1249.3359652957852,1264.2107903198782,1239.2721560021557,1246.68505859375,315393
2024-02-29 00:00:00+05:30,1246.6851951140504,1264.6036867941696,1212.762742375723,1253.165283203125,350761
2024-03-01 00:00:00+05:30,1268.5309255506784,1269.070982786777,1243.2486721970174,1249.728759765625,254308
2024-03-04 00:00:00+05:30,1266.5672166742625,1272.4582269843754,1249.1396445068453,1261.5107421875,302514
2024-03-05 00:00:00+05:30,1261.7071701323423,1269.8563290786844,1244.9668347055863,1253.361572265625,117122
2024-03-06 00:00:00+05:30,1259.0072483857587,1265.3400370997153,1241.9232929734399,1255.8162841796875,207991
2024-03-07 00:00:00+05:30,1250.6614501906877,1258.9579078618742,1200.7841850770692,1212.2716064453125,114881
2024-03-11 00:00:00+05:30,1211.8298787029566,1231.4174394959427,1192.3404774418157,1207.41162109375,290004
2024-03-12 00:00:00+05:30,1217.2300620222034,1217.2300620222034,1189.0023029714766,1205.1534423828125,199133
2024-03-13 00:00:00+05:30,1216.8863966706963,1219.3409843193572,1164.996437748588,1180.362060546875,216866
2024-03-14 00:00:00+05:30,1178.251248592756,1198.9188053412418,1159.5963818685525,1167.352783203125,145574
2024-03-15 00:00:00+05:30,1167.4020420089855,1180.8531361834769,1130.386903252311,1155.865478515625,183547
2024-03-18 00:00:00+05:30,1161.5599547539152,1184.09302025796,1156.6016400197984,1177.0728759765625,526559
2024-03-19 00:00:00+05:30,1177.2693120910933,1199.8023775415666,1161.5108123008783,1168.0400390625,193764
2024-03-20 00:00:00+05:30,1166.469307662909,1182.6204480744368,1166.4201679638281,1168.874755859375,165416
2024-03-21 00:00:00+05:30,1174.2746998600094,1182.8166167087973,1159.5471743600929,1172.7528076171875,73343
2024-03-22 00:00:00+05:30,1172.752961259284,1178.2021943493194,1162.9837493389741,1167.2056884765625,63322
2024-03-26 00:00:00+05:30,1175.2564340637591,1175.2564340637591,1117.3281720672999,1124.8392333984375,191064
2024-03-27 00:00:00+05:30,1124.8394785071378,1131.0741078218555,1090.1806493106626,1126.0667724609375,435716
2024-03-28 00:00:00+05:30,1126.066651615479,1151.3489043505526,1118.8501879121666,1133.8721923828125,270312
2024-04-01 00:00:00+05:30,1158.565428384569,1207.4608647440004,1151.2016650685653,1203.8280029296875,560703
2024-04-02 00:00:00+05:30,1206.577168314247,1266.5672684541673,1205.4480339880652,1247.176025390625,267227
2024-04-03 00:00:00+05:30,1238.2904017107655,1266.5673010236235,1238.2904017107655,1249.434326171875,140029
2024-04-04 00:00:00+05:30,1251.839675244335,1257.7306854807791,1207.3625000180193,1217.5736083984375,354861
2024-04-05 00:00:00+05:30,1219.5373215094062,1236.5231162316716,1213.4990118334035,1232.1048583984375,278953
2024-04-08 00:00:00+05:30,1241.039452568668,1255.7178380261616,1225.2319328791577,1230.5828857421875,98985
2024-04-09 00:00:00+05:30,1227.293907569107,1246.8814703927417,1219.14462808168,1233.7249755859375,300272
2024-04-10 00:00:00+05:30,1222.3846529690543,1236.572121682831,1192.0459255633361,1212.0262451171875,679810
2024-04-12 00:00:00+05:30,1219.1937550451646,1227.293894750518,1196.8570061607052,1202.9443359375,292897
2024-04-15 00:00:00+05:30,1178.2022008909662,1206.0372039164301,1173.489344146232,1190.1805419921875,65232
2024-04-16 00:00:00+05:30,1186.0567787408295,1228.2756872556106,1183.6513307317348,1204.4661865234375,328638
