Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2876.9606373292754,2908.3560408723984,2847.671461983051,2898.021484375,1421958
2024-02-07 00:00:00+05:30,2904.339477044565,2917.1719948459618,2862.3158391336133,2889.4990234375,893201
2024-02-08 00:00:00+05:30,2902.4784420876626,3068.0264868776776,2895.6704490232246,3033.937255859375,4475010
2024-02-09 00:00:00+05:30,3063.128852499993,3063.128852499993,2860.3569713143524,2904.78076171875,3176427
2024-02-12 00:00:00+05:30,2914.233793649556,2926.0377128125974,2770.236359139813,2787.917724609375,2890465
2024-02-13 00:00:00+05:30,2803.345646157393,2873.0912851673675,2767.1504253257276,2862.90380859375,1805862
2024-02-14 00:00:00+05:30,2828.0309655934366,2905.8090682928546,2796.978508537024,2896.69921875,1112043
2024-02-15 00:00:00+05:30,2928.926914235106,2972.0281798626456,2922.216735174728,2961.44873046875,1788864
2024-02-16 00:00:00+05:30,2981.8240974278724,3041.5781282896,2973.2037959645854,3015.913330078125,2732655
2024-02-19 00:00:00+05:30,3036.630974441996,3050.295986615646,2955.2285024241023,2960.0283203125,1615343
2024-02-20 00:00:00+05:30,2978.8262733166594,2978.8262733166594,2931.659174134217,2955.637451171875,979624
2024-02-21 00:00:00+05:30,2958.2523319710685,2984.9441951872814,2896.2347103446764,2909.01318359375,1281770
2024-02-22 00:00:00+05:30,2919.818157974297,2970.142837276997,2901.0697480379968,2965.850341796875,919890
2024-02-23 00:00:00+05:30,2966.1956519159926,3024.907774766625,2966.1956519159926,3005.172607421875,1388116
2024-02-26 00:00:00+05:30,3005.123345741767,3034.2821048824444,2973.793766284851,3009.366455078125,849178
2024-02-27 00:00:00+05:30,3004.6298148544056,3084.3599383847586,2993.0847902441233,3054.510498046875,2050688
2024-02-28 00:00:00+05:30,3072.7656135220295,3128.0240831293618,3020.714108668694,3044.346923828125,2725678
2024-02-29 00:00:00+05:30,3044.1003885729097,3063.88494339378,2974.188697935815,3043.21240234375,1382425
2024-03-01 00:00:00+05:30,3057.9644361038954,3122.1037353445386,3051.057126954903,3112.5322265625,1516443
2024-03-04 00:00:00+05:30,3115.19630449632,3184.121475889243,3091.514102624951,3172.37890625,1892157
2024-03-05 00:00:00+05:30,3186.2431391732794,3223.493271878077,3158.6139016703833,3194.13720703125,1502498
2024-03-06 00:00:00+05:30,3195.9131043810225,3202.030958184281,3112.532020878227,3185.453369140625,1292669
2024-03-07 00:00:00+05:30,3218.8059900817366,3289.852596852394,3211.9480671930773,3273.373779296875,2251410
2024-03-11 00:00:00+05:30,3320.441853297801,3382.607629451668,3291.825861099989,3326.806396484375,2519751
2024-03-12 00:00:00+05:30,3330.3098651848845,3335.243657577751,3198.1830012670525,3224.28271484375,1421483
2024-03-13 00:00:00+05:30,3206.964582219526,3227.0452106590037,2975.8164427164725,2999.251953125,3448647
2024-03-14 00:00:00+05:30,3013.510886854025,3135.8195471967197,2977.0995968150146,3124.02783203125,2329439
