Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1018.7742644494737,1035.2716552110364,1006.2402654719696,1019.02197265625,1008129
2024-02-07 00:00:00+05:30,1027.4937360388474,1033.2900844193014,1010.7982255596204,1029.3763427734375,481658
2024-02-08 00:00:00+05:30,1032.4478696773176,1060.686606995747,1028.2368299017623,1054.8902587890625,1639793
2024-02-09 00:00:00+05:30,1062.6186875816334,1064.9472416409105,1025.8093423724088,1047.607666015625,1194907
2024-02-12 00:00:00+05:30,1048.9946745288994,1075.0536264822033,1042.9506184228026,1065.4920654296875,2309419
2024-02-13 00:00:00+05:30,1075.0536769831974,1095.3657510644466,1060.686600194021,1090.0648193359375,1597979
2024-02-14 00:00:00+05:30,1080.0078270663416,1093.1363625788454,1065.1453340333185,1076.1435546875,892247
2024-02-15 00:00:00+05:30,1078.9179745860288,1084.763912916551,1060.9343331676675,1076.88671875,962590
2024-02-16 00:00:00+05:30,1082.9803171693584,1084.9619828915347,1054.8406397241993,1065.244384765625,943246
2024-02-19 00:00:00+05:30,1065.2444331889872,1089.9161967418547,1061.5288097910036,1087.19140625,900446
2024-02-20 00:00:00+05:30,1091.8979018588911,1103.1934215856197,1075.6482174231837,1095.613525390625,1091062
2024-02-21 00:00:00+05:30,1099.8246117174933,1106.760442602198,1082.485034505731,1096.951171875,1409303
2024-02-22 00:00:00+05:30,1102.6979793387916,1102.6979793387916,1076.0941396637072,1088.38037109375,1186275
2024-02-23 00:00:00+05:30,1090.8575366551268,1096.9511837601128,1080.998796742711,1085.01171875,762239
2024-02-26 00:00:00+05:30,1088.9254565705373,1093.5823232454175,1056.8224434877534,1087.2410888671875,2415442
2024-02-27 00:00:00+05:30,1087.2409886819294,1114.5383624843528,1074.9546365414883,1107.008056640625,1815929
2024-02-28 00:00:00+05:30,1117.857673438983,1123.1091363963842,1092.888731755811,1100.4686279296875,1446728
2024-02-29 00:00:00+05:30,1102.4006543890614,1115.033773795754,1076.2426417802415,1098.9327392578125,1394524
2024-03-01 00:00:00+05:30,1106.562281387199,1106.562281387199,1054.692079953981,1075.4005126953125,2092842
2024-03-04 00:00:00+05:30,1093.879566592964,1116.6687242303176,1086.2996704059349,1100.666748046875,1327430
2024-03-05 00:00:00+05:30,1096.8520258476642,1101.2117148199711,1057.3177687474513,1061.52880859375,1934196
2024-03-06 00:00:00+05:30,1066.4335149131646,1067.8205842332914,1033.8350878157962,1052.2149658203125,1443427
2024-03-07 00:00:00+05:30,1052.26446018828,1081.1472612283353,1052.26446018828,1072.18017578125,1715695
2024-03-11 00:00:00+05:30,1085.9032397751155,1085.9032397751155,1053.6517023002914,1063.8077392578125,1705320
2024-03-12 00:00:00+05:30,1060.1912471661317,1068.8610354023033,1039.879171869958,1044.288330078125,803495
2024-03-13 00:00:00+05:30,1050.2829361510792,1058.7050162994603,1014.563420087485,1032.943359375,1744305
2024-03-14 00:00:00+05:30,1027.5927493360919,1067.5233625349545,1015.4055775578338,1063.8077392578125,1259950
2024-03-15 00:00:00+05:30,1063.807701173879,1063.807701173879,1040.4240703771143,1055.583740234375,891060
2024-03-18 00:00:00+05:30,1057.2187492887608,1057.2683393163836,1027.1469936843473,1046.9140625,1479630
2024-03-19 00:00:00+05:30,1047.2113302638454,1047.5085075670672,1022.539566532258,1036.658935546875,725350
2024-03-20 00:00:00+05:30,1038.6902100850928,1045.9728079386482,1024.5708408164767,1038.2442626953125,508050
2024-03-21 00:00:00+05:30,1040.3745760845109,1078.8684112093806,1040.3745760845109,1074.0133056640625,1377158
2024-03-22 00:00:00+05:30,1080.0077887958257,1080.0077887958257,1051.9671712199752,1055.1873779296875,935122
2024-03-26 00:00:00+05:30,1053.2552756249272,1105.7694144848717,1049.985478975781,1091.0059814453125,1681188
2024-03-27 00:00:00+05:30,1099.8244727497304,1099.8244727497304,1073.864700241914,1082.8316650390625,1538888
2024-03-28 00:00:00+05:30,1088.925256092675,1105.7694138302322,1070.1984918294895,1093.43359375,1282825
2024-04-01 00:00:00+05:30,1093.433644742018,1145.1054813326825,1091.1050907733947,1141.0430908203125,2195111
2024-04-02 00:00:00+05:30,1161.3551375616223,1203.6637720356414,1148.3752516597779,1179.4874267578125,4378945
2024-04-03 00:00:00+05:30,1183.4507729022102,1213.572115545951,1173.1460871357629,1208.7664794921875,1801659
2024-04-04 00:00:00+05:30,1214.7611655327426,1217.7336643064768,1201.4345110776812,1206.784912109375,745552
2024-04-05 00:00:00+05:30,1205.8436263806584,1229.3263174785534,1204.9023835162554,1221.00341796875,1994497
2024-04-08 00:00:00+05:30,1297.9911430483623,1379.2394436055881,1292.0461454466142,1294.8699951171875,10761579
2024-04-09 00:00:00+05:30,1302.8956505568049,1341.3400147810885,1291.055245990588,1302.053466796875,3312935
2024-04-10 00:00:00+05:30,1311.8130901260897,1337.6243339883752,1282.7321704625972,1330.4407958984375,2766610
2024-04-12 00:00:00+05:30,1327.517980564293,1330.4408892668835,1291.6002875939528,1297.3470458984375,2271423
2024-04-15 00:00:00+05:30,1288.0827564253775,1299.9231610750833,1267.2256757196697,1272.13037109375,1840495
2024-04-16 00:00:00+05:30,1264.9468658431965,1289.5194495783778,1260.686235925764,1285.2093505859375,1261801
2024-04-18 00:00:00+05:30,1293.036890146921,1302.9452188070507,1273.2202328266617,1279.8587646484375,1245277
2024-04-19 00:00:00+05:30,1265.2935240178763,1298.7837220552408,1260.6861271677287,1288.627685546875,823264
2024-04-22 00:00:00+05:30,1351.4961063970527,1382.2119269969855,1320.5821675931177,1370.4705810546875,8939049
2024-04-23 00:00:00+05:30,1380.2302256636724,1393.804587973463,1370.9163722406533,1382.85595703125,2294024
2024-04-24 00:00:00+05:30,1392.615672398385,1410.4010749745064,1386.3733766069072,1401.1864013671875,2738926
2024-04-25 00:00:00+05:30,1402.9698318436597,1423.678264167456,1391.2284858720773,1414.31494140625,1976954
2024-04-26 00:00:00+05:30,1420.854401563037,1447.6068902953955,1413.0763873625897,1441.4141845703125,1633241
