Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1754.050048828125,1989.25,1747.300048828125,1917.0,2497292
2024-02-07 10:15:00+05:30,1919.449951171875,1935.0,1852.5999755859375,1874.800048828125,1744213
2024-02-07 11:15:00+05:30,1876.949951171875,1877.800048828125,1851.449951171875,1867.699951171875,509247
2024-02-07 12:15:00+05:30,1867.449951171875,1900.0,1864.050048828125,1893.0,679260
2024-02-07 13:15:00+05:30,1892.050048828125,1894.9000244140625,1854.449951171875,1864.0,455723
2024-02-07 14:15:00+05:30,1864.9000244140625,1888.6500244140625,1850.8499755859375,1875.0,689470
2024-02-07 15:15:00+05:30,1874.949951171875,1876.5,1834.0,1870.0,378087
2024-02-08 09:15:00+05:30,1880.0,1917.9000244140625,1823.0999755859375,1846.0,0
2024-02-08 10:15:00+05:30,1845.8499755859375,1863.800048828125,1825.550048828125,1832.800048828125,282274
2024-02-08 11:15:00+05:30,1832.0,1846.0,1830.0,1846.0,103499
2024-02-08 12:15:00+05:30,1846.0,1846.0,1834.0,1840.1500244140625,55745
2024-02-08 13:15:00+05:30,1839.0,1843.949951171875,1831.8499755859375,1833.0,57209
2024-02-08 14:15:00+05:30,1833.0,1837.0,1820.0,1829.449951171875,219455
2024-02-08 15:15:00+05:30,1829.0,1835.0,1821.0,1827.949951171875,110646
2024-02-09 09:15:00+05:30,1832.3499755859375,1914.449951171875,1806.699951171875,1875.5999755859375,0
2024-02-09 10:15:00+05:30,1874.9000244140625,1875.5,1828.0,1841.0,302605
2024-02-09 11:15:00+05:30,1841.3499755859375,1857.6500244140625,1820.0,1849.199951171875,264117
2024-02-09 12:15:00+05:30,1849.300048828125,1875.0,1849.0,1875.0,305411
2024-02-09 13:15:00+05:30,1875.0,1898.800048828125,1855.0999755859375,1877.949951171875,405782
2024-02-09 14:15:00+05:30,1878.3499755859375,1885.0,1865.8499755859375,1878.0,329709
2024-02-09 15:15:00+05:30,1878.1500244140625,1883.6500244140625,1875.25,1883.0,164528
2024-02-12 09:15:00+05:30,1887.4000244140625,1891.8499755859375,1840.0,1852.25,0
2024-02-12 10:15:00+05:30,1852.25,1877.1500244140625,1840.4000244140625,1876.0,330769
2024-02-12 11:15:00+05:30,1877.0,1907.75,1857.300048828125,1861.550048828125,525787
2024-02-12 12:15:00+05:30,1861.8499755859375,1889.9000244140625,1861.550048828125,1885.1500244140625,272806
2024-02-12 13:15:00+05:30,1886.0,1889.949951171875,1877.5999755859375,1879.800048828125,229077
2024-02-12 14:15:00+05:30,1880.0,1885.0,1840.3499755859375,1840.3499755859375,313589
2024-02-12 15:15:00+05:30,1840.0,1854.0,1830.0,1848.0,154436
2024-02-13 09:15:00+05:30,1852.0,1860.550048828125,1735.6500244140625,1796.0,0
2024-02-13 10:15:00+05:30,1794.25,1813.8499755859375,1782.050048828125,1804.449951171875,199605
2024-02-13 11:15:00+05:30,1804.949951171875,1804.949951171875,1775.699951171875,1779.0,99409
2024-02-13 12:15:00+05:30,1779.0999755859375,1784.949951171875,1767.050048828125,1778.4000244140625,78764
2024-02-13 13:15:00+05:30,1777.5,1791.949951171875,1776.0,1785.5999755859375,63775
2024-02-13 14:15:00+05:30,1787.0,1824.9000244140625,1782.4000244140625,1817.949951171875,392690
2024-02-13 15:15:00+05:30,1818.800048828125,1825.0,1815.550048828125,1815.550048828125,144640
2024-02-14 09:15:00+05:30,1803.800048828125,1880.699951171875,1796.4000244140625,1843.0,0
2024-02-14 10:15:00+05:30,1842.0999755859375,1863.1500244140625,1836.0,1850.0,226373
2024-02-14 11:15:00+05:30,1849.949951171875,1860.0,1841.550048828125,1854.199951171875,325763
2024-02-14 12:15:00+05:30,1856.0,1864.5,1853.0,1860.0,333230
2024-02-14 13:15:00+05:30,1860.0,1862.0,1837.449951171875,1843.4000244140625,287221
2024-02-14 14:15:00+05:30,1843.0,1858.699951171875,1842.0,1850.8499755859375,306935
2024-02-14 15:15:00+05:30,1850.949951171875,1859.949951171875,1845.0,1852.25,198821
2024-02-15 09:15:00+05:30,1868.0,1958.949951171875,1858.6500244140625,1921.949951171875,0
2024-02-15 10:15:00+05:30,1922.550048828125,1924.25,1882.3499755859375,1898.0,382704
2024-02-15 11:15:00+05:30,1898.0,1898.0999755859375,1881.0999755859375,1893.800048828125,219216
2024-02-15 12:15:00+05:30,1893.800048828125,1904.699951171875,1887.6500244140625,1894.0999755859375,177292
2024-02-15 13:15:00+05:30,1894.949951171875,1896.0,1886.300048828125,1890.3499755859375,96469
