Date,Open,High,Low,Close,Volume
2024-06-26 00:00:00+05:30,599.7035987133524,609.7818162041286,595.0069003260774,607.5802612304688,1319234
2024-06-27 00:00:00+05:30,610.5156595704867,624.9480753129143,597.3063299079258,613.5488891601562,1329806
2024-06-28 00:00:00+05:30,614.3806162824355,628.2748262090846,609.6350065159116,614.9187622070312,1627201
2024-07-01 00:00:00+05:30,614.9187726998831,636.004764883752,613.9403038308311,633.0204467773438,1772279
2024-07-02 00:00:00+05:30,638.9401576926806,649.1162575994629,633.6074905273092,636.83642578125,3318692
2024-07-03 00:00:00+05:30,637.9128420302043,640.3101028948911,621.0831641952459,624.1163940429688,1332320
2024-07-04 00:00:00+05:30,623.2847301481182,624.1164048792226,614.6742152080126,619.2240600585938,816689
2024-07-05 00:00:00+05:30,619.2729981397875,635.7112639131147,616.4843259086767,630.525390625,890553
2024-07-08 00:00:00+05:30,635.0263378363053,641.435297406477,625.2416485013854,639.2826538085938,712832
2024-07-09 00:00:00+05:30,643.8325116436298,646.7679182316707,628.4216270564152,636.0047607421875,965198
2024-07-10 00:00:00+05:30,643.8325289639852,648.5291676869994,622.0126846834182,638.4020385742188,1062133
2024-07-11 00:00:00+05:30,638.4020483906392,639.9675747487157,628.3238306231401,631.2102661132812,360811
2024-07-12 00:00:00+05:30,631.2591909272999,636.4939752907152,619.9578281395749,621.0341796875,944893
2024-07-15 00:00:00+05:30,621.0342143928262,635.3687477517684,617.7073962893236,628.666259765625,839002
2024-07-16 00:00:00+05:30,628.666259558275,637.5213910366465,622.5997405179481,624.0674438476562,1356224
2024-07-18 00:00:00+05:30,624.0674198747035,632.5311993059591,614.9676715242722,620.7406616210938,1645852
2024-07-19 00:00:00+05:30,620.7406582892993,623.9695935290891,599.214343729369,605.867919921875,1167358
2024-07-22 00:00:00+05:30,598.822945121285,631.9930635188542,598.822945121285,629.6447143554688,2017538
2024-07-23 00:00:00+05:30,633.9500305984682,636.0047914208112,603.8131403974182,620.7896118164062,972910
2024-07-24 00:00:00+05:30,620.8384958961796,642.7562223977781,617.4138548628673,634.7816772460938,841237
2024-07-25 00:00:00+05:30,633.998971372105,639.9186966059867,627.2475116938231,635.4666748046875,1105573
2024-07-26 00:00:00+05:30,635.4666280627711,639.5762093159219,630.1339607057657,634.4881591796875,379947
2024-07-29 00:00:00+05:30,635.2220079006325,655.5741486303291,635.2220079006325,654.1064453125,2023074
2024-07-30 00:00:00+05:30,659.4880667595285,672.5016917409977,656.7483656667462,662.6680908203125,2285496
2024-07-31 00:00:00+05:30,666.0437637388887,672.1102826040922,659.585833441995,664.2825317382812,1328040
2024-08-01 00:00:00+05:30,663.7932953290643,668.0496109612526,640.9460117250326,643.0497436523438,1158495
2024-08-02 00:00:00+05:30,640.7014051231579,651.6602684283146,632.6290369331675,642.7562255859375,563647
2024-08-05 00:00:00+05:30,634.5371111338012,639.9676018369288,615.2123494608751,628.1770629882812,861263
2024-08-06 00:00:00+05:30,628.1770576376431,650.6818431916396,621.4745693067024,630.6232299804688,659101
2024-08-07 00:00:00+05:30,635.0263171284893,640.2121903626879,617.8541998498778,623.2357788085938,1818505
2024-08-08 00:00:00+05:30,625.2416087831713,626.1222546557731,606.7485232265365,608.2651977539062,488110
2024-08-09 00:00:00+05:30,591.9736797262443,606.5528901070765,585.2222204822881,597.5509643554688,2360222
2024-08-12 00:00:00+05:30,591.9736608015457,607.2377511420782,590.8973689430337,605.5744018554688,892503
2024-08-13 00:00:00+05:30,606.6507225660931,611.4941556017488,580.8680907454353,582.9228515625,660439
2024-08-14 00:00:00+05:30,588.0598450479628,589.0383140081092,571.7683129731236,579.7428588867188,985314
2024-08-16 00:00:00+05:30,581.5040341119615,593.4902776996915,579.7428021004134,588.2554931640625,653374
2024-08-19 00:00:00+05:30,589.038292986934,592.8053744606582,576.318196958977,578.030517578125,783832
2024-08-20 00:00:00+05:30,580.2320662517938,583.9991476839142,571.4258460220026,575.3397216796875,816689
2024-08-21 00:00:00+05:30,577.1988135742876,589.0382630800206,571.8172347587724,584.048095703125,1395492
2024-08-22 00:00:00+05:30,589.9188997529023,589.9188997529023,576.5627759216421,582.5803833007812,1236574
2024-08-23 00:00:00+05:30,585.5157971812242,585.5157971812242,577.4434289832534,581.2105102539062,2008643
2024-08-26 00:00:00+05:30,584.8308314036467,588.500089514694,575.9267292215734,586.5431518554688,950176
2024-08-27 00:00:00+05:30,589.0383248484831,594.0774639743771,584.3905972022534,586.8856811523438,992885
2024-08-28 00:00:00+05:30,588.0598638298806,591.8759167847338,582.7761073879311,587.8152465820312,1037391
2024-08-29 00:00:00+05:30,588.0109246014034,600.779932392915,586.9835441530759,590.310302734375,2864832
2024-08-30 00:00:00+05:30,591.9736875581302,602.6390225116281,590.9952186530754,593.8817138671875,1605771
2024-09-02 00:00:00+05:30,623.4314588653143,675.0946027977228,617.1692342645982,665.3588256835938,45356355
2024-09-03 00:00:00+05:30,661.4450026457745,667.8050507481377,650.6818443186983,661.591796875,6860218
2024-09-04 00:00:00+05:30,647.7464286047588,665.3588692616858,644.9578160558135,646.32763671875,3339043
2024-09-05 00:00:00+05:30,646.7679074192262,668.0985163248587,646.7679074192262,663.3529663085938,4290472
2024-09-06 00:00:00+05:30,658.0203732057311,670.251235161228,650.241533057834,652.6387939453125,2073678
2024-09-09 00:00:00+05:30,656.0532238671759,656.6946959193248,633.5038850830288,645.1486206054688,1718079
2024-09-10 00:00:00+05:30,651.8591552862817,653.6354607043934,636.2177172608591,645.5433959960938,1463072
2024-09-11 00:00:00+05:30,645.888727063762,649.5400581172681,629.4577674390417,636.1189575195312,959370
2024-09-12 00:00:00+05:30,638.5367524791998,641.9413728829578,628.4709418110913,630.9380493164062,1050945
2024-09-13 00:00:00+05:30,635.4282438564356,635.9709954703164,623.6847878406398,624.671630859375,557827
2024-09-16 00:00:00+05:30,624.6222991992637,626.3492744777493,615.1485701037291,622.0071411132812,642313
2024-09-17 00:00:00+05:30,626.3986153691598,633.0104757385034,613.3229451783109,615.74072265625,1296821
2024-09-18 00:00:00+05:30,615.592675040933,617.5170310114036,606.8098081422476,608.3887329101562,833927
2024-09-19 00:00:00+05:30,611.8426646678269,615.1979549862715,600.8887313771046,611.3492431640625,791115
2024-09-20 00:00:00+05:30,611.3492131562857,614.457792570265,602.9610480040202,606.1189575195312,721181
2024-09-23 00:00:00+05:30,606.8591113245753,615.4939875237523,603.3558307416183,608.9314575195312,743135
2024-09-24 00:00:00+05:30,614.0630570200159,614.0630570200159,602.7143625150256,603.7998657226562,708943
2024-09-25 00:00:00+05:30,604.9347627640165,607.6485810309023,596.1025058126371,597.3360595703125,1207605
2024-09-26 00:00:00+05:30,602.8129855587639,602.9610360925484,589.1452349382183,597.4840698242188,1483506
2024-09-27 00:00:00+05:30,595.5597302661735,608.3886888303164,593.0926228499922,602.763671875,1377222
2024-09-30 00:00:00+05:30,607.8952856265569,613.3229221053654,600.0005416573808,610.2637329101562,1572438
2024-10-01 00:00:00+05:30,613.8163277229859,616.1353846110869,605.5762130111905,607.2044677734375,1154310
2024-10-03 00:00:00+05:30,599.8031760805435,610.7571697522417,597.0400276683368,601.5301513671875,1111120
2024-10-04 00:00:00+05:30,601.5301149437297,618.7505366628261,598.0268344779467,608.33935546875,1752323
2024-10-07 00:00:00+05:30,611.8426381356118,611.8426381356118,585.0004974484008,588.3064575195312,1191569
2024-10-08 00:00:00+05:30,584.3590759773331,598.470918092775,577.3031248035553,595.0169677734375,599355
2024-10-09 00:00:00+05:30,596.2998480428353,599.5564177068659,587.6649722954214,589.68798828125,648560
2024-10-10 00:00:00+05:30,593.0432955271255,597.385368460683,582.286683049323,594.9676513671875,401916
2024-10-11 00:00:00+05:30,595.3623774602078,597.2867333812176,589.6880301377096,592.2044677734375,323483
2024-10-14 00:00:00+05:30,594.6222396185273,594.9676708089678,577.3524870600066,581.5465698242188,640388
2024-10-15 00:00:00+05:30,583.7669720971456,587.1222624330628,576.6123602553049,578.1913452148438,1851820
2024-10-16 00:00:00+05:30,576.0202917712899,583.569604852329,571.382117458793,578.5860595703125,1384191
2024-10-17 00:00:00+05:30,579.2768117995809,581.8919697106015,559.2439119558306,562.7471923828125,1077288
2024-10-18 00:00:00+05:30,552.5827313295862,559.0958708178973,536.2011019407406,555.5925903320312,3149777
2024-10-21 00:00:00+05:30,551.4478634860577,563.4873602882011,537.829441956339,539.7044677734375,585272
2024-10-22 00:00:00+05:30,539.6550574797212,542.7143068454235,527.1221998668002,528.6517944335938,871767
2024-10-23 00:00:00+05:30,528.8985154581219,539.7044583047282,525.4445649740451,535.0662841796875,730477
2024-10-24 00:00:00+05:30,536.7438982470072,537.0399390820817,525.4938646572739,528.9478149414062,654515
2024-10-25 00:00:00+05:30,529.3919071793704,529.441237279945,513.9971211769765,519.3754272460938,736182
2024-10-28 00:00:00+05:30,519.3754285252453,525.8392377513753,512.2208171930306,520.7077026367188,667235
2024-10-29 00:00:00+05:30,520.954414696173,524.7044058403028,513.7010829120206,522.9281005859375,439507
2024-10-30 00:00:00+05:30,523.0761367226166,526.5300873323547,518.9313839445073,520.31298828125,441730
2024-10-31 00:00:00+05:30,523.076132902043,524.9511587407673,510.19784348336435,512.319580078125,631770
2024-11-01 00:00:00+05:30,516.1188624590445,518.487309630096,514.2438367626195,516.4642333984375,52406
2024-11-04 00:00:00+05:30,516.8590100324203,517.7965229084964,502.0070352511815,507.28662109375,432598
2024-11-05 00:00:00+05:30,501.41493270064245,508.56951431143204,496.8754488921205,505.8063659667969,685517
2024-11-06 00:00:00+05:30,509.30962458468554,523.0267657413127,508.5201622677252,520.905029296875,811267
2024-11-07 00:00:00+05:30,526.7274611484926,545.7241892554873,523.322840688088,533.6846923828125,3955010
2024-11-08 00:00:00+05:30,529.9840010906793,529.9840010906793,511.5300256411025,516.66162109375,1602443
2024-11-11 00:00:00+05:30,514.2438545405228,519.2274597922267,509.75373101261886,510.83929443359375,742031
2024-11-12 00:00:00+05:30,512.1715240808297,516.1682262396612,494.9017713420734,496.4313659667969,558217
2024-11-13 00:00:00+05:30,494.5563611276358,499.83597717630295,483.207666680395,485.230712890625,470223
2024-11-14 00:00:00+05:30,486.51358314796727,490.46095501935037,478.3227985612703,479.6056823730469,311664
2024-11-18 00:00:00+05:30,469.7865878502555,475.4116048739101,436.6780179692895,446.54644775390625,4498545
2024-11-19 00:00:00+05:30,446.05302896684555,452.960929857925,442.303037672397,445.3128967285156,1357441
2024-11-21 00:00:00+05:30,440.1319757406786,453.94777766975824,437.5661779306379,447.6319885253906,1054383
2024-11-22 00:00:00+05:30,448.5201355552676,458.7339664475595,447.6813129969142,455.7734375,1097310
2024-11-25 00:00:00+05:30,461.39843711470974,463.86554463883084,456.4148919624085,460.06622314453125,484623
2024-11-26 00:00:00+05:30,461.4477919596256,470.18135851649265,458.78330381818876,469.0958251953125,485622
2024-11-27 00:00:00+05:30,469.7372481411036,470.3293599392828,463.1747484917555,465.9378967285156,317709
2024-11-28 00:00:00+05:30,468.65172509287316,469.7372583938857,464.2109316836873,465.7898864746094,332150
2024-11-29 00:00:00+05:30,468.35569184081686,474.6714809908725,465.8392241318332,473.43792724609375,570738
2024-12-02 00:00:00+05:30,476.0530657790287,476.0530657790287,468.8491237952774,474.1780700683594,377887
2024-12-03 00:00:00+05:30,481.38199736878323,493.22411322155585,476.447782430128,491.25042724609375,1356378
2024-12-04 00:00:00+05:30,493.2241159485617,498.1090008112618,487.35241820873244,490.0168762207031,698232
2024-12-05 00:00:00+05:30,492.92808492972506,496.72743655249525,486.8096462034932,495.543212890625,466123
2024-12-06 00:00:00+05:30,499.29321663847617,509.2109765184295,493.61886951642003,505.95440673828125,779898
2024-12-09 00:00:00+05:30,505.95441763107715,513.4544003305913,497.4675618165099,501.4642639160156,1094458
2024-12-10 00:00:00+05:30,501.46427290059046,510.04978907603453,498.0103223422252,505.21429443359375,1338824
2024-12-11 00:00:00+05:30,507.23730394635123,517.3524447351647,499.4412502396482,511.5794372558594,865743
2024-12-12 00:00:00+05:30,511.57941804851873,512.1714997357142,501.3162271016239,502.3030700683594,338486
2024-12-13 00:00:00+05:30,501.3162333226505,502.3030763016321,491.94122502232534,501.6122741699219,298884
2024-12-16 00:00:00+05:30,505.21428514611176,515.0333850279524,501.16822282890905,512.81298828125,1110416
2024-12-17 00:00:00+05:30,512.7636081886965,516.0695684390972,496.62874893319247,500.8721618652344,1290327
2024-12-18 00:00:00+05:30,498.1583278992542,500.7734859082179,491.4478076326215,496.480712890625,257276
2024-12-19 00:00:00+05:30,486.76029168131913,502.1550479330731,486.5135809404771,499.19451904296875,608704
2024-12-20 00:00:00+05:30,500.1813823379313,503.63533285011744,491.8919071318964,493.22412109375,474368
2024-12-23 00:00:00+05:30,495.0991398079213,499.0958418684027,484.5399077753549,492.13861083984375,491772
2024-12-24 00:00:00+05:30,492.1385978780982,505.21426714272565,491.44779575731764,499.19451904296875,413870
2024-12-26 00:00:00+05:30,499.34254116815293,504.67148716531307,494.60570697424555,502.3030700683594,353774
2024-12-27 00:00:00+05:30,502.30306978438006,504.3754460365644,495.1977883814787,496.18463134765625,265885
2024-12-30 00:00:00+05:30,489.7701733032889,500.3294055456461,488.2405786858154,491.5465087890625,1243588
2024-12-31 00:00:00+05:30,480.5925358179182,493.42149467958745,472.84581232823706,492.13861083984375,951612
2025-01-01 00:00:00+05:30,495.64190438826955,498.35572268009184,487.5991398375353,497.3195495605469,298004
2025-01-02 00:00:00+05:30,498.45440831820565,505.7077104349992,494.65505672216534,501.5629577636719,469710
2025-01-03 00:00:00+05:30,496.4313521726486,511.08600665731757,496.4313521726486,507.3853454589844,436461
2025-01-06 00:00:00+05:30,507.38533543989297,509.06292029765154,496.6780531115442,502.3030700683594,631681
2025-01-07 00:00:00+05:30,502.3030931509577,508.66824262532555,498.8491426086623,501.2175598144531,364105
2025-01-08 00:00:00+05:30,499.3918803925355,503.4873028721453,491.9412279040033,494.26031494140625,515984
2025-01-09 00:00:00+05:30,495.39518380233613,500.18137835431537,488.3392624068492,492.2372741699219,589257
2025-01-10 00:00:00+05:30,492.23727757817744,493.22412058063253,478.4708357635639,479.655029296875,436665
2025-01-13 00:00:00+05:30,479.60570147802133,480.9379455608942,459.91817143882724,464.8523864746094,1406997
2025-01-14 00:00:00+05:30,463.81621493799304,483.40505471975615,463.71752461373063,480.6418762207031,462700
2025-01-15 00:00:00+05:30,480.64187156765115,485.526756468791,477.6320124611684,484.44122314453125,521721
2025-01-16 00:00:00+05:30,484.6879366329379,488.4872882312818,479.60570117253127,482.76361083984375,757423
2025-01-17 00:00:00+05:30,482.7636162456423,498.8491453857422,479.8030871929079,493.4215087890625,1516376
2025-01-20 00:00:00+05:30,493.42150526567116,495.148480534101,486.2668934393189,493.32281494140625,180637
2025-01-21 00:00:00+05:30,493.4708283175162,497.6649110523362,487.4017499126942,492.6813659667969,475893
2025-01-22 00:00:00+05:30,490.7076877667938,494.7043899193759,482.17150173533935,488.53662109375,273850
2025-01-23 00:00:00+05:30,488.38857834684023,497.86227685328566,484.24385595505976,496.62872314453125,647763
2025-01-24 00:00:00+05:30,496.38202474863016,499.3425537232741,486.5135948331504,488.2405700683594,507778
2025-01-27 00:00:00+05:30,487.5004320196765,488.4872749994734,475.65831626211354,477.5826721191406,775963
2025-01-28 00:00:00+05:30,478.6188421908324,481.3819904704596,459.12869346244287,460.4609375,1242033
2025-01-29 00:00:00+05:30,461.4477957826381,473.19122153474115,458.28988611596196,463.5201721191406,533680
2025-01-30 00:00:00+05:30,467.9115829923213,479.062926498791,462.089215557362,472.5003967285156,595599
2025-01-31 00:00:00+05:30,470.2800042804813,480.44450491892724,468.84910004673935,479.6056823730469,244754
2025-02-01 00:00:00+05:30,480.592527437262,482.5662133815628,448.56946094455736,453.454345703125,757824
2025-02-03 00:00:00+05:30,445.3622255654011,458.6352757148134,440.42801065722665,455.329345703125,829890
2025-02-04 00:00:00+05:30,458.7339794413594,462.63199126309064,451.28329664265675,461.3984375,774445
2025-02-05 00:00:00+05:30,464.753713588601,476.39844870896354,461.44778358159857,471.9083251953125,467615
2025-02-06 00:00:00+05:30,463.76687270054924,471.56292625637286,456.26685999370886,464.11224365234375,1347287
2025-02-07 00:00:00+05:30,464.3096328261066,470.1320005195241,450.29645013966046,454.73724365234375,771038
2025-02-10 00:00:00+05:30,450.29645482073124,455.1813397818872,435.14843866284224,437.8128967285156,436568
2025-02-11 00:00:00+05:30,433.86551614432244,436.03658277682234,414.4740573418954,415.7076110839844,527302
2025-02-12 00:00:00+05:30,419.3589402698325,419.3589402698325,399.12865899302375,399.9181213378906,4187348
2025-02-13 00:00:00+05:30,399.8688002345869,411.41484539743317,394.8852249577695,397.5497131347656,1182590
2025-02-14 00:00:00+05:30,402.1385254914454,402.58261689117234,383.6845492077459,388.3227233886719,810303
2025-02-17 00:00:00+05:30,386.3983733441507,390.2964153287502,380.0332539198027,386.2997131347656,373420
2025-02-18 00:00:00+05:30,384.86876237020607,388.56942354684264,381.4641420412773,387.58258056640625,350821
2025-02-19 00:00:00+05:30,385.85559651768284,392.3687660626761,383.93124070346084,389.95098876953125,388787
2025-02-20 00:00:00+05:30,389.8029713325992,395.9214097644958,386.5464015932055,395.2799377441406,416975
2025-02-21 00:00:00+05:30,395.279933706378,406.52996748985385,395.279933706378,399.9674377441406,647575
2025-02-24 00:00:00+05:30,398.73388490464856,405.39507486732583,390.8391412451793,401.2996826171875,498664
2025-02-25 00:00:00+05:30,399.72074848041956,402.0891957932749,380.18126896177324,389.21087646484375,2351215
2025-02-27 00:00:00+05:30,383.88193300755006,396.61220188356043,369.0792877758965,374.8523254394531,1862562
2025-02-28 00:00:00+05:30,378.94769525337335,378.94769525337335,362.1713649947605,365.477294921875,1043321
2025-03-03 00:00:00+05:30,365.4773059164985,370.06611977854084,355.5101857339182,367.1055908203125,556798
2025-03-04 00:00:00+05:30,364.7371728544467,368.0431028735583,359.70426761359636,365.32928466796875,1656208
2025-03-05 00:00:00+05:30,367.05626142934705,383.8819223281554,365.13190555634316,380.6746826171875,727097
2025-03-06 00:00:00+05:30,384.86877635445984,391.6779871436731,383.88193333816633,388.4214172363281,686047
