Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,258.6152457159077,274.1112015732543,254.49042293373626,271.70318603515625,45260656
2024-02-07 00:00:00+05:30,275.0476036420124,276.47457463194144,267.2438858096593,268.4701843261719,28791718
2024-02-08 00:00:00+05:30,271.1235158768131,283.3196039360308,270.41004382718074,276.6976013183594,37522588
2024-02-09 00:00:00+05:30,277.8123994566748,278.12455366355175,264.1224411026065,273.9328308105469,29524266
2024-02-12 00:00:00+05:30,274.15572852742673,275.8502445366357,260.3097099959241,263.29742431640625,17042236
2024-02-13 00:00:00+05:30,263.9663431752132,266.01759532332613,258.793576582723,260.55499267578125,12659942
2024-02-14 00:00:00+05:30,259.52937350421547,280.64399463696157,259.52937350421547,278.10223388671875,47987362
2024-02-15 00:00:00+05:30,280.93387061725036,292.9516027482082,277.85696495693907,291.0787048339844,51245018
2024-02-16 00:00:00+05:30,296.9872321273559,306.7753302813017,290.6996754872195,291.9036560058594,55744810
2024-02-19 00:00:00+05:30,294.2671108325514,297.29940767677454,290.23145145534426,290.9895324707031,24997270
2024-02-20 00:00:00+05:30,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510
2024-02-21 00:00:00+05:30,295.9169655132747,297.8121541053493,280.93383835458013,282.3608093261719,17722264
2024-02-22 00:00:00+05:30,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580
2024-02-23 00:00:00+05:30,277.3887134879658,280.71087302840743,274.3564172052862,275.5604248046875,12564690
2024-02-26 00:00:00+05:30,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196
2024-02-27 00:00:00+05:30,279.64067644974364,282.137882780206,274.8246726072098,278.7265319824219,14881202
2024-02-28 00:00:00+05:30,278.6373421336346,278.9494963281601,270.2762148724764,271.70318603515625,12645922
2024-02-29 00:00:00+05:30,271.56939132022126,272.8179807794012,265.0811625375395,269.2728576660156,20515464
2024-03-01 00:00:00+05:30,272.46124291982875,279.70755257195185,271.5693894241828,277.9461364746094,15763236
2024-03-04 00:00:00+05:30,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172
2024-03-05 00:00:00+05:30,285.86136036086043,289.62944714124416,281.87031018775826,287.6673583984375,12317936
2024-03-06 00:00:00+05:30,286.7308883032216,291.1901556174241,278.81568882051215,284.6573181152344,18258188
2024-03-07 00:00:00+05:30,284.05535904196205,285.9059660670318,277.3664573376772,278.5704650878906,11968574
2024-03-11 00:00:00+05:30,275.136799472042,284.813415204857,272.92945665844377,279.3285217285156,15353008
2024-03-12 00:00:00+05:30,279.59608828526103,283.3195659744246,274.9807570449483,278.9049072265625,14074364
2024-03-13 00:00:00+05:30,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184
2024-03-14 00:00:00+05:30,266.55272187971235,273.7990317593365,264.167024590843,271.4579162597656,19372474
2024-03-15 00:00:00+05:30,262.3163955704578,267.55603458100245,249.27303888463393,261.51373291015625,57039318
2024-03-18 00:00:00+05:30,261.51375391402536,264.34537795388417,258.77129345242236,259.66314697265625,10980494
2024-03-19 00:00:00+05:30,258.63750480582075,259.0165316414979,248.11364480750152,248.69334411621094,21665634
2024-03-20 00:00:00+05:30,250.1649205611292,255.2484966786673,249.852766375454,252.68441772460938,17528566
2024-03-21 00:00:00+05:30,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332
2024-03-22 00:00:00+05:30,262.6508512540882,269.54042486709807,260.6664718071139,264.3453674316406,21445540
2024-03-26 00:00:00+05:30,261.49147288370915,269.25058247211535,261.02322799415515,267.4891662597656,13567050
2024-03-27 00:00:00+05:30,269.7856647781523,272.7956701289829,264.56831672660445,265.41558837890625,10893576
2024-03-28 00:00:00+05:30,267.9573916216194,272.57272253970274,266.4858115911965,268.62628173828125,12168632
2024-04-01 00:00:00+05:30,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114
