Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1323.1398154333178,1332.8165578196483,1317.2647278994434,1328.076904296875,436681
2024-02-07 00:00:00+05:30,1333.013934001002,1338.93844037434,1321.3130580205382,1334.346923828125,416325
2024-02-08 00:00:00+05:30,1334.495042507718,1337.309158890035,1316.8202412932646,1332.3720703125,793521
2024-02-09 00:00:00+05:30,1323.1397962896754,1337.8523449970885,1309.9577933215787,1329.9530029296875,941809
2024-02-12 00:00:00+05:30,1328.0768330577876,1336.9635925354978,1311.340150921856,1316.3265380859375,902739
2024-02-13 00:00:00+05:30,1316.1290839984158,1349.2075771384611,1298.5037020590303,1345.5047607421875,1032576
2024-02-14 00:00:00+05:30,1345.5048378058777,1371.4738526318183,1337.8523501486163,1363.3770751953125,918064
2024-02-15 00:00:00+05:30,1370.0421076922464,1373.794343300043,1358.686803736599,1363.2783203125,250907
2024-02-16 00:00:00+05:30,1369.548363567643,1383.3722115056005,1361.0565953697756,1381.49609375,458522
2024-02-19 00:00:00+05:30,1383.4215343620974,1404.6015945512447,1375.0777829736605,1392.802001953125,1412922
2024-02-20 00:00:00+05:30,1391.61712631329,1396.6036339655257,1374.5348722407143,1377.6451416015625,542689
2024-02-21 00:00:00+05:30,1389.2967684346365,1401.836925593388,1379.5213086436763,1397.0479736328125,454441
2024-02-22 00:00:00+05:30,1405.9346799270563,1419.9066646070844,1397.196057315038,1413.9327392578125,1507612
2024-02-23 00:00:00+05:30,1412.9947984981636,1420.696705152372,1404.5030299655705,1411.513671875,542609
2024-02-26 00:00:00+05:30,1406.0829051164692,1412.007411739151,1395.517583186445,1406.13232421875,363708
2024-02-27 00:00:00+05:30,1420.499015258815,1463.3529656193207,1414.9695004942553,1450.6646728515625,2867826
2024-02-28 00:00:00+05:30,1460.3907663813573,1530.497422509198,1452.6888601704597,1515.0443115234375,6273879
2024-02-29 00:00:00+05:30,1512.7734180686753,1520.9689131053678,1491.9882261354269,1512.0821533203125,1253651
2024-03-01 00:00:00+05:30,1509.7122759024203,1516.8710543777415,1487.051087425332,1496.5302734375,802788
2024-03-04 00:00:00+05:30,1568.019326379553,1568.019326379553,1512.7239345173016,1534.397705078125,1390941
2024-03-05 00:00:00+05:30,1538.3968672517174,1538.3968672517174,1506.799498989808,1520.771484375,1243789
2024-03-06 00:00:00+05:30,1550.2458787494375,1551.2332965066028,1489.0259778051923,1498.6038818359375,1660233
2024-03-07 00:00:00+05:30,1498.9000634023614,1543.1364244227207,1495.987229411217,1523.733642578125,1462696
2024-03-11 00:00:00+05:30,1523.733745223552,1541.704700298083,1513.8595675926238,1523.04248046875,766416
2024-03-12 00:00:00+05:30,1517.661061212004,1530.4974917882928,1479.7936151188298,1483.1014404296875,565010
2024-03-13 00:00:00+05:30,1489.0753771257664,1524.721133579031,1445.6289963876422,1455.503173828125,1611966
2024-03-14 00:00:00+05:30,1455.5030383309615,1505.5156459836687,1439.704355896936,1497.8631591796875,848225
2024-03-15 00:00:00+05:30,1495.78966552259,1501.171164260676,1457.4779314217124,1463.6492919921875,1050296
2024-03-18 00:00:00+05:30,1463.6986489592161,1486.65611119741,1452.2940464905544,1482.755859375,392071
2024-03-19 00:00:00+05:30,1481.1267862599716,1481.1267862599716,1431.7558933846392,1438.9146728515625,563152
2024-03-20 00:00:00+05:30,1441.6297222674737,1447.5048088807719,1416.9937009123387,1442.8145751953125,487253
2024-03-21 00:00:00+05:30,1449.0355167427972,1472.7829613297488,1446.9619636195835,1466.36474609375,434617
2024-03-22 00:00:00+05:30,1466.3152562093223,1475.8931595007741,1446.616321688143,1450.763427734375,416340
2024-03-26 00:00:00+05:30,1431.7557879896701,1477.1275869884114,1430.7683702048496,1468.8333740234375,764041
2024-03-27 00:00:00+05:30,1469.376333882268,1486.0637180120057,1460.7858476463878,1469.672607421875,973040
2024-03-28 00:00:00+05:30,1469.6725786074455,1505.812043545663,1461.970672072603,1495.9378662109375,924279
2024-04-01 00:00:00+05:30,1509.761751983295,1519.6359295633035,1491.7413778997795,1495.394775390625,1111418
