Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,228.6750030517578,228.6750030517578,224.8000030517578,227.4250030517578,0
2024-02-07 10:15:00+05:30,227.47500610351562,227.9499969482422,226.0500030517578,226.1999969482422,270415
2024-02-07 11:15:00+05:30,226.35000610351562,226.35000610351562,224.5749969482422,225.125,256010
2024-02-07 12:15:00+05:30,225.125,225.5,224.72500610351562,225.1750030517578,203423
2024-02-07 13:15:00+05:30,225.02499389648438,225.5,224.27499389648438,225.5,152171
2024-02-07 14:15:00+05:30,225.4499969482422,226.0,224.4250030517578,224.625,571219
2024-02-07 15:15:00+05:30,224.5500030517578,225.0,224.39999389648438,225.0,190942
2024-02-08 09:15:00+05:30,228.22500610351562,228.9499969482422,225.10000610351562,226.0500030517578,0
2024-02-08 10:15:00+05:30,226.0500030517578,226.125,223.10000610351562,223.22500610351562,575968
2024-02-08 11:15:00+05:30,223.3000030517578,223.6999969482422,222.75,223.125,218472
2024-02-08 12:15:00+05:30,223.0500030517578,223.4250030517578,222.0,222.75,195864
2024-02-08 13:15:00+05:30,222.75,222.75,221.375,221.52499389648438,169143
2024-02-08 14:15:00+05:30,221.5500030517578,221.77499389648438,219.75,220.0,347945
2024-02-08 15:15:00+05:30,219.9250030517578,220.4499969482422,219.6750030517578,220.4499969482422,151018
2024-02-09 09:15:00+05:30,221.02499389648438,221.02499389648438,213.64999389648438,217.14999389648438,0
2024-02-09 10:15:00+05:30,217.0,217.0,213.25,214.4250030517578,221208
2024-02-09 11:15:00+05:30,214.27499389648438,216.875,213.47500610351562,216.75,146041
2024-02-09 12:15:00+05:30,216.75,218.1750030517578,216.4250030517578,218.0500030517578,93993
2024-02-09 13:15:00+05:30,217.97500610351562,218.72500610351562,217.5,218.5500030517578,61641
2024-02-09 14:15:00+05:30,218.6999969482422,220.1999969482422,218.5,220.0500030517578,238980
2024-02-09 15:15:00+05:30,220.02499389648438,220.4499969482422,220.0,220.0,154288
2024-02-12 09:15:00+05:30,220.4499969482422,220.72500610351562,217.0,217.0500030517578,0
2024-02-12 10:15:00+05:30,217.0,217.5749969482422,215.3249969482422,215.8000030517578,208086
2024-02-12 11:15:00+05:30,215.77499389648438,217.0,214.52499389648438,215.02499389648438,164373
2024-02-12 12:15:00+05:30,214.85000610351562,216.1999969482422,214.625,215.3000030517578,124229
2024-02-12 13:15:00+05:30,215.3249969482422,216.6750030517578,214.89999389648438,216.4499969482422,127125
2024-02-12 14:15:00+05:30,216.5749969482422,216.75,213.02499389648438,213.25,220470
2024-02-12 15:15:00+05:30,213.4250030517578,213.875,212.8000030517578,213.77499389648438,81244
2024-02-13 09:15:00+05:30,213.75,216.6750030517578,211.22500610351562,216.27499389648438,0
2024-02-13 10:15:00+05:30,216.375,217.22500610351562,215.52499389648438,217.0,112769
2024-02-13 11:15:00+05:30,217.0,217.10000610351562,215.0749969482422,215.1999969482422,226342
2024-02-13 12:15:00+05:30,215.1999969482422,216.9499969482422,214.60000610351562,216.125,208045
2024-02-13 13:15:00+05:30,216.125,217.1750030517578,215.9499969482422,216.8249969482422,195307
2024-02-13 14:15:00+05:30,216.97500610351562,217.875,216.0,217.5500030517578,309208
2024-02-13 15:15:00+05:30,217.5749969482422,217.77499389648438,217.3000030517578,217.5,101544
2024-02-14 09:15:00+05:30,216.0,216.3249969482422,213.625,215.85000610351562,0
2024-02-14 10:15:00+05:30,215.875,216.0,214.625,214.9499969482422,81486
2024-02-14 11:15:00+05:30,214.85000610351562,215.625,214.60000610351562,215.125,48054
2024-02-14 12:15:00+05:30,215.125,216.1999969482422,214.75,216.1750030517578,61910
2024-02-14 13:15:00+05:30,216.1750030517578,217.5,216.0,216.89999389648438,106501
2024-02-14 14:15:00+05:30,216.875,218.5500030517578,216.8249969482422,218.5,155873
2024-02-14 15:15:00+05:30,218.5,219.14999389648438,218.02499389648438,218.4499969482422,102093
2024-02-15 09:15:00+05:30,218.8249969482422,221.75,218.4499969482422,221.60000610351562,0
2024-02-15 10:15:00+05:30,221.8249969482422,224.60000610351562,219.5,223.3000030517578,408802
2024-02-15 11:15:00+05:30,223.1750030517578,225.89999389648438,222.0500030517578,222.64999389648438,369146
2024-02-15 12:15:00+05:30,222.64999389648438,223.9250030517578,221.4250030517578,223.85000610351562,217646
2024-02-15 13:15:00+05:30,223.8249969482422,224.125,222.60000610351562,223.0,259778
2024-02-15 14:15:00+05:30,223.0,223.35000610351562,222.02499389648438,222.27499389648438,272913
2024-02-15 15:15:00+05:30,222.27499389648438,222.64999389648438,221.9250030517578,222.5,127969
2024-02-16 09:15:00+05:30,223.39999389648438,223.39999389648438,219.5500030517578,221.375,0
2024-02-16 10:15:00+05:30,221.375,221.47500610351562,219.75,220.77499389648438,186546
2024-02-16 11:15:00+05:30,220.6750030517578,221.27499389648438,219.625,219.8249969482422,169665
2024-02-16 12:15:00+05:30,219.9499969482422,220.5,219.10000610351562,220.10000610351562,149042
2024-02-16 13:15:00+05:30,220.0749969482422,220.5,219.5500030517578,220.1999969482422,132362
2024-02-16 14:15:00+05:30,220.14999389648438,220.5,219.6999969482422,219.8249969482422,178696
2024-02-16 15:15:00+05:30,219.8249969482422,220.0,219.5,219.5,75529
2024-02-19 09:15:00+05:30,220.8000030517578,221.0,219.4250030517578,220.375,0
2024-02-19 10:15:00+05:30,220.375,221.875,220.375,220.75,210567
2024-02-19 11:15:00+05:30,220.6750030517578,221.6750030517578,220.25,221.52499389648438,158741
2024-02-19 12:15:00+05:30,221.6750030517578,221.9250030517578,220.6750030517578,221.10000610351562,134271
2024-02-19 13:15:00+05:30,221.125,221.64999389648438,220.35000610351562,221.125,157955
2024-02-19 14:15:00+05:30,221.35000610351562,221.35000610351562,219.60000610351562,219.85000610351562,168125
2024-02-19 15:15:00+05:30,219.8000030517578,219.97500610351562,219.5749969482422,219.625,34914
2024-02-20 09:15:00+05:30,220.35000610351562,221.35000610351562,218.02499389648438,218.0749969482422,0
2024-02-20 10:15:00+05:30,218.375,219.0,216.6750030517578,217.5500030517578,205961
2024-02-20 11:15:00+05:30,217.5749969482422,219.52499389648438,217.5749969482422,218.9250030517578,143064
2024-02-20 12:15:00+05:30,219.0500030517578,219.39999389648438,218.75,218.89999389648438,96468
2024-02-20 13:15:00+05:30,218.85000610351562,220.14999389648438,218.1999969482422,219.75,146983
2024-02-20 14:15:00+05:30,219.72500610351562,220.3249969482422,219.5,219.6750030517578,146209
2024-02-20 15:15:00+05:30,219.60000610351562,220.5,219.52499389648438,219.9499969482422,110784
2024-02-21 09:15:00+05:30,220.375,220.4499969482422,219.125,219.8249969482422,0
2024-02-21 10:15:00+05:30,219.8000030517578,219.8249969482422,218.5,219.35000610351562,124221
