Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1086.449090557438,1095.860530825603,1075.1653229592923,1092.7562255859375,308539
2024-02-07 00:00:00+05:30,1093.8894260408256,1095.8110755617354,1066.0001249871993,1067.7740478515625,318467
2024-02-08 00:00:00+05:30,1072.0609381943848,1073.0957466303764,1049.5426067937847,1059.34814453125,280684
2024-02-09 00:00:00+05:30,1056.933773908944,1076.1507516163792,1049.9860492337436,1071.716064453125,266059
2024-02-12 00:00:00+05:30,1077.7768740115812,1080.0434198133964,1057.8207809182468,1064.2264404296875,135469
2024-02-13 00:00:00+05:30,1064.325100856483,1087.9274473347364,1055.997790547929,1084.6754150390625,172792
2024-02-14 00:00:00+05:30,1084.034646567416,1084.034646567416,1066.8871653710864,1077.0377197265625,295228
2024-02-15 00:00:00+05:30,1079.107223072565,1094.8749998480546,1077.1362509756289,1088.6171875,139567
2024-02-16 00:00:00+05:30,1091.9187231469384,1094.8258593535627,1066.0003876459382,1073.88427734375,207389
2024-02-19 00:00:00+05:30,1073.8840825178847,1093.5938031866435,1066.295888179848,1086.9417724609375,270806
2024-02-20 00:00:00+05:30,1096.4517771236972,1107.6863423783561,1065.8031844147617,1079.50146484375,429406
2024-02-21 00:00:00+05:30,1084.0346711416973,1088.6664075262297,1066.2959219775605,1069.69580078125,238135
2024-02-22 00:00:00+05:30,1074.179792679427,1086.8432643407464,1065.5567897565418,1082.359375,158278
2024-02-23 00:00:00+05:30,1076.1508607297687,1086.2027711995627,1060.481607104478,1065.556884765625,119791
2024-02-26 00:00:00+05:30,1078.0724629697684,1084.034701949931,1039.7863523288013,1047.1282958984375,465917
2024-02-27 00:00:00+05:30,1047.128345427059,1048.3602031011774,1009.7290742616633,1024.412841796875,778424
2024-02-28 00:00:00+05:30,1024.905500604704,1041.9544575322764,1024.905500604704,1033.0850830078125,238993
2024-02-29 00:00:00+05:30,1034.7603849085365,1067.2814255770907,1023.7721910471699,1060.62939453125,474424
2024-03-01 00:00:00+05:30,1066.1974941412955,1079.10733869981,1050.6760872147913,1071.6668701171875,407919
2024-03-04 00:00:00+05:30,1064.3250118018998,1081.768068042547,1060.432389739286,1076.397216796875,225860
2024-03-05 00:00:00+05:30,1079.1073360668165,1086.99122528009,1059.6933069985714,1075.263916015625,634824
2024-03-06 00:00:00+05:30,1076.1015088020827,1085.4636268393137,1060.3830534800652,1082.7535400390625,154816
2024-03-07 00:00:00+05:30,1088.8635706273692,1106.7008442351996,1085.8085879042476,1098.37353515625,558623
2024-03-11 00:00:00+05:30,1105.7154580006143,1113.697871739294,1088.0260297643413,1103.00537109375,532858
2024-03-12 00:00:00+05:30,1103.6951070971961,1107.144308439451,1091.1301593504108,1101.6256103515625,467672
2024-03-13 00:00:00+05:30,1099.211255435424,1107.3415160225222,1052.3021396229155,1061.1221923828125,358551
2024-03-14 00:00:00+05:30,1058.412095381439,1079.7478939895836,1039.4908099521601,1070.139404296875,538865
2024-03-15 00:00:00+05:30,1074.4261426893356,1093.889491754334,1044.3688188168067,1059.2496337890625,1215774
2024-03-18 00:00:00+05:30,1063.3395138888889,1063.3395138888889,1040.1805902777778,1053.23828125,185084
2024-03-19 00:00:00+05:30,1046.9310700758385,1054.07584386271,1034.0705494386234,1039.49072265625,594754
2024-03-20 00:00:00+05:30,1034.7604282599107,1043.1863827237523,1021.7027371413928,1038.8502197265625,295678
2024-03-21 00:00:00+05:30,1049.2963405988453,1054.9135633330463,1043.6297954394713,1050.5281982421875,703368
