Date,Open,High,Low,Close,Volume
2024-08-19 00:00:00+05:30,1810.8386187133888,1838.351881845544,1810.097686381673,1818.0997314453125,212058
2024-08-20 00:00:00+05:30,1818.0997990376627,1855.294627591496,1811.579618395051,1852.6273193359375,758672
2024-08-21 00:00:00+05:30,1877.028579702025,1925.3373920037734,1857.2703841262141,1892.390625,1417791
2024-08-22 00:00:00+05:30,1895.9470621664395,1908.8392123283404,1878.9056186074054,1904.8875732421875,442710
2024-08-23 00:00:00+05:30,1900.7878722542425,1909.0368948495932,1873.3239319618576,1877.8189697265625,268498
2024-08-26 00:00:00+05:30,1886.8582563009318,1920.4966329083281,1880.7332638370522,1912.84033203125,213897
2024-08-27 00:00:00+05:30,1917.4341545419172,1977.400231151719,1898.2686803069935,1962.23583984375,803610
2024-08-28 00:00:00+05:30,1961.00090334963,1964.409143835554,1903.7021364003715,1934.7718505859375,383583
2024-08-29 00:00:00+05:30,1948.7508425045646,1956.0613991252374,1926.5228720599596,1949.886962890625,199579
2024-08-30 00:00:00+05:30,1950.18332993255,1964.7055553154532,1936.3525931509453,1942.0823974609375,398548
2024-09-02 00:00:00+05:30,1948.1581665970896,1955.0735353426169,1933.5370530116193,1941.2427978515625,177607
2024-09-03 00:00:00+05:30,1964.7551040049532,1965.6441263699871,1919.1135978306766,1954.6290283203125,1107585
2024-09-04 00:00:00+05:30,1926.424114161054,1963.964686642141,1926.3746704331638,1934.327392578125,309329
2024-09-05 00:00:00+05:30,1936.3032230858048,1987.7732999479185,1929.6348318838511,1965.1995849609375,531077
2024-09-06 00:00:00+05:30,1979.7712744979,1979.7712744979,1941.736746519772,1952.6531982421875,418731
2024-09-09 00:00:00+05:30,1953.5421957720087,1970.3861061860125,1942.7246316444189,1965.2490234375,489447
2024-09-10 00:00:00+05:30,1968.9042760082798,1977.2520657696275,1927.510830331562,1936.0562744140625,550436
2024-09-11 00:00:00+05:30,1935.3153016823792,1955.9626406584232,1919.508744853937,1925.041015625,287550
2024-09-12 00:00:00+05:30,1942.7740479682498,1966.1874617800524,1933.1912506376948,1962.384033203125,175461
2024-09-13 00:00:00+05:30,2010.3964864028694,2053.617541085978,1975.8196426563827,1988.7119140625,2042604
2024-09-16 00:00:00+05:30,2000.5173226662857,2008.1241798035799,1979.7712170978948,1989.255126953125,597148
2024-09-17 00:00:00+05:30,1994.6393309003004,2015.2372261214516,1967.3729239314398,1999.3812255859375,680183
2024-09-18 00:00:00+05:30,2008.4205700520188,2018.7936226764882,1982.0434273304359,1992.614013671875,258606
2024-09-19 00:00:00+05:30,2005.3581153816326,2035.0941760684009,1984.8589871518175,2010.8409423828125,568103
2024-09-20 00:00:00+05:30,1976.8074784960477,1990.7369823365739,1903.8503650402595,1965.5947265625,1609685
2024-09-23 00:00:00+05:30,1979.7712401527347,2008.7663686777967,1962.2358411942962,2000.4185791015625,497938
2024-09-24 00:00:00+05:30,1996.3681040004321,2005.4568256127181,1962.0382396211012,1966.9283447265625,504707
2024-09-25 00:00:00+05:30,1990.094855921243,2020.2755486635103,1962.1864039653776,2017.904541015625,778581
2024-09-26 00:00:00+05:30,2017.9045790795587,2034.1063242855234,1988.0697506813922,2022.745361328125,371331
2024-09-27 00:00:00+05:30,2010.4951573857675,2044.775698907696,2007.6301949216534,2032.871337890625,497651
2024-09-30 00:00:00+05:30,2026.2030430915388,2040.0337805870442,2000.5668314715826,2007.2845458984375,452799
2024-10-01 00:00:00+05:30,1974.8316960034222,1985.155305205977,1927.8072135041232,1932.2528076171875,1481783
2024-10-03 00:00:00+05:30,1916.5450419895014,1950.6279306228198,1907.653853650375,1940.3043212890625,692362
2024-10-04 00:00:00+05:30,1956.0613407833735,1956.0613407833735,1887.648589344359,1907.0115966796875,645007
2024-10-07 00:00:00+05:30,1921.5339760174313,1921.8797203233737,1848.4779750423133,1859.2462158203125,763109
2024-10-08 00:00:00+05:30,1865.1736797999345,1881.424747575239,1845.464927766526,1861.271484375,481031
2024-10-09 00:00:00+05:30,1872.089105270102,1931.3636943551712,1867.3965336342008,1910.3211669921875,586719
2024-10-10 00:00:00+05:30,1918.8665771356175,1944.65099881318,1904.739539343277,1919.9039306640625,265399
2024-10-11 00:00:00+05:30,1912.9885657919638,1943.218581631343,1908.0983399126274,1921.9290771484375,266597
2024-10-14 00:00:00+05:30,1919.607475892064,1935.4634761524783,1914.4703932564703,1926.3746337890625,172629
2024-10-15 00:00:00+05:30,1926.3746704475113,1950.1339494267913,1920.1014673228062,1933.2900390625,189573
2024-10-16 00:00:00+05:30,1944.8979980571066,1949.1460584852027,1917.1872001955815,1933.1419677734375,262413
2024-10-17 00:00:00+05:30,1944.2064212812672,1972.3124059121096,1916.446180949953,1931.80810546875,406410
2024-10-18 00:00:00+05:30,1926.4240792410715,1959.9635681777681,1900.4420036781403,1944.9473876953125,565171
2024-10-21 00:00:00+05:30,1944.9473540396802,1964.4091282143845,1917.384647417827,1921.4844970703125,153127
2024-10-22 00:00:00+05:30,1916.5449494773945,1938.723475526091,1877.8189348185197,1887.401611328125,357684
2024-10-23 00:00:00+05:30,1877.0285687834062,1932.9936815452338,1867.198914779401,1901.7757568359375,505143
2024-10-24 00:00:00+05:30,1913.5812447914655,1928.3504477718723,1895.8976356019664,1906.8140869140625,401045
2024-10-25 00:00:00+05:30,1908.9874792017026,1923.460381900379,1872.1878391268237,1900.2939453125,452701
2024-10-28 00:00:00+05:30,1911.6054093734867,1925.386702459095,1884.0427026078153,1902.81298828125,157044
2024-10-29 00:00:00+05:30,1902.8130155947629,1946.8737679522899,1878.658669553433,1936.64892578125,999517
2024-10-30 00:00:00+05:30,1950.133943347965,1978.7833275207568,1933.8334316634455,1944.700439453125,549677
2024-10-31 00:00:00+05:30,1941.2428063279149,1952.2085812676687,1886.265600442026,1907.1104736328125,464639
2024-11-01 00:00:00+05:30,1938.2789581479162,1938.2789581479162,1903.6033495292984,1908.0982666015625,26412
2024-11-04 00:00:00+05:30,1908.7404439946272,1916.5449553026372,1868.1868202610044,1878.06591796875,170366
2024-11-05 00:00:00+05:30,1849.614095039716,1903.504622051389,1824.6693729674753,1890.2171630859375,511354
2024-11-06 00:00:00+05:30,1878.2141107709936,1938.7235875431834,1865.8159148257764,1871.00244140625,348733
2024-11-07 00:00:00+05:30,1867.149449175988,1867.149449175988,1768.3090293032553,1801.7991943359375,680859
2024-11-08 00:00:00+05:30,1807.8749220212526,1822.7430126505217,1765.3948009027204,1782.732666015625,155826
2024-11-11 00:00:00+05:30,1781.2013502132495,1800.9595460004182,1753.5398761112135,1795.1802978515625,300918
2024-11-12 00:00:00+05:30,1795.1803462641374,1807.8749632808515,1761.4926456574135,1771.02587890625,300260
2024-11-13 00:00:00+05:30,1766.3826833512867,1781.9917060840075,1739.7585630676388,1748.896728515625,194824
2024-11-14 00:00:00+05:30,1748.8968114995998,1768.3585868150312,1734.8190964928322,1754.379638671875,329256
2024-11-18 00:00:00+05:30,1843.4397208045837,1901.7264000797554,1823.730968168814,1862.8521728515625,3587575
2024-11-19 00:00:00+05:30,1863.1978752446457,1889.8219960089007,1852.330867488712,1873.521484375,758238
2024-11-21 00:00:00+05:30,1877.028617616965,1891.1063322490922,1851.2441959885919,1876.5841064453125,685006
2024-11-22 00:00:00+05:30,1887.8956721423237,1910.6175980760095,1879.9429498277495,1904.0479736328125,663522
2024-11-25 00:00:00+05:30,1921.48451628179,1928.3998847208507,1898.910801996034,1908.9381103515625,578112
2024-11-26 00:00:00+05:30,1916.1004975488345,1951.1218516611207,1899.1083766612376,1928.202392578125,975300
2024-11-27 00:00:00+05:30,1916.6437643713327,1933.1912533962343,1893.0821399383497,1916.940185546875,285351
2024-11-28 00:00:00+05:30,1927.5107994916568,1927.5107994916568,1872.0890834616318,1888.8341064453125,442414
2024-11-29 00:00:00+05:30,1894.6628140888697,1900.9854610221266,1879.9923774588058,1893.87255859375,648060
2024-12-02 00:00:00+05:30,1893.872472964507,1920.2496155877898,1887.006427705797,1912.1488037109375,416898
2024-12-03 00:00:00+05:30,1912.4451814699173,1922.6207007501707,1904.047948085355,1909.43212890625,276132
2024-12-04 00:00:00+05:30,1918.7677848632065,1930.1781911471571,1901.4793635811336,1924.250732421875,349574
2024-12-05 00:00:00+05:30,1936.204393152957,1946.182257766779,1899.3553102884234,1914.1246337890625,350822
2024-12-06 00:00:00+05:30,1909.580225333442,1941.6379711309137,1906.7647064844984,1927.9554443359375,437620
2024-12-09 00:00:00+05:30,1916.4955882804447,1975.9678312180104,1912.5933927674891,1967.224853515625,1030309
2024-12-10 00:00:00+05:30,1975.819601661441,2029.8087758012734,1970.978819518479,2008.6676025390625,1017512
2024-12-11 00:00:00+05:30,2005.3086960177843,2043.9853890498227,2003.8268313084684,2039.539794921875,519979
2024-12-12 00:00:00+05:30,2037.0698847988197,2107.112588920852,2032.1303360965917,2101.6298828125,1360458
2024-12-13 00:00:00+05:30,2099.258878972536,2099.258878972536,2030.20408050375,2067.547119140625,327431
2024-12-16 00:00:00+05:30,2069.9179780162835,2098.8143392414245,2068.6336470573838,2093.578369140625,246083
2024-12-17 00:00:00+05:30,2103.1118037434126,2103.1118037434126,2062.2121946803536,2079.451171875,392484
2024-12-18 00:00:00+05:30,2079.056180745574,2101.284151316624,2069.3251727089028,2089.1328125,475986
2024-12-19 00:00:00+05:30,2058.063075361684,2122.9192567680307,2047.838112533067,2111.01513671875,545143
2024-12-20 00:00:00+05:30,2127.9577628994684,2127.9577628994684,2045.7142699740361,2050.554931640625,414899
2024-12-23 00:00:00+05:30,2050.999655639712,2073.5238063853844,2033.6123464859068,2042.552978515625,408710
2024-12-24 00:00:00+05:30,2035.0942298832922,2042.6024409933816,2002.6907395386286,2010.396484375,335157
2024-12-26 00:00:00+05:30,2010.3964453125,2064.731484375,1995.6272420232947,2037.56396484375,222471
2024-12-27 00:00:00+05:30,2049.9128635891457,2049.9128635891457,2017.4600503254333,2044.5782470703125,285101
2024-12-30 00:00:00+05:30,2025.2151725237181,2105.2358695844114,2025.2151725237181,2076.092529296875,489358
2024-12-31 00:00:00+05:30,2081.5260112667106,2135.614074445093,2071.5480255107454,2110.323486328125,918815
2025-01-01 00:00:00+05:30,2105.2356688557998,2193.4066136917363,2105.2356688557998,2188.26953125,1001913
2025-01-02 00:00:00+05:30,2175.2292839921033,2240.5794206178925,2173.4015543912537,2229.613525390625,727623
2025-01-03 00:00:00+05:30,2222.7970216644317,2247.4947663495923,2201.2110963340365,2210.201171875,1661048
2025-01-06 00:00:00+05:30,2199.1861042291366,2229.218465700522,2137.93569657417,2159.373291015625,454156
2025-01-07 00:00:00+05:30,2173.4016394439054,2194.888678379317,2158.336014443215,2182.44091796875,315147
2025-01-08 00:00:00+05:30,2183.2806979787033,2189.5540217991424,2134.033297071353,2152.85302734375,284401
2025-01-09 00:00:00+05:30,2153.989296812433,2221.2658116000493,2103.260030507571,2109.286376953125,238684
2025-01-10 00:00:00+05:30,2112.052283528384,2124.3519535977416,2073.672132174027,2110.71875,434479
2025-01-13 00:00:00+05:30,2110.7186665427503,2110.7186665427503,2062.0641103884273,2071.15283203125,473794
2025-01-14 00:00:00+05:30,2084.440272098703,2121.3388002738698,2079.5007230090646,2098.17236328125,312670
2025-01-15 00:00:00+05:30,2104.1983106977127,2169.1039326315613,2090.3675742836667,2153.19873046875,325597
2025-01-16 00:00:00+05:30,2157.54550592224,2189.2080624641626,2147.7158518939937,2153.643310546875,348613
2025-01-17 00:00:00+05:30,2163.5225449591935,2168.462094148598,2117.090782578791,2123.611083984375,164362
2025-01-20 00:00:00+05:30,2124.1541275208992,2148.5062484319596,2105.4827290619096,2116.30029296875,227843
2025-01-21 00:00:00+05:30,2124.0061761075863,2156.6072011362144,2104.2479791205387,2138.874267578125,212025
2025-01-22 00:00:00+05:30,2138.8741434331305,2177.8471364902166,2115.312398418081,2170.88232421875,649820
2025-01-23 00:00:00+05:30,2178.341001075504,2197.111286345543,2150.580640595307,2168.560791015625,640641
2025-01-24 00:00:00+05:30,2164.5103557012467,2176.2171832197423,2136.157392889908,2147.123046875,209999
2025-01-27 00:00:00+05:30,2145.7401850674964,2159.5709229086315,2099.012001123591,2113.13916015625,390826
2025-01-28 00:00:00+05:30,2105.3346419926656,2145.0485671628826,2072.6347315916087,2110.076416015625,312942
2025-01-29 00:00:00+05:30,2109.977832700916,2196.568031575191,2099.407245910254,2183.87353515625,518813
2025-01-30 00:00:00+05:30,2205.7061838037125,2205.7061838037125,2161.052708644588,2182.934814453125,377592
2025-01-31 00:00:00+05:30,2188.220224825971,2241.814331912566,2179.87243518575,2231.49072265625,509537
2025-02-01 00:00:00+05:30,2232.6761748523236,2247.494822030547,2129.4890432390785,2156.063720703125,200225
2025-02-03 00:00:00+05:30,2136.8488710553806,2155.471067031359,2106.6681787996868,2146.1845703125,323920
2025-02-04 00:00:00+05:30,2146.1844894990104,2219.9320970962176,2143.7147151224576,2211.929931640625,513536
2025-02-05 00:00:00+05:30,2234.059137408824,2281.0342968923856,2212.078144239138,2238.751708984375,546000
2025-02-06 00:00:00+05:30,2239.591550325692,2252.384934190563,2202.2485110855655,2206.595458984375,331713
2025-02-07 00:00:00+05:30,2206.5955213964157,2237.0723953340307,2198.9884226555673,2217.4130859375,560151
2025-02-10 00:00:00+05:30,2222.797007532506,2237.269789350431,2166.140285109391,2175.229248046875,320583
2025-02-11 00:00:00+05:30,2222.599479781283,2226.3041414704503,2131.90931339269,2161.744140625,642555
2025-02-12 00:00:00+05:30,2169.4499016547898,2187.528699073029,2105.235765221474,2156.458984375,345842
2025-02-13 00:00:00+05:30,2221.611568708865,2306.5718100644826,2200.0750871972164,2289.77734375,4108598
