Datetime,Open,High,Low,Close,Volume
2024-02-29 14:15:00+05:30,1111.3499755859375,1123.75,1108.1500244140625,1122.800048828125,4622004
2024-02-29 15:15:00+05:30,1122.800048828125,1130.6500244140625,1120.800048828125,1128.0,3343090
2024-03-01 09:15:00+05:30,1130.0,1133.5999755859375,1126.199951171875,1130.4000244140625,0
2024-03-01 10:15:00+05:30,1130.699951171875,1131.75,1117.550048828125,1123.0,549482
2024-03-01 11:15:00+05:30,1123.0,1133.449951171875,1123.0,1132.5,674597
2024-03-01 12:15:00+05:30,1132.5,1133.5,1128.300048828125,1131.199951171875,601449
2024-03-01 13:15:00+05:30,1131.5999755859375,1140.300048828125,1131.0,1133.199951171875,986329
2024-03-01 14:15:00+05:30,1133.199951171875,1134.1500244140625,1127.5999755859375,1127.949951171875,1513606
2024-03-01 15:15:00+05:30,1127.8499755859375,1129.25,1126.050048828125,1128.4000244140625,393689
2024-03-04 09:15:00+05:30,1133.0,1146.949951171875,1133.0,1145.5999755859375,1230230
2024-03-04 10:15:00+05:30,1145.5999755859375,1149.0,1137.0999755859375,1144.9000244140625,1137621
2024-03-04 11:15:00+05:30,1144.9000244140625,1145.0,1140.0,1143.25,702719
2024-03-04 12:15:00+05:30,1143.4000244140625,1145.0,1138.1500244140625,1138.25,569846
2024-03-04 13:15:00+05:30,1138.199951171875,1140.75,1135.3499755859375,1137.9000244140625,547852
2024-03-04 14:15:00+05:30,1137.949951171875,1138.8499755859375,1132.949951171875,1133.050048828125,1022558
2024-03-04 15:15:00+05:30,1133.1500244140625,1137.0,1132.199951171875,1133.25,510572
2024-03-05 09:15:00+05:30,1133.5,1143.949951171875,1133.5,1140.0,0
2024-03-05 10:15:00+05:30,1139.949951171875,1140.9000244140625,1134.5999755859375,1140.5,293087
2024-03-05 11:15:00+05:30,1139.8499755859375,1162.3499755859375,1137.5,1162.300048828125,1030668
2024-03-05 12:15:00+05:30,1161.8499755859375,1163.9000244140625,1155.5,1161.699951171875,708357
2024-03-05 13:15:00+05:30,1161.800048828125,1179.75,1160.449951171875,1171.5999755859375,1183841
2024-03-05 14:15:00+05:30,1171.699951171875,1176.800048828125,1167.050048828125,1168.050048828125,1208891
2024-03-05 15:15:00+05:30,1168.25,1170.550048828125,1165.5,1168.9000244140625,382413
2024-03-06 09:15:00+05:30,1172.0,1172.050048828125,1159.25,1165.0,0
2024-03-06 10:15:00+05:30,1164.800048828125,1167.449951171875,1157.5,1161.800048828125,397998
2024-03-06 11:15:00+05:30,1162.050048828125,1170.9000244140625,1161.75,1170.5999755859375,417062
2024-03-06 12:15:00+05:30,1170.75,1175.3499755859375,1166.1500244140625,1172.0,495518
2024-03-06 13:15:00+05:30,1172.050048828125,1184.949951171875,1171.050048828125,1184.800048828125,816993
2024-03-06 14:15:00+05:30,1185.0,1195.5999755859375,1182.050048828125,1193.0999755859375,1671230
2024-03-06 15:15:00+05:30,1193.1500244140625,1196.5999755859375,1191.550048828125,1196.5999755859375,600945
2024-03-07 09:15:00+05:30,1202.9000244140625,1203.9000244140625,1189.949951171875,1198.0,0
2024-03-07 10:15:00+05:30,1197.800048828125,1213.050048828125,1194.050048828125,1198.5,1755749
2024-03-07 11:15:00+05:30,1198.5999755859375,1210.0,1195.0,1203.3499755859375,865832
2024-03-07 12:15:00+05:30,1203.0999755859375,1205.800048828125,1194.050048828125,1198.0,954103
2024-03-07 13:15:00+05:30,1198.0999755859375,1201.050048828125,1193.0999755859375,1194.699951171875,672146
2024-03-07 14:15:00+05:30,1194.5,1202.5999755859375,1193.5999755859375,1199.3499755859375,1703657
2024-03-07 15:15:00+05:30,1199.550048828125,1205.699951171875,1195.300048828125,1204.0,809171
2024-03-11 09:15:00+05:30,1193.0,1213.449951171875,1192.699951171875,1201.949951171875,0
2024-03-11 10:15:00+05:30,1201.949951171875,1218.25,1201.949951171875,1214.0999755859375,1174189
2024-03-11 11:15:00+05:30,1214.0999755859375,1216.0,1206.449951171875,1208.9000244140625,1002332
2024-03-11 12:15:00+05:30,1209.050048828125,1213.199951171875,1207.449951171875,1208.5,699930
2024-03-11 13:15:00+05:30,1208.0999755859375,1209.050048828125,1201.25,1202.9000244140625,572400
2024-03-11 14:15:00+05:30,1202.9000244140625,1205.5,1193.9000244140625,1195.0,1249262
2024-03-11 15:15:00+05:30,1195.0,1199.550048828125,1192.949951171875,1198.300048828125,677506
2024-03-12 09:15:00+05:30,1200.050048828125,1207.050048828125,1199.5,1203.0,0
2024-03-12 10:15:00+05:30,1203.0,1207.0,1201.75,1206.1500244140625,533504
2024-03-12 11:15:00+05:30,1206.0999755859375,1206.449951171875,1197.9000244140625,1201.5,513767
2024-03-12 12:15:00+05:30,1201.5,1205.25,1200.0,1201.199951171875,420998
2024-03-12 13:15:00+05:30,1201.300048828125,1204.5,1200.199951171875,1202.5,453533
2024-03-12 14:15:00+05:30,1202.449951171875,1208.0,1198.199951171875,1203.5,1107047
2024-03-12 15:15:00+05:30,1202.9000244140625,1205.050048828125,1200.300048828125,1203.199951171875,306194
2024-03-13 09:15:00+05:30,1210.199951171875,1210.199951171875,1182.699951171875,1190.949951171875,0
2024-03-13 10:15:00+05:30,1190.800048828125,1196.4000244140625,1185.5,1185.8499755859375,1719082
2024-03-13 11:15:00+05:30,1186.0,1186.0,1171.25,1171.949951171875,557347
2024-03-13 12:15:00+05:30,1171.5999755859375,1175.0,1167.0,1174.0,658019
2024-03-13 13:15:00+05:30,1174.0,1175.300048828125,1157.4000244140625,1158.8499755859375,1176540
2024-03-13 14:15:00+05:30,1158.8499755859375,1174.449951171875,1151.699951171875,1170.25,1962014
2024-03-13 15:15:00+05:30,1170.3499755859375,1174.6500244140625,1164.550048828125,1168.75,640941
2024-03-14 09:15:00+05:30,1173.3499755859375,1186.4000244140625,1164.199951171875,1183.25,0
2024-03-14 10:15:00+05:30,1183.25,1185.699951171875,1177.949951171875,1180.5,1460986
2024-03-14 11:15:00+05:30,1180.449951171875,1192.0,1180.0,1186.5,1026780
2024-03-14 12:15:00+05:30,1186.6500244140625,1192.5999755859375,1185.5999755859375,1192.0999755859375,620559
2024-03-14 13:15:00+05:30,1192.0999755859375,1194.75,1185.25,1188.0,719287
2024-03-14 14:15:00+05:30,1188.0,1197.800048828125,1187.699951171875,1195.300048828125,2361261
2024-03-14 15:15:00+05:30,1195.5,1199.699951171875,1193.1500244140625,1194.5999755859375,835888
2024-03-15 09:15:00+05:30,1190.949951171875,1210.0,1190.949951171875,1200.949951171875,0
2024-03-15 10:15:00+05:30,1201.1500244140625,1207.449951171875,1199.3499755859375,1204.949951171875,945251
2024-03-15 11:15:00+05:30,1204.8499755859375,1218.1500244140625,1204.050048828125,1213.699951171875,1103178
2024-03-15 12:15:00+05:30,1213.949951171875,1216.8499755859375,1211.300048828125,1212.800048828125,744502
2024-03-15 13:15:00+05:30,1212.800048828125,1218.0,1208.0,1215.199951171875,763301
2024-03-15 14:15:00+05:30,1215.0999755859375,1222.75,1213.949951171875,1218.3499755859375,3203350
2024-03-15 15:15:00+05:30,1218.300048828125,1221.699951171875,1213.75,1220.0,1834878
2024-03-18 09:15:00+05:30,1223.5,1224.800048828125,1215.199951171875,1221.5999755859375,0
2024-03-18 10:15:00+05:30,1221.5999755859375,1230.550048828125,1221.050048828125,1227.449951171875,967852
2024-03-18 11:15:00+05:30,1227.3499755859375,1229.6500244140625,1225.4000244140625,1226.449951171875,385217
2024-03-18 12:15:00+05:30,1226.449951171875,1229.5999755859375,1225.550048828125,1227.1500244140625,301577
2024-03-18 13:15:00+05:30,1226.949951171875,1227.949951171875,1225.8499755859375,1227.699951171875,506423
2024-03-18 14:15:00+05:30,1227.6500244140625,1229.3499755859375,1223.75,1225.4000244140625,734801
2024-03-18 15:15:00+05:30,1225.4000244140625,1226.800048828125,1224.0,1225.300048828125,369582
2024-03-19 09:15:00+05:30,1216.25,1238.800048828125,1216.0,1235.75,0
2024-03-19 10:15:00+05:30,1235.75,1240.050048828125,1231.0999755859375,1235.6500244140625,1516505
2024-03-19 11:15:00+05:30,1235.25,1236.5,1229.4000244140625,1234.8499755859375,1359712
2024-03-19 12:15:00+05:30,1234.8499755859375,1235.0,1228.6500244140625,1230.449951171875,795977
2024-03-19 13:15:00+05:30,1230.550048828125,1233.800048828125,1229.75,1233.4000244140625,980149
2024-03-19 14:15:00+05:30,1233.300048828125,1236.0,1229.5,1230.550048828125,828007
2024-03-19 15:15:00+05:30,1230.5,1231.25,1224.0,1228.3499755859375,0
2024-03-20 09:15:00+05:30,1228.550048828125,1238.5999755859375,1223.6500244140625,1232.0,1639071
2024-03-20 10:15:00+05:30,1232.050048828125,1236.300048828125,1231.25,1234.3499755859375,1148487
2024-03-20 11:15:00+05:30,1234.300048828125,1239.0,1231.0,1234.5,781536
2024-03-20 12:15:00+05:30,1233.949951171875,1235.949951171875,1230.3499755859375,1232.8499755859375,712415
2024-03-20 13:15:00+05:30,1232.9000244140625,1234.3499755859375,1230.1500244140625,1231.199951171875,707164
2024-03-20 14:15:00+05:30,1231.25,1233.199951171875,1229.4000244140625,1232.199951171875,1216118
2024-03-20 15:15:00+05:30,1232.199951171875,1233.3499755859375,1230.25,1231.800048828125,390192
2024-03-21 09:15:00+05:30,1239.9000244140625,1242.9000244140625,1235.0,1238.199951171875,0
2024-03-21 10:15:00+05:30,1237.6500244140625,1240.1500244140625,1235.9000244140625,1236.300048828125,1230172
2024-03-21 11:15:00+05:30,1236.0999755859375,1236.6500244140625,1228.0,1229.3499755859375,813715
2024-03-21 12:15:00+05:30,1229.3499755859375,1230.5,1223.0,1223.5,1070976
2024-03-21 13:15:00+05:30,1223.300048828125,1226.949951171875,1217.449951171875,1217.5,1287986
2024-03-21 14:15:00+05:30,1217.5999755859375,1224.9000244140625,1214.4000244140625,1224.0,3225563
2024-03-21 15:15:00+05:30,1223.949951171875,1225.050048828125,1220.800048828125,1220.800048828125,664375
2024-03-22 09:15:00+05:30,1226.949951171875,1233.0,1223.050048828125,1229.449951171875,0
2024-03-22 10:15:00+05:30,1229.5,1233.550048828125,1228.3499755859375,1231.5,884890
2024-03-22 11:15:00+05:30,1231.0999755859375,1232.75,1228.5999755859375,1230.4000244140625,599793
2024-03-22 12:15:00+05:30,1230.4000244140625,1237.3499755859375,1229.5,1235.1500244140625,728219
2024-03-22 13:15:00+05:30,1235.0999755859375,1240.0,1233.0,1235.25,927969
2024-03-22 14:15:00+05:30,1235.550048828125,1244.949951171875,1233.3499755859375,1235.75,2229356
2024-03-22 15:15:00+05:30,1236.25,1238.300048828125,1234.199951171875,1236.0999755859375,653765
2024-03-26 09:15:00+05:30,1231.949951171875,1233.300048828125,1221.0,1226.5999755859375,0
2024-03-26 10:15:00+05:30,1226.5999755859375,1226.800048828125,1222.6500244140625,1224.949951171875,980812
2024-03-26 11:15:00+05:30,1224.9000244140625,1226.0,1221.449951171875,1221.6500244140625,555657
2024-03-26 12:15:00+05:30,1221.6500244140625,1226.0,1221.550048828125,1223.050048828125,1610017
2024-03-26 13:15:00+05:30,1223.25,1223.800048828125,1218.3499755859375,1218.699951171875,659154
2024-03-26 14:15:00+05:30,1218.699951171875,1219.699951171875,1212.050048828125,1212.1500244140625,2936239
2024-03-26 15:15:00+05:30,1212.0999755859375,1216.0999755859375,1211.0999755859375,1211.949951171875,1505615
2024-03-27 09:15:00+05:30,1215.300048828125,1220.6500244140625,1211.199951171875,1219.449951171875,0
2024-03-27 10:15:00+05:30,1219.800048828125,1219.800048828125,1216.800048828125,1218.5,470379
2024-03-27 11:15:00+05:30,1218.6500244140625,1219.4000244140625,1214.0,1216.550048828125,474955
2024-03-27 12:15:00+05:30,1216.25,1218.8499755859375,1215.4000244140625,1217.6500244140625,454654
2024-03-27 13:15:00+05:30,1217.6500244140625,1221.4000244140625,1217.1500244140625,1220.1500244140625,638723
2024-03-27 14:15:00+05:30,1220.449951171875,1226.5,1218.25,1226.050048828125,1844412
2024-03-27 15:15:00+05:30,1225.9000244140625,1228.25,1219.699951171875,1224.800048828125,1150660
2024-03-28 09:15:00+05:30,1226.949951171875,1226.949951171875,1220.300048828125,1225.0999755859375,0
2024-03-28 10:15:00+05:30,1225.5,1229.949951171875,1224.6500244140625,1228.0,917918
2024-03-28 11:15:00+05:30,1228.050048828125,1232.8499755859375,1226.25,1227.949951171875,1008595
2024-03-28 12:15:00+05:30,1227.949951171875,1234.449951171875,1224.3499755859375,1231.5999755859375,1358686
2024-03-28 13:15:00+05:30,1231.550048828125,1232.25,1227.949951171875,1231.300048828125,1224627
2024-03-28 14:15:00+05:30,1231.300048828125,1238.4000244140625,1225.550048828125,1227.300048828125,3354008
2024-03-28 15:15:00+05:30,1227.4000244140625,1237.4000244140625,1226.8499755859375,1235.25,1128406
2024-04-01 09:15:00+05:30,1229.3499755859375,1230.0,1218.0,1227.699951171875,0
2024-04-01 10:15:00+05:30,1227.699951171875,1228.199951171875,1218.9000244140625,1220.0,968471
2024-04-01 11:15:00+05:30,1220.1500244140625,1220.6500244140625,1214.8499755859375,1216.5999755859375,587857
2024-04-01 12:15:00+05:30,1216.9000244140625,1219.25,1208.0,1210.5,664296
2024-04-01 13:15:00+05:30,1210.4000244140625,1217.0,1210.0999755859375,1216.699951171875,803605
2024-04-01 14:15:00+05:30,1216.6500244140625,1219.5999755859375,1212.699951171875,1218.550048828125,694311
2024-04-01 15:15:00+05:30,1218.5,1220.0,1215.0999755859375,1217.3499755859375,387205
2024-04-02 09:15:00+05:30,1224.199951171875,1225.550048828125,1213.5,1217.8499755859375,0
2024-04-02 10:15:00+05:30,1217.8499755859375,1218.5999755859375,1209.0999755859375,1212.9000244140625,395957
2024-04-02 11:15:00+05:30,1212.800048828125,1215.5999755859375,1210.050048828125,1211.199951171875,556647
2024-04-02 12:15:00+05:30,1211.199951171875,1212.5,1205.4000244140625,1207.1500244140625,358286
2024-04-02 13:15:00+05:30,1207.0999755859375,1208.0,1203.300048828125,1205.0,345711
2024-04-02 14:15:00+05:30,1205.0,1208.3499755859375,1204.300048828125,1207.8499755859375,882327
2024-04-02 15:15:00+05:30,1207.8499755859375,1210.0,1206.6500244140625,1207.8499755859375,422248
2024-04-03 09:15:00+05:30,1197.25,1202.300048828125,1189.550048828125,1202.199951171875,0
2024-04-03 10:15:00+05:30,1202.25,1217.1500244140625,1202.25,1215.25,1186849
2024-04-03 11:15:00+05:30,1215.0999755859375,1226.75,1210.550048828125,1226.4000244140625,1406922
2024-04-03 12:15:00+05:30,1226.300048828125,1229.5999755859375,1220.050048828125,1220.0999755859375,723276
2024-04-03 13:15:00+05:30,1220.0999755859375,1240.449951171875,1215.6500244140625,1234.1500244140625,2672535
2024-04-03 14:15:00+05:30,1234.1500244140625,1235.0,1225.8499755859375,1225.9000244140625,1595481
2024-04-03 15:15:00+05:30,1225.8499755859375,1226.550048828125,1219.949951171875,1225.699951171875,591906
2024-04-04 09:15:00+05:30,1231.949951171875,1231.949951171875,1215.0,1215.0,0
2024-04-04 10:15:00+05:30,1214.5,1218.0,1201.4000244140625,1212.300048828125,1006010
2024-04-04 11:15:00+05:30,1212.5,1217.6500244140625,1210.699951171875,1213.300048828125,666570
2024-04-04 12:15:00+05:30,1213.5999755859375,1220.25,1210.949951171875,1218.8499755859375,950915
2024-04-04 13:15:00+05:30,1218.300048828125,1224.0,1210.449951171875,1210.5999755859375,951731
2024-04-04 14:15:00+05:30,1210.949951171875,1212.75,1204.199951171875,1205.949951171875,1678972
2024-04-04 15:15:00+05:30,1205.949951171875,1208.449951171875,1205.0,1206.8499755859375,338215
2024-04-05 09:15:00+05:30,1204.949951171875,1211.3499755859375,1197.5999755859375,1202.5,0
2024-04-05 10:15:00+05:30,1202.3499755859375,1202.4000244140625,1194.5,1197.1500244140625,472334
2024-04-05 11:15:00+05:30,1197.5999755859375,1198.9000244140625,1190.800048828125,1191.050048828125,527763
2024-04-05 12:15:00+05:30,1191.1500244140625,1199.0,1191.1500244140625,1195.5,420899
2024-04-05 13:15:00+05:30,1196.0,1199.0,1192.300048828125,1195.8499755859375,416986
2024-04-05 14:15:00+05:30,1196.300048828125,1197.550048828125,1188.949951171875,1191.699951171875,1028262
