Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,160.94461889817003,169.5593236907711,156.20425349097638,168.19190979003906,97077698
2024-02-07 00:00:00+05:30,171.56487506133496,175.62153384363268,168.69331120343045,169.9695587158203,82890137
2024-02-08 00:00:00+05:30,171.2913889624505,179.40472041271744,170.24304378828478,175.3936309814453,83103687
2024-02-09 00:00:00+05:30,176.3052339780642,176.71546929325294,162.0385539224703,166.3686981201172,84137345
2024-02-12 00:00:00+05:30,166.36870255225438,168.05518537502505,157.84514976158286,159.89627075195312,54071070
2024-02-13 00:00:00+05:30,159.4860475794287,161.76507087696285,157.11587169602578,159.03024291992188,37121416
2024-02-14 00:00:00+05:30,157.70840151156364,168.0551721458523,155.79401650722852,167.3258819580078,52764452
2024-02-15 00:00:00+05:30,168.6477201031023,174.43644470850066,167.2803061563204,173.06903076171875,70678699
2024-02-16 00:00:00+05:30,173.20575979304186,176.94336333154467,169.6960585700562,170.47093200683594,54056644
2024-02-19 00:00:00+05:30,171.92953014710488,174.02622053836686,169.92397843537708,171.83836364746094,30664067
2024-02-20 00:00:00+05:30,170.92674204845304,172.93227970647743,167.553790454041,172.06625366210938,34936800
2024-02-21 00:00:00+05:30,172.84113709821315,173.84389903006857,165.09245767816765,166.18638610839844,22131487
2024-02-22 00:00:00+05:30,165.4570767793918,165.4570767793918,159.89625486080146,163.81617736816406,39618423
2024-02-23 00:00:00+05:30,163.81619080580975,164.72780011904194,159.57721306330185,160.30650329589844,31342100
2024-02-26 00:00:00+05:30,160.35207321603167,162.99574858004124,157.29819035164252,161.81065368652344,36264939
2024-02-27 00:00:00+05:30,161.81066493795376,162.58553847491817,156.88797985034233,157.9363250732422,27603342
2024-02-28 00:00:00+05:30,157.25260661874154,158.11863268477595,151.96526981708607,152.6033935546875,35971734
2024-02-29 00:00:00+05:30,152.60340010915058,153.56059271169218,149.8230027108911,150.91693115234375,52797150
2024-03-01 00:00:00+05:30,153.10477456126287,156.61447582502592,152.60338667928906,154.42660522460938,33401242
2024-03-04 00:00:00+05:30,156.97911048252215,160.85344980525306,155.42937753544044,159.759521484375,28643745
2024-03-05 00:00:00+05:30,160.8534605378052,161.62833401807424,159.1214084066858,160.30650329589844,21719198
2024-03-06 00:00:00+05:30,160.62556060584456,162.4487792595092,156.88797071186468,161.67391967773438,37730619
2024-03-07 00:00:00+05:30,161.6739178072856,162.58552712357127,158.62002103370688,159.1669921875,17880714
2024-03-11 00:00:00+05:30,158.57444531831575,161.81066132686402,156.88797634911097,158.84793090820312,22843402
2024-03-12 00:00:00+05:30,159.53163370362154,160.35207654150406,156.29541778076572,157.61724853515625,20208400
2024-03-13 00:00:00+05:30,157.7084168355393,158.52885968280057,147.4528116944999,148.91139221191406,26725350
2024-03-14 00:00:00+05:30,146.99699820172916,156.2498269431188,146.40445772648792,155.2926483154297,25912125
2024-03-15 00:00:00+05:30,151.3271349794376,153.78847716395998,140.02318588234428,146.7690887451172,108719847
2024-03-18 00:00:00+05:30,148.18209299219774,148.82021671370669,145.99422234838352,146.58677673339844,22670787
2024-03-19 00:00:00+05:30,144.85472774674483,144.85472774674483,140.61574961098688,141.52735900878906,50547948
2024-03-20 00:00:00+05:30,142.21104047874704,144.53564680704486,141.29943124490893,144.2621612548828,23956154
2024-03-21 00:00:00+05:30,146.76909945873504,150.18763438401615,145.67517106465593,149.95973205566406,26756447
2024-03-22 00:00:00+05:30,151.05366452925455,152.37549528738444,149.09371001651584,150.55227661132812,25141774
2024-03-26 00:00:00+05:30,149.82300610448118,153.83408178401262,149.09371582364224,152.64898681640625,21189137
2024-03-27 00:00:00+05:30,154.0619692303116,156.29540919749766,150.73460090267253,151.50946044921875,31466480
2024-03-28 00:00:00+05:30,152.01084556522738,154.51777105430912,151.96526231977884,152.92245483398438,17007401
2024-04-01 00:00:00+05:30,154.9279949321911,156.11308978262468,153.83406657411922,154.2898712158203,14548989
2024-04-02 00:00:00+05:30,154.42661021431985,159.0758232191298,154.33545763014075,158.80233764648438,29081495
2024-04-03 00:00:00+05:30,158.80233173369578,159.71394100186862,157.84513922010362,158.34652709960938,18996701
2024-04-04 00:00:00+05:30,158.62003212395697,159.48605825296752,154.10756847485544,154.65452575683594,17913673
2024-04-05 00:00:00+05:30,153.8796503185156,153.92523356484404,150.05089409784082,153.15036010742188,26551221
2024-04-08 00:00:00+05:30,154.06199055424526,156.66008294122375,153.83408820135438,155.24708557128906,14541348
2024-04-09 00:00:00+05:30,155.4293750220209,155.74844381922514,153.15035192785638,153.97079467773438,10074537
2024-04-10 00:00:00+05:30,154.06197722335895,158.80234297129755,153.9708107260689,157.75399780273438,26458888
2024-04-12 00:00:00+05:30,157.6628299362777,158.11863459866072,154.7456828790372,155.11032104492188,23635268
2024-04-15 00:00:00+05:30,152.05643979961445,154.92800363970207,148.2732527148344,151.69178771972656,30165832
2024-04-16 00:00:00+05:30,151.69179131097803,155.70288082437875,150.87134845440204,154.06198120117188,19347109
2024-04-18 00:00:00+05:30,157.07029485870868,159.62280383813552,153.1959550947739,154.06198120117188,29756025
2024-04-19 00:00:00+05:30,149.04811412713954,152.69455117000535,147.8630193061975,151.919677734375,28613815
2024-04-22 00:00:00+05:30,154.92799556568283,156.9791164617247,153.60616488135554,155.7940216064453,19022799
2024-04-23 00:00:00+05:30,158.34653518859025,158.34653518859025,153.10478162882654,153.2415313720703,19730937
2024-04-24 00:00:00+05:30,154.4266164339527,155.5205587685936,152.74014750314808,153.83407592773438,17496649
2024-04-25 00:00:00+05:30,154.47219207739096,155.88518926502033,153.8340683536385,155.15589904785156,14757776
2024-04-26 00:00:00+05:30,155.61170793590293,157.34377398764164,154.8368483609617,156.38658142089844,17306072
2024-04-29 00:00:00+05:30,157.7084031165742,162.26644944942316,156.9791129213077,161.12693786621094,40527426
2024-04-30 00:00:00+05:30,163.63386516635018,163.90735073136872,153.013622656901,153.92523193359375,67530236
2024-05-02 00:00:00+05:30,156.79679639336422,159.1669860889133,153.37826158827633,158.0730438232422,60555113
2024-05-03 00:00:00+05:30,159.34930803571686,159.4404606194635,154.42660948161804,155.65728759765625,30968452
2024-05-06 00:00:00+05:30,156.6600716104857,156.79680744830827,150.50670852748522,151.5550537109375,28686100
2024-05-07 00:00:00+05:30,152.69455242156982,153.33267612729105,145.401678276062,145.85748291015625,40995072
2024-05-08 00:00:00+05:30,147.22489992235458,149.77740870921113,145.53841717655996,148.7290496826172,28458714
2024-05-09 00:00:00+05:30,148.5923202498154,148.5923202498154,142.2566382113587,142.75802612304688,27225782
2024-05-10 00:00:00+05:30,144.49007765903002,145.99422747757865,141.8008329388697,144.90029907226562,24021566
2024-05-13 00:00:00+05:30,145.72076230641514,146.49562191928757,141.07154898896053,144.2165985107422,28720880
2024-05-14 00:00:00+05:30,144.21659452826734,146.49561787387856,143.168249353308,145.26495361328125,17592865
2024-05-15 00:00:00+05:30,146.40446937273072,148.22768810011192,145.62959584957173,147.49839782714844,17906679
2024-05-16 00:00:00+05:30,148.63790074498834,149.86856496718656,146.90583471033483,148.45558166503906,23017120
2024-05-17 00:00:00+05:30,148.45557119908963,150.0508873787726,148.27323822194046,149.54949951171875,13305287
2024-05-21 00:00:00+05:30,150.41553094279573,153.5149969254743,149.09370027106675,152.1475830078125,26148240
2024-05-22 00:00:00+05:30,153.33268794257364,153.33268794257364,149.7318338377706,152.19317626953125,20053145
2024-05-23 00:00:00+05:30,152.6945606935949,154.38104349512795,151.96527045752507,153.1047821044922,17423296
2024-05-24 00:00:00+05:30,153.05919720765417,155.38380372443433,152.51223996903502,153.87965393066406,17579600
2024-05-27 00:00:00+05:30,154.15312765330998,155.383791778127,152.056423624668,153.97079467773438,14367479
2024-05-28 00:00:00+05:30,154.1531495184771,154.7912732933444,151.14483582546845,152.2843475341797,12934677
2024-05-29 00:00:00+05:30,151.3271466749107,152.14758949647586,149.95973269893258,150.46112060546875,12374782
2024-05-30 00:00:00+05:30,150.1420575549826,150.6434454808026,147.08817457054235,147.6351318359375,13980050
2024-05-31 00:00:00+05:30,148.95695844797254,149.2760272764019,146.81468487584004,148.04534912109375,34520338
2024-06-03 00:00:00+05:30,155.70288772021127,160.80789199510258,153.15037862773787,159.8051300048828,62214295
2024-06-04 00:00:00+05:30,161.35485336155568,161.35485336155568,135.829791812835,140.84364318847656,88989411
2024-06-05 00:00:00+05:30,144.49007536739904,145.76632283501374,134.73585855047506,145.1737823486328,36919071
2024-06-06 00:00:00+05:30,149.50392037076244,153.24152394405294,147.81743765621718,149.1392822265625,35722401
2024-06-07 00:00:00+05:30,149.2304441155901,150.0053176079134,147.133739880528,149.68624877929688,33444357
2024-06-10 00:00:00+05:30,151.0536590270455,151.69178275841028,149.59509248536227,150.6069793701172,19825323
2024-06-11 00:00:00+05:30,151.23597911749295,154.0619735453645,149.77741256605455,152.858642578125,28559865
2024-06-12 00:00:00+05:30,154.06198327389419,156.10399326691947,153.61528967571692,153.91612243652344,28047986
