Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,107.4000015258789,109.86666870117188,105.33333587646484,106.13333129882812,0
2024-02-07 10:15:00+05:30,106.16666412353516,106.46666717529297,103.96666717529297,104.76666259765625,3260097
2024-02-07 11:15:00+05:30,104.83333587646484,107.5999984741211,102.53333282470703,106.4000015258789,8478582
2024-02-07 12:15:00+05:30,106.53333282470703,107.73333740234375,106.13333129882812,106.13333129882812,3702477
2024-02-07 13:15:00+05:30,106.0999984741211,107.33333587646484,106.0666732788086,106.66666412353516,1555056
2024-02-07 14:15:00+05:30,106.76666259765625,106.79999542236328,105.23333740234375,105.46666717529297,3105979
2024-02-07 15:15:00+05:30,105.4000015258789,105.4333267211914,104.79999542236328,105.26666259765625,1439748
2024-02-08 09:15:00+05:30,106.0666732788086,106.26666259765625,102.33333587646484,103.5999984741211,0
2024-02-08 10:15:00+05:30,103.5666732788086,104.4000015258789,102.5666732788086,103.26666259765625,4001504
2024-02-08 11:15:00+05:30,103.36666870117188,104.70000457763672,103.0666732788086,104.4333267211914,2413879
2024-02-08 12:15:00+05:30,104.36666870117188,104.86666870117188,103.9000015258789,104.0,1298614
2024-02-08 13:15:00+05:30,103.9333267211914,104.13333129882812,102.96666717529297,103.36666870117188,2208695
2024-02-08 14:15:00+05:30,103.36666870117188,103.5999984741211,102.4000015258789,102.63333129882812,2630784
2024-02-08 15:15:00+05:30,102.63333129882812,102.76666259765625,102.33333587646484,102.66666412353516,1017508
2024-02-09 09:15:00+05:30,103.0999984741211,103.0999984741211,93.70000457763672,97.33333587646484,0
2024-02-09 10:15:00+05:30,97.20000457763672,97.20000457763672,93.26666259765625,94.4000015258789,6161051
2024-02-09 11:15:00+05:30,94.33333587646484,96.16666412353516,93.4333267211914,95.96666717529297,3321217
2024-02-09 12:15:00+05:30,96.0,97.0,95.79999542236328,96.53333282470703,2073198
2024-02-09 13:15:00+05:30,96.53333282470703,96.5666732788086,95.33333587646484,96.29999542236328,1348752
2024-02-09 14:15:00+05:30,96.33333587646484,98.53333282470703,96.13333129882812,98.53333282470703,3318796
2024-02-09 15:15:00+05:30,98.86666870117188,99.36666870117188,98.16666412353516,99.0,2827476
2024-02-12 09:15:00+05:30,97.83333587646484,97.83333587646484,88.76666259765625,88.76666259765625,0
2024-02-12 10:15:00+05:30,88.76666259765625,89.76666259765625,88.76666259765625,88.76666259765625,3962288
2024-02-12 11:15:00+05:30,88.76666259765625,88.76666259765625,88.76666259765625,88.76666259765625,511905
2024-02-12 12:15:00+05:30,88.76666259765625,88.76666259765625,88.76666259765625,88.76666259765625,342910
2024-02-12 13:15:00+05:30,88.76666259765625,88.76666259765625,88.76666259765625,88.76666259765625,337479
2024-02-12 14:15:00+05:30,88.76666259765625,88.76666259765625,88.76666259765625,88.76666259765625,439885
2024-02-12 15:15:00+05:30,88.76666259765625,88.76666259765625,88.76666259765625,88.76666259765625,191255
2024-02-13 09:15:00+05:30,83.56666564941406,88.4000015258789,80.66666412353516,83.79999542236328,3369758
2024-02-13 10:15:00+05:30,83.79999542236328,86.13333129882812,82.33333587646484,85.86666870117188,9183071
2024-02-13 11:15:00+05:30,85.9333267211914,85.9333267211914,81.86666870117188,82.13333129882812,3999512
2024-02-13 12:15:00+05:30,82.20000457763672,82.83333587646484,81.5999984741211,81.73332977294922,3742654
2024-02-13 13:15:00+05:30,81.83333587646484,83.03333282470703,80.93333435058594,81.43333435058594,3512800
2024-02-13 14:15:00+05:30,81.46666717529297,83.06666564941406,80.63333129882812,82.83333587646484,4400016
2024-02-13 15:15:00+05:30,82.53333282470703,83.93333435058594,82.4000015258789,82.93333435058594,2171832
2024-02-14 09:15:00+05:30,84.5999984741211,87.0666732788086,84.5999984741211,87.0666732788086,0
2024-02-14 10:15:00+05:30,87.0666732788086,87.0666732788086,87.0666732788086,87.0666732788086,207131
2024-02-14 11:15:00+05:30,87.0666732788086,87.0666732788086,87.0666732788086,87.0666732788086,87774
2024-02-14 12:15:00+05:30,87.0666732788086,87.0666732788086,87.0666732788086,87.0666732788086,1416751
2024-02-14 13:15:00+05:30,87.0666732788086,87.0666732788086,87.0666732788086,87.0666732788086,132533
2024-02-14 14:15:00+05:30,87.0666732788086,87.0666732788086,87.0666732788086,87.0666732788086,133721
2024-02-14 15:15:00+05:30,87.0666732788086,87.0666732788086,87.0666732788086,87.0666732788086,65031
2024-02-15 09:15:00+05:30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
