Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1519.449951171875,1521.6500244140625,1509.0999755859375,1511.5,0
2024-02-07 10:15:00+05:30,1511.550048828125,1513.8499755859375,1500.3499755859375,1502.550048828125,497102
2024-02-07 11:15:00+05:30,1502.699951171875,1506.050048828125,1493.0999755859375,1505.050048828125,483534
2024-02-07 12:15:00+05:30,1505.0999755859375,1509.199951171875,1503.3499755859375,1507.949951171875,371593
2024-02-07 13:15:00+05:30,1508.0,1510.949951171875,1504.5,1508.9000244140625,378425
2024-02-07 14:15:00+05:30,1508.9000244140625,1515.4000244140625,1507.8499755859375,1514.9000244140625,789818
2024-02-07 15:15:00+05:30,1514.9000244140625,1521.0,1513.8499755859375,1519.0,545801
2024-02-08 09:15:00+05:30,1521.449951171875,1540.949951171875,1521.449951171875,1530.25,0
2024-02-08 10:15:00+05:30,1529.8499755859375,1529.8499755859375,1500.0,1501.3499755859375,497227
2024-02-08 11:15:00+05:30,1501.3499755859375,1506.5999755859375,1500.0,1503.949951171875,344738
2024-02-08 12:15:00+05:30,1504.199951171875,1511.0999755859375,1500.050048828125,1507.800048828125,270858
2024-02-08 13:15:00+05:30,1508.449951171875,1509.0999755859375,1488.050048828125,1491.5999755859375,428988
2024-02-08 14:15:00+05:30,1492.050048828125,1494.5999755859375,1470.300048828125,1475.5,665235
2024-02-08 15:15:00+05:30,1475.5999755859375,1483.9000244140625,1475.5999755859375,1477.300048828125,228375
2024-02-09 09:15:00+05:30,1486.800048828125,1486.800048828125,1465.199951171875,1480.6500244140625,0
2024-02-09 10:15:00+05:30,1480.5999755859375,1480.5999755859375,1462.75,1465.0,397743
2024-02-09 11:15:00+05:30,1465.25,1479.9000244140625,1463.0999755859375,1479.4000244140625,304070
2024-02-09 12:15:00+05:30,1479.5999755859375,1483.9000244140625,1476.5,1478.300048828125,242288
2024-02-09 13:15:00+05:30,1478.300048828125,1478.75,1470.0,1475.300048828125,286454
2024-02-09 14:15:00+05:30,1475.75,1491.3499755859375,1474.050048828125,1486.5,458459
2024-02-09 15:15:00+05:30,1486.1500244140625,1489.25,1485.9000244140625,1486.0,144333
2024-02-12 09:15:00+05:30,1497.0,1497.0,1471.050048828125,1472.5,0
2024-02-12 10:15:00+05:30,1472.0,1473.800048828125,1458.800048828125,1464.199951171875,263570
