Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,291.6069425906284,325.94334063630515,281.5080104869894,303.59942626953125,25406701
2024-02-07 00:00:00+05:30,305.99794208258083,313.5090164151501,298.549970725259,307.7652587890625,9954616
2024-02-08 00:00:00+05:30,309.02763618851196,328.2156231771701,305.33521609808014,323.89202880859375,14212656
2024-02-09 00:00:00+05:30,326.98485971203274,330.99288180004953,316.88592575743377,325.7856140136719,9378834
2024-02-12 00:00:00+05:30,328.08937375640943,328.08937375640943,288.13545141078475,295.9621276855469,8691124
2024-02-13 00:00:00+05:30,296.0252477645471,300.6644726741989,279.96163824781365,296.561767578125,8704672
2024-02-14 00:00:00+05:30,296.65642177963673,318.65318300096334,289.4609200467349,314.8029479980469,16876045
2024-02-15 00:00:00+05:30,319.9155562684167,363.183224486146,317.4855136454657,355.4512023925781,42022867
2024-02-16 00:00:00+05:30,358.4178040139967,389.440489964447,350.938251414829,362.0786437988281,29453875
2024-02-19 00:00:00+05:30,363.5618648500131,385.0221041857538,362.42572246503636,375.0494079589844,14973933
2024-02-20 00:00:00+05:30,376.7221128291406,397.6458653311807,362.2995565595291,381.6769104003906,19496004
2024-02-21 00:00:00+05:30,384.3278513417337,393.85874142054894,364.9505273993708,369.3688049316406,13007422
2024-02-22 00:00:00+05:30,373.6608147932413,384.8327858324506,361.57364839614416,377.7635192871094,14215017
2024-02-23 00:00:00+05:30,381.2350626703086,381.4244293959925,370.5049557253535,373.40838623046875,6027859
2024-02-26 00:00:00+05:30,370.7258645679336,374.89167238790543,355.5458710996434,359.7748107910156,6269761
2024-02-27 00:00:00+05:30,362.26794289982695,368.48511686169604,355.10402212389977,362.4888610839844,9126498
2024-02-28 00:00:00+05:30,365.89731196400055,369.8737531700775,354.2204002649433,357.9759521484375,6455437
2024-02-29 00:00:00+05:30,360.4059751085462,360.532209954564,343.36401085640875,344.9735412597656,7681069
2024-03-01 00:00:00+05:30,349.89678790007815,374.8600827119677,348.9815635939451,371.8619689941406,16145448
2024-03-04 00:00:00+05:30,374.92320184916304,403.45270955860303,374.8600699814718,394.4267883300781,24780336
2024-03-05 00:00:00+05:30,396.95156929850793,403.1371641009869,390.07166832133316,398.5926513671875,9599257
2024-03-06 00:00:00+05:30,400.1705822045494,408.3759921510806,390.07164945494094,400.075927734375,9751120
2024-03-07 00:00:00+05:30,401.4329558593348,406.19838654555076,395.9732190385315,397.708984375,6128920
2024-03-11 00:00:00+05:30,399.47624607263594,405.8512068242981,385.33774128463654,388.39898681640625,7452646
2024-03-12 00:00:00+05:30,392.280799585594,395.9100877123497,380.60388792044847,386.72637939453125,7114618
2024-03-13 00:00:00+05:30,390.48186818526483,390.9237045770739,355.451165150239,362.17327880859375,8455125
2024-03-14 00:00:00+05:30,362.17334813100473,372.7141183247899,354.7253754852591,361.7630920410156,6103764
2024-03-15 00:00:00+05:30,365.77107459411155,371.5779644671314,323.79733619676267,350.7173156738281,25914057
2024-03-18 00:00:00+05:30,351.58265451126124,355.14015719948617,342.4806271082538,349.4674072265625,4199797
2024-03-19 00:00:00+05:30,349.3392317709167,358.40921806168797,341.8717091947912,349.78790283203125,8245039
2024-03-20 00:00:00+05:30,355.74909074946413,365.3639310399902,349.211011088772,362.28717041015625,5345346
2024-03-21 00:00:00+05:30,364.69087833633637,382.41424948337954,364.4024448661838,378.79266357421875,5951128
2024-03-22 00:00:00+05:30,379.5618755418906,381.9976274773835,370.9726311335996,372.8955993652344,4846110
2024-03-26 00:00:00+05:30,374.5941980456265,394.6571675157102,370.97261197536704,391.9329528808594,8318839
2024-03-27 00:00:00+05:30,392.2534383661789,403.6950923313397,379.4977542847132,383.8244323730469,8831590
2024-03-28 00:00:00+05:30,387.1255136199848,391.644500246844,379.5938790226074,384.75384521484375,5168940
2024-04-01 00:00:00+05:30,388.63188716132424,390.0420423317346,373.3763373986449,378.8247375488281,6410716
2024-04-02 00:00:00+05:30,381.3886700192552,407.0282646933021,378.27986762456334,403.8874206542969,10512811
2024-04-03 00:00:00+05:30,403.88741188953236,429.1423889150996,400.682455289286,407.44488525390625,20134173
2024-04-04 00:00:00+05:30,409.5921919469523,411.25876815824245,393.15080935952216,398.5351257324219,8523888
2024-04-05 00:00:00+05:30,400.52224448434026,415.7457233325848,398.82359712664476,402.7977294921875,7769421
2024-04-08 00:00:00+05:30,406.70776985319094,412.7971788673334,396.4519493460468,400.3619689941406,6084534
2024-04-09 00:00:00+05:30,402.6054171174999,407.76538337280346,396.51600847441665,403.6630554199219,3361321
2024-04-10 00:00:00+05:30,404.9771154395002,415.36113200270125,401.57985009534633,405.04119873046875,11620357
2024-04-12 00:00:00+05:30,405.10527889364363,408.79094809390887,389.5933385831222,391.6765441894531,10294717
2024-04-15 00:00:00+05:30,391.67657639700985,407.95769352929636,381.70918923089005,398.5992736816406,13902802
2024-04-16 00:00:00+05:30,394.14435484000745,406.9641521807558,391.70860302817977,399.3043212890625,7082797
2024-04-18 00:00:00+05:30,399.3364059525635,403.7592093385187,384.6256816183011,386.6127624511719,7090167
2024-04-19 00:00:00+05:30,387.15756900948753,395.4263377361882,382.0617152639326,384.4974670410156,6219927
2024-04-22 00:00:00+05:30,388.43955007537994,395.16993831926027,381.3886573724982,382.5424499511719,3729898
2024-04-23 00:00:00+05:30,385.2345803472934,386.2281353335959,377.31835815200833,378.6644592285156,3422259
2024-04-24 00:00:00+05:30,380.7476812899462,393.43928240314347,377.54272469701976,389.9458923339844,4776244
2024-04-25 00:00:00+05:30,387.1575885940587,397.7339137152241,385.90767099842384,392.60601806640625,5229909
2024-04-26 00:00:00+05:30,396.9326981093571,408.24615717486466,394.977658910053,402.76568603515625,9480820
2024-04-29 00:00:00+05:30,406.64362768777545,406.73978195817404,395.8109116452479,398.08642578125,4442791
2024-04-30 00:00:00+05:30,400.1055400219633,409.463988203525,396.1634497524327,397.509521484375,6118725
2024-05-02 00:00:00+05:30,400.1055814030256,405.1053104583822,387.79859666360875,404.11175537109375,7053796
2024-05-03 00:00:00+05:30,406.1949376141834,412.1561206512141,397.9582112056994,404.2398986816406,6418309
2024-05-06 00:00:00+05:30,408.24616006813056,417.9250844855718,395.3943204738892,406.03472900390625,6290506
2024-05-07 00:00:00+05:30,406.3872281238331,416.0020681373478,402.7336006555628,408.0858459472656,9392655
2024-05-08 00:00:00+05:30,408.88711077947545,415.3611072586034,401.09908414994374,410.64984130859375,5102517
2024-05-09 00:00:00+05:30,411.80362147621344,412.12412595162994,389.08054957851135,395.7148132324219,7175680
2024-05-10 00:00:00+05:30,398.37483639715464,399.2722076715852,383.08721901384996,396.8364562988281,4647796
2024-05-13 00:00:00+05:30,395.4904569783806,396.4198700611763,377.574805775409,387.3498840332031,4387174
2024-05-14 00:00:00+05:30,391.00349173691995,401.9003204123951,388.9843987683877,397.1570129394531,3913023
2024-05-15 00:00:00+05:30,399.01586309056194,408.8230117033881,395.77886497601236,405.81036376953125,6298636
2024-05-16 00:00:00+05:30,409.59220588190965,424.9759507037654,404.7206729953118,408.8550720214844,12155736
2024-05-17 00:00:00+05:30,412.15615635232297,412.15615635232297,406.3872520052042,409.8165588378906,3965793
2024-05-21 00:00:00+05:30,420.48904782274525,430.16797192120396,410.58574418429157,425.616943359375,11319223
2024-05-22 00:00:00+05:30,431.96269693127664,431.99473857255873,416.96354104097236,420.7774353027344,6830181
2024-05-23 00:00:00+05:30,421.73894912126786,424.20677186002314,414.8483232547788,418.9186096191406,4007671
2024-05-24 00:00:00+05:30,418.43788621404127,429.4628822225061,416.7713098850235,424.2708740234375,4045638
2024-05-27 00:00:00+05:30,425.8092516958796,432.66783617992064,420.4890476089114,428.3731994628906,4634193
2024-05-28 00:00:00+05:30,431.41789767723355,431.7704437790835,413.50224713797144,418.4057922363281,3611617
2024-05-29 00:00:00+05:30,418.37375684520225,420.48903348791214,406.4193188733662,408.37432861328125,3164139
2024-05-30 00:00:00+05:30,410.4254564933079,412.6689288554436,401.0349670291016,403.2463684082031,2897983
2024-05-31 00:00:00+05:30,403.88741368697094,409.4640094408962,396.1955412858798,407.4769287109375,2879497
2024-06-03 00:00:00+05:30,442.1864748423018,442.1864748423018,415.1367275979053,429.04620361328125,7389685
2024-06-04 00:00:00+05:30,428.78983115963075,428.78983115963075,349.3392036182342,381.06817626953125,10078398
2024-06-05 00:00:00+05:30,388.4395269349564,394.27254342517364,356.0375051542597,372.09429931640625,11640388
2024-06-06 00:00:00+05:30,378.8247079300434,394.72123607275074,375.8120599246459,391.2598876953125,6616500
2024-06-07 00:00:00+05:30,394.72122532269674,396.90058515302076,388.5677335649296,394.3045959472656,2529961
2024-06-10 00:00:00+05:30,397.2531619680072,401.0670566371267,387.7985880913004,389.2408142089844,3045891
2024-06-11 00:00:00+05:30,390.36255094389804,422.1235684054781,390.0741174460771,415.71368408203125,8462167
2024-06-12 00:00:00+05:30,419.1108620528718,431.8986166238802,413.43811242523714,424.49517822265625,5562666
2024-06-13 00:00:00+05:30,425.5207974876152,439.91098700593824,418.8865341821837,434.49462890625,9977940
2024-06-14 00:00:00+05:30,429.46286163265586,454.46144668507634,429.46286163265586,448.3399963378906,10426965
2024-06-18 00:00:00+05:30,450.5514323294722,450.71166989064176,438.4367274140715,442.8916015625,5828025
2024-06-19 00:00:00+05:30,444.1094954623287,449.97455428187175,430.8410267524219,446.385009765625,8451043
2024-06-20 00:00:00+05:30,446.3850163207246,449.9745608896833,437.41115489832794,439.10980224609375,4012047
2024-06-21 00:00:00+05:30,442.474951903136,451.57697898812967,439.1417995198678,448.5643310546875,8081263
2024-06-24 00:00:00+05:30,451.86547115437025,456.35238703264355,444.2376818849239,448.0836181640625,5028388
2024-06-25 00:00:00+05:30,450.1668616726681,455.90369521264137,443.308277135415,448.2118225097656,4559235
2024-06-26 00:00:00+05:30,448.37203782728534,453.49993281105105,444.6542978258659,449.2694091796875,3063030
2024-06-27 00:00:00+05:30,453.69230450108114,456.3844482752187,446.7696071644896,452.0577697753906,4854513
2024-06-28 00:00:00+05:30,456.384411849014,476.6396891986245,455.1024526980137,463.46734619140625,9549547
2024-07-01 00:00:00+05:30,470.13365668791226,470.4862027941347,451.9295431074487,457.57025146484375,5275065
2024-07-02 00:00:00+05:30,462.473849356534,492.2798562797202,461.65658200794894,466.65631103515625,12658263
2024-07-03 00:00:00+05:30,472.473270935804,479.78055581057043,460.88739951131276,476.2230529785156,3237838
2024-07-04 00:00:00+05:30,479.78048957669915,486.5108772060316,470.50217535612313,473.3866271972656,2722700
2024-07-05 00:00:00+05:30,475.83846198455586,475.9346162603143,468.43505222580575,470.6464538574219,2132461
2024-07-08 00:00:00+05:30,473.9154948279695,498.00068851856975,471.17525934504107,480.79010009765625,5373870
2024-07-09 00:00:00+05:30,488.3858180839344,495.64501067410976,485.4052117633392,489.5395812988281,2355473
2024-07-10 00:00:00+05:30,493.049013949909,495.16429061756844,475.0211878351917,493.0970764160156,2515806
2024-07-11 00:00:00+05:30,494.8759078016393,560.977943656415,493.72211507530693,529.7777709960938,10303383
2024-07-12 00:00:00+05:30,549.9689224824227,627.8491370297588,540.3540811802825,590.783935546875,28989089
2024-07-15 00:00:00+05:30,574.9674422791579,619.676449078457,569.2946631040106,614.099853515625,15786984
2024-07-16 00:00:00+05:30,615.3497625303153,615.3497625303153,591.3126624314749,594.6778564453125,11050736
2024-07-18 00:00:00+05:30,598.0431067425427,600.6391255344008,557.6607747760045,562.3720703125,12569307
2024-07-19 00:00:00+05:30,557.6607471148036,557.6607471148036,535.2101180969306,549.103515625,9200372
2024-07-22 00:00:00+05:30,540.3540309474898,543.4307916150175,525.0183487593564,533.864013671875,8938610
2024-07-23 00:00:00+05:30,541.4116882310591,553.6225483761142,492.2798728340505,527.2297973632812,14343791
2024-07-24 00:00:00+05:30,528.623927228427,539.200251943993,520.5474962925928,522.5665893554688,5933103
2024-07-25 00:00:00+05:30,521.1242739895931,571.6021787579577,517.6629554220618,545.0652465820312,21807623
2024-07-26 00:00:00+05:30,552.8533022560091,554.6801453371943,535.9792697240171,539.0560302734375,6875211
2024-07-29 00:00:00+05:30,543.9115222791004,570.0638993805562,535.2581660922873,558.0453491210938,9295179
2024-07-30 00:00:00+05:30,559.9202111491616,582.1785903050774,553.2860064372073,560.59326171875,9656804
2024-07-31 00:00:00+05:30,566.073748102922,566.073748102922,553.8148261694829,555.3051147460938,5839253
2024-08-01 00:00:00+05:30,560.9298595025612,591.312734243622,559.583758259818,575.97705078125,18687167
2024-08-02 00:00:00+05:30,572.9963993318626,591.2165327986131,567.2755578170122,582.6593017578125,10032774
2024-08-05 00:00:00+05:30,568.1409020448932,574.7751062354512,546.4113290855961,553.478271484375,6908025
2024-08-06 00:00:00+05:30,551.8918561279651,568.7178273513787,548.1420447815865,549.2958374023438,5409173
2024-08-07 00:00:00+05:30,567.2755774900995,600.8313935984146,563.0450242859337,594.0048217773438,23272182
2024-08-08 00:00:00+05:30,594.0048412379668,594.6778918176337,574.2463555183213,589.2454833984375,7145183
2024-08-09 00:00:00+05:30,595.1586060990418,630.6373897747995,587.6590425086495,619.1476440429688,19857286
2024-08-12 00:00:00+05:30,617.753501712003,655.7321216616125,606.2637555853186,641.5502319335938,13026500
2024-08-13 00:00:00+05:30,652.559235784514,665.3469618991786,648.0402490174081,660.8760375976562,14550940
2024-08-14 00:00:00+05:30,665.3470125936763,686.7880967828775,620.3495674094678,633.5219116210938,19816227
2024-08-16 00:00:00+05:30,639.3387963087055,660.10682719508,635.1563057061443,651.5977172851562,7469028
2024-08-19 00:00:00+05:30,663.4239515039804,675.2501928156646,658.7126564905843,662.9912719726562,6055414
2024-08-20 00:00:00+05:30,668.0391186659633,668.4717982334012,644.2423879845153,646.7903442382812,4232327
2024-08-21 00:00:00+05:30,649.4824585066852,656.6935886899571,644.2423588366422,645.4442138671875,3726311
2024-08-22 00:00:00+05:30,651.6458475844272,658.3281738040849,646.8384270932105,654.9149169921875,3506656
2024-08-23 00:00:00+05:30,654.5783386567671,660.4434266543822,649.2901763078173,655.4917602539062,3227594
2024-08-26 00:00:00+05:30,660.5395225570685,686.4995911291804,660.0107180822799,675.2982788085938,9749464
2024-08-27 00:00:00+05:30,682.6536520055726,701.6910238035103,680.730683971754,690.8743286132812,6716477
2024-08-28 00:00:00+05:30,694.1915046862798,701.7872523802637,676.404049233792,698.4220581054688,5658011
2024-08-29 00:00:00+05:30,699.8642743214795,716.3056283577027,680.2019134572107,705.6331787109375,6785969
2024-08-30 00:00:00+05:30,709.1063353503764,740.847309153361,695.5995480103692,714.8949584960938,79429798
2024-09-02 00:00:00+05:30,699.7962338080711,708.8168729941734,691.9816165891244,700.66455078125,5735191
2024-09-03 00:00:00+05:30,694.6347298538819,708.1415162677074,686.0000224766318,704.1376953125,5884801
2024-09-04 00:00:00+05:30,698.3973747310664,701.6775590354279,653.7284543540352,658.2146606445312,7645313
2024-09-05 00:00:00+05:30,664.6786078090735,670.8531033070751,628.7891355888164,631.8281860351562,8018321
2024-09-06 00:00:00+05:30,636.6038311672726,642.4889669207453,603.4639859485284,604.8629150390625,7382176
2024-09-09 00:00:00+05:30,604.0427704710279,617.4531036192245,585.1815194733927,611.7127075195312,8052402
2024-09-10 00:00:00+05:30,619.2862185729618,622.2769836224509,584.6509334499306,587.4487915039062,5509452
2024-09-11 00:00:00+05:30,586.387518626487,586.5804845102178,549.9192042283291,561.20703125,12283035
2024-09-12 00:00:00+05:30,563.4260348697915,567.188663793611,545.3848127296814,558.553955078125,9441722
2024-09-13 00:00:00+05:30,557.6373719444639,567.2850773414269,553.7782897856786,564.9696044921875,5434486
2024-09-16 00:00:00+05:30,564.3907885529544,588.4618262690778,557.3479751052611,586.194580078125,6438482
