Date,Open,High,Low,Close,Volume
2024-03-20 00:00:00+05:30,3702.7910285540743,3702.7910285540743,3595.231188061116,3612.122802734375,410676
2024-03-21 00:00:00+05:30,3626.7290468043684,3743.7780492153092,3617.1901555654426,3727.1845703125,311473
2024-03-22 00:00:00+05:30,3707.212834231142,3778.2072528828608,3707.212834231142,3766.979248046875,166913
2024-03-26 00:00:00+05:30,3776.120743344124,3820.4859776241196,3726.0419259413266,3771.500244140625,357673
2024-03-27 00:00:00+05:30,3795.5458289965095,3853.275504894081,3749.988294841084,3810.4501953125,1442884
2024-03-28 00:00:00+05:30,3840.3585430911307,3880.9976865264252,3776.7665775651717,3842.892333984375,405269
2024-04-01 00:00:00+05:30,3862.714836879787,3875.1351418215227,3776.7663266829763,3863.360595703125,254124
2024-04-02 00:00:00+05:30,3888.4993841250407,3912.8929118153123,3816.1634788331717,3831.86279296875,356689
2024-04-03 00:00:00+05:30,3831.862671738235,3902.9565442730586,3802.5507526811944,3871.7568359375,475766
2024-04-04 00:00:00+05:30,3876.923723133788,3885.0216649407234,3782.0325931614875,3790.726806640625,246895
2024-04-05 00:00:00+05:30,3809.953236841003,3869.1733470967624,3778.7535282508957,3845.127685546875,258919
2024-04-08 00:00:00+05:30,3875.0857708660965,3949.756796639799,3811.89139902204,3934.454833984375,542288
2024-04-09 00:00:00+05:30,3996.9042666536175,4014.2429655995966,3817.952397811934,3880.848876953125,344997
2024-04-10 00:00:00+05:30,3829.4284791706573,3868.825590024703,3806.823523825268,3835.936767578125,521517
2024-04-12 00:00:00+05:30,3847.0158678455123,3890.9340215404372,3804.7370975162535,3835.638916015625,289594
2024-04-15 00:00:00+05:30,3740.996010162217,3793.7575648690577,3707.2127792603537,3772.7919921875,637710
2024-04-16 00:00:00+05:30,3760.1230934719515,3808.661741900471,3713.174341099209,3718.390869140625,255347
2024-04-18 00:00:00+05:30,3716.155425192779,3771.3015819035277,3676.4104473832303,3692.85498046875,244652
2024-04-19 00:00:00+05:30,3631.746924211211,3711.1871467472574,3631.746924211211,3685.601318359375,135250
2024-04-22 00:00:00+05:30,3709.1502419535796,3775.7728080439088,3658.028313898329,3691.66259765625,220589
2024-04-23 00:00:00+05:30,3711.0878030289546,3711.0878030289546,3650.92403759295,3667.964599609375,241564
2024-04-24 00:00:00+05:30,3671.5418273777127,3739.902995938693,3668.759630381837,3730.910888671875,131696
2024-04-25 00:00:00+05:30,3748.199939521401,3754.8571750114183,3697.9224438689566,3732.103271484375,169348
2024-04-26 00:00:00+05:30,3740.9959021275276,3756.8938926810574,3716.155291887637,3747.2060546875,166814
2024-04-29 00:00:00+05:30,3764.8429753881937,3817.952152797609,3708.20638272598,3720.775634765625,348716
2024-04-30 00:00:00+05:30,3740.9960778219347,3740.9960778219347,3569.0990468888153,3630.80322265625,807822
2024-05-02 00:00:00+05:30,3630.8030479776544,3663.642140609903,3603.8757294748266,3617.68701171875,211272
2024-05-03 00:00:00+05:30,3617.736683268055,3632.641049155193,3537.302837213953,3571.33447265625,318934
2024-05-06 00:00:00+05:30,3588.5244054740824,3614.1599646191626,3553.9462263423998,3569.9931640625,366585
2024-05-07 00:00:00+05:30,3563.1372132261226,3576.8990086432445,3474.704638776283,3485.1376953125,424012
2024-05-08 00:00:00+05:30,3462.781121539616,3522.1004512024006,3452.8448772884262,3497.3095703125,638388
2024-05-09 00:00:00+05:30,3509.4814940686147,3567.111711128631,3482.554174925902,3494.72607421875,314013
2024-05-10 00:00:00+05:30,3504.0660238903133,3547.636306384313,3481.8086927481827,3539.88623046875,106309
2024-05-13 00:00:00+05:30,3527.4161772222133,3651.7184380325393,3524.981846078085,3635.423095703125,292527
2024-05-14 00:00:00+05:30,3627.7227785140813,3661.5060089905205,3563.335867206874,3644.217041015625,150107
2024-05-15 00:00:00+05:30,3725.9922443632295,3725.9922443632295,3582.8111060407064,3641.037353515625,392757
2024-05-16 00:00:00+05:30,3603.8758947892825,3628.9151825141757,3552.9029117804066,3585.295166015625,341995
2024-05-17 00:00:00+05:30,3581.0721148687608,3613.7622610290277,3498.6510183115934,3553.995849609375,1180397
2024-05-21 00:00:00+05:30,3575.0605969577,3581.0223433673013,3524.1373463756872,3562.09375,221518
2024-05-22 00:00:00+05:30,3589.9651871536926,3700.754314850243,3569.1488031571243,3676.162109375,1036788
2024-05-23 00:00:00+05:30,3675.4168672317983,3675.4168672317983,3614.80577534179,3636.168701171875,277511
2024-05-24 00:00:00+05:30,3650.5762880807006,3650.5762880807006,3572.2786316431516,3607.7509765625,241469
2024-05-27 00:00:00+05:30,3625.735486719341,3694.7426537554584,3569.2478417492875,3592.349609375,613741
2024-05-28 00:00:00+05:30,3602.8322416427063,3618.7302315881143,3567.658035922121,3594.6845703125,316871
2024-05-29 00:00:00+05:30,3581.0225572958343,3581.0225572958343,3538.6445710695766,3555.73486328125,297942
2024-05-30 00:00:00+05:30,3540.283897198832,3555.68507609487,3504.5134171822287,3534.570556640625,222203
2024-05-31 00:00:00+05:30,3534.570481372319,3555.1881881650593,3489.0127045099057,3517.13232421875,1252747
2024-06-03 00:00:00+05:30,3561.150037715148,3656.5379851539465,3542.2711731178856,3622.50634765625,437923
2024-06-04 00:00:00+05:30,3572.079690950607,3631.6971544991566,3501.3834124595837,3571.33447265625,804255
2024-06-05 00:00:00+05:30,3517.4306625593204,3687.439908283328,3419.111568686241,3642.726806640625,597639
2024-06-06 00:00:00+05:30,3670.4486708991685,3670.4486708991685,3609.3904977520037,3628.319091796875,377890
2024-06-07 00:00:00+05:30,3592.995687571274,3629.2132497190028,3590.9587089622114,3619.37646484375,324844
2024-06-10 00:00:00+05:30,3562.1436381801736,3639.7458044305113,3527.3667825772986,3617.289794921875,823158
2024-06-11 00:00:00+05:30,3577.0479527072052,3640.888322418716,3571.6824778117807,3584.102783203125,502872
2024-06-12 00:00:00+05:30,3606.8069301216756,3622.3572979109176,3567.211142367608,3611.87451171875,372099
2024-06-13 00:00:00+05:30,3625.7353421508574,3635.37345006563,3596.9202352935336,3615.004150390625,149504
2024-06-14 00:00:00+05:30,3615.0041242550446,3633.783770345698,3601.98779059508,3615.799072265625,296027
2024-06-18 00:00:00+05:30,3639.1991961686485,3645.9061610555855,3620.817144256304,3637.5595703125,216884
2024-06-19 00:00:00+05:30,3644.2665419092336,3681.3785113855824,3615.3024868222515,3627.325439453125,261310
2024-06-20 00:00:00+05:30,3664.387272974314,3780.7407855094316,3634.330135323418,3750.88232421875,805768
2024-06-21 00:00:00+05:30,3776.517898307367,3781.634966879545,3701.250850804431,3729.767822265625,548454
2024-06-24 00:00:00+05:30,3729.072589128241,3800.613550070749,3661.4563962761763,3778.853271484375,491338
2024-06-25 00:00:00+05:30,3785.709099380152,3800.4147895428564,3701.598887945933,3760.272216796875,324872
2024-06-26 00:00:00+05:30,3755.900448271664,3770.804815129885,3731.606378809583,3751.876220703125,310213
2024-06-27 00:00:00+05:30,3924.816500634681,3924.816500634681,3786.7524345279066,3795.1982421875,1255442
2024-06-28 00:00:00+05:30,3809.55626889499,3839.961275116995,3761.464940937886,3774.531005859375,172804
2024-07-01 00:00:00+05:30,3775.2760603719953,3819.492347958929,3744.8215683148564,3791.322998046875,244926
2024-07-02 00:00:00+05:30,3802.203443573154,3821.3307143673014,3704.2319750952056,3732.69921875,293408
2024-07-03 00:00:00+05:30,3755.900654406284,3780.691537457567,3737.071518425487,3773.14013671875,329727
2024-07-04 00:00:00+05:30,3773.13963586109,3792.6642578915325,3745.9639120385323,3766.63134765625,250912
2024-07-05 00:00:00+05:30,3760.3716936457577,3782.6785138097025,3750.9322614645885,3764.34619140625,193684
2024-07-08 00:00:00+05:30,3741.144932177456,3770.904177975701,3706.31858991182,3732.798583984375,475219
2024-07-09 00:00:00+05:30,3775.7728091724885,3888.350504868054,3765.041616882233,3838.56982421875,620574
2024-07-10 00:00:00+05:30,3832.4094009854125,3838.5698238935647,3755.9003203849775,3821.181396484375,168976
2024-07-11 00:00:00+05:30,3821.1812943764453,3844.3825210760833,3781.9828604382756,3837.5263671875,125448
2024-07-12 00:00:00+05:30,3843.6371539864017,3897.1934098687334,3820.088305209927,3876.4267578125,459175
2024-07-15 00:00:00+05:30,3900.6714303079125,3900.6714303079125,3815.517863995457,3842.19677734375,255409
2024-07-16 00:00:00+05:30,3842.345741329724,3890.983609554072,3835.39037019207,3855.859130859375,221307
2024-07-18 00:00:00+05:30,3869.1734031139963,3903.2547684584474,3824.510034971857,3880.103271484375,330915
2024-07-19 00:00:00+05:30,3880.1034760167945,3895.604114465506,3787.6964021961644,3810.847900390625,254837
2024-07-22 00:00:00+05:30,3825.404294699172,4006.2936692286576,3752.9194416360715,3982.546142578125,829609
2024-07-23 00:00:00+05:30,3994.370047636336,4032.4259102885926,3806.723984558893,3999.68603515625,504040
2024-07-24 00:00:00+05:30,3999.6862375644473,4006.2937430584243,3926.15802898649,3982.595703125,194039
2024-07-25 00:00:00+05:30,3885.071489752989,4005.300044806726,3885.071489752989,3982.546142578125,199590
2024-07-26 00:00:00+05:30,4000.1827763617957,4187.629917167444,3984.4337330268004,4180.177734375,756611
2024-07-29 00:00:00+05:30,4181.420198025508,4400.812288096298,4181.420198025508,4368.81787109375,942602
2024-07-30 00:00:00+05:30,4371.947355579899,4384.864472766839,4323.7070850759355,4356.89404296875,264458
2024-07-31 00:00:00+05:30,4356.84422799375,4438.569837762615,4325.14770555472,4402.50146484375,359197
2024-08-01 00:00:00+05:30,4412.040682793002,4425.404641329705,4341.443370372085,4384.51708984375,313317
2024-08-02 00:00:00+05:30,4342.089427601836,4377.7604488839415,4224.344928425909,4251.61962890625,274124
2024-08-05 00:00:00+05:30,4193.0953442582195,4265.6299319669515,4158.467433777327,4183.75537109375,611759
2024-08-06 00:00:00+05:30,4201.739605517047,4301.4993961343625,4197.268295811576,4237.5595703125,425329
2024-08-07 00:00:00+05:30,4381.883448059142,4429.87531080396,4298.319541959351,4394.005859375,891155
2024-08-08 00:00:00+05:30,4431.564986731589,4520.991186015411,4363.501712832236,4428.83251953125,462552
2024-08-09 00:00:00+05:30,4570.672204082121,4570.672204082121,4436.880776707132,4459.08837890625,362962
2024-08-12 00:00:00+05:30,4456.25656286802,4489.046168623516,4337.915797789552,4412.68603515625,535220
2024-08-13 00:00:00+05:30,4435.539085276968,4435.539085276968,4332.301612651036,4345.36767578125,262457
2024-08-14 00:00:00+05:30,4342.139092851061,4344.871560243588,4266.623630366695,4306.66650390625,170694
2024-08-16 00:00:00+05:30,4362.01082396209,4411.692040635918,4275.56550694963,4408.21435546875,216065
2024-08-19 00:00:00+05:30,4421.628195903818,4439.910786242021,4269.255810366407,4296.0341796875,672783
2024-08-20 00:00:00+05:30,4306.389564541929,4331.281989770495,4238.682167920229,4308.6298828125,263570
2024-08-21 00:00:00+05:30,4308.381151423181,4385.49808270546,4287.17299865114,4349.80224609375,287238
2024-08-22 00:00:00+05:30,4350.200377873389,4477.749266229955,4347.262877126482,4408.99609375,315079
2024-08-23 00:00:00+05:30,4430.852068178445,4437.62261394537,4356.374120021376,4401.47900390625,229345
2024-08-26 00:00:00+05:30,4430.105161976943,4467.095210668293,4373.8482778612615,4386.19482421875,333893
2024-08-27 00:00:00+05:30,4386.045365240371,4470.032505962906,4364.837213224449,4439.36474609375,221607
2024-08-28 00:00:00+05:30,4438.817053664372,4500.5502652676005,4402.42452419937,4489.697265625,200315
2024-08-29 00:00:00+05:30,4500.55061367579,4507.4709025649145,4419.3517146644035,4444.244140625,177012
2024-08-30 00:00:00+05:30,4453.006079551787,4505.031249803133,4441.306639351723,4476.1064453125,446335
2024-09-02 00:00:00+05:30,4505.429501992241,4590.163418515851,4474.065044794139,4558.15185546875,365406
2024-09-03 00:00:00+05:30,4590.113671612728,4610.5254605218015,4503.039772745606,4520.26513671875,255560
2024-09-04 00:00:00+05:30,4480.536983809889,4570.249383764263,4457.337437401419,4482.4287109375,231198
2024-09-05 00:00:00+05:30,4512.4988700116,4540.328796040783,4470.878929274828,4490.5439453125,149739
2024-09-06 00:00:00+05:30,4493.580784840202,4640.894357800452,4464.058464555633,4593.3994140625,613140
2024-09-09 00:00:00+05:30,4593.3995359147,4624.166478327444,4546.054334422391,4597.38232421875,476792
2024-09-10 00:00:00+05:30,4590.213028470502,4680.7718703816845,4590.213028470502,4670.46630859375,355228
2024-09-11 00:00:00+05:30,4673.801895609868,4728.465565751115,4590.710783330239,4603.5556640625,275743
2024-09-12 00:00:00+05:30,4634.123061144225,4671.013926430315,4586.82745399296,4623.61865234375,113201
2024-09-13 00:00:00+05:30,4629.49352213367,4670.814950495547,4616.599050618543,4640.197265625,191350
2024-09-16 00:00:00+05:30,4654.883284370638,4678.8796783239595,4601.11564857256,4636.462890625,240974
2024-09-17 00:00:00+05:30,4654.883720530975,4696.653406356269,4591.7065480765,4672.60693359375,127428
2024-09-18 00:00:00+05:30,4679.775658525149,4684.70455289289,4578.413903627452,4634.86962890625,151912
2024-09-19 00:00:00+05:30,4639.948410187435,4718.957071017549,4587.5746463471305,4648.46142578125,311213
2024-09-20 00:00:00+05:30,4667.8275153731975,4783.377957240518,4626.257165806895,4695.70703125,606322
2024-09-23 00:00:00+05:30,4726.17535196035,4726.224942336963,4644.926381681402,4669.47021484375,264910
2024-09-24 00:00:00+05:30,4679.776257258785,4745.442673893895,4566.1175332679995,4597.38232421875,258155
2024-09-25 00:00:00+05:30,4595.639678872518,4618.441043806597,4503.18911165851,4600.6181640625,147428
2024-09-26 00:00:00+05:30,4599.771862168836,4620.830757917417,4560.292570665384,4604.15283203125,143490
2024-09-27 00:00:00+05:30,4615.055754696963,4660.857818281874,4570.298978526153,4632.9287109375,149874
2024-09-30 00:00:00+05:30,4632.928551465313,4700.685537855576,4611.8195805894,4635.71630859375,280666
2024-10-01 00:00:00+05:30,4665.836253670739,4720.649180360545,4635.71641869986,4710.9912109375,100017
2024-10-03 00:00:00+05:30,4706.610337818024,4738.522233614351,4601.912404670347,4640.396484375,179079
2024-10-04 00:00:00+05:30,4632.082280518762,4703.971314842548,4550.882895487908,4567.51123046875,148187
2024-10-07 00:00:00+05:30,4570.2494376215955,4605.098834204767,4455.79386779993,4478.1474609375,265529
2024-10-08 00:00:00+05:30,4470.729358571176,4572.191277221044,4453.553584406079,4551.03271484375,103413
2024-10-09 00:00:00+05:30,4580.654442638225,4598.925093582325,4529.425637689322,4585.43359375,74766
2024-10-10 00:00:00+05:30,4595.6397528372245,4637.558696047579,4505.57875982888,4542.220703125,61746
2024-10-11 00:00:00+05:30,4552.824742212958,4572.191244227091,4476.006812360593,4504.13525390625,72674
2024-10-14 00:00:00+05:30,4523.899758391107,4562.283683517375,4460.871846175219,4545.10791015625,176217
2024-10-15 00:00:00+05:30,4545.108219851158,4545.108219851158,4485.117471125372,4538.28759765625,73650
2024-10-16 00:00:00+05:30,4540.378509643025,4592.503347006215,4508.516204312196,4568.3076171875,217235
2024-10-17 00:00:00+05:30,4599.024970048964,4599.024970048964,4428.412184666551,4443.7958984375,92938
2024-10-18 00:00:00+05:30,4440.759206840399,4571.045775545632,4388.086444494235,4541.07568359375,246269
2024-10-21 00:00:00+05:30,4541.274388385241,4615.1553008807505,4347.262729062049,4381.16650390625,288710
2024-10-22 00:00:00+05:30,4366.828714562721,4429.856142892416,4284.683708541453,4300.41552734375,155241
2024-10-23 00:00:00+05:30,4241.669464949918,4392.219054515996,4240.673767892417,4333.4228515625,219517
2024-10-24 00:00:00+05:30,4315.400447399291,4356.4729492110355,4280.601128481449,4302.30712890625,96061
2024-10-25 00:00:00+05:30,4321.225609398949,4345.122339037705,4252.572588249063,4309.0283203125,74395
2024-10-28 00:00:00+05:30,4316.297141889687,4367.276539383928,4292.748517601074,4340.990234375,122396
2024-10-29 00:00:00+05:30,4344.3255295043145,4401.030180008793,4270.444620156519,4391.9697265625,64743
2024-10-30 00:00:00+05:30,4420.496609563876,4501.14806859139,4386.543243774279,4476.20556640625,189151
2024-10-31 00:00:00+05:30,4542.370261762699,4543.565292778878,4418.953409257838,4469.1865234375,152629
2024-11-01 00:00:00+05:30,4469.1862254002735,4506.9230464983475,4372.354686930813,4484.37060546875,13158
2024-11-04 00:00:00+05:30,4484.370418517418,4484.370418517418,4395.604127119354,4444.44287109375,284281
2024-11-05 00:00:00+05:30,4455.744288097027,4538.486809990242,4422.089922359569,4518.37353515625,289330
2024-11-06 00:00:00+05:30,4533.80654655063,4604.401365431009,4529.923425551769,4594.34521484375,151768
2024-11-07 00:00:00+05:30,4616.0515272193525,4692.172761220319,4569.303356215143,4674.2998046875,220510
2024-11-08 00:00:00+05:30,4689.683679394547,4694.711755201095,4512.499188668369,4542.818359375,166782
2024-11-11 00:00:00+05:30,4550.335319281382,4599.920835728394,4446.932087929948,4579.90771484375,190338
2024-11-12 00:00:00+05:30,4585.085206162458,4628.348437059359,4496.567836467158,4529.326171875,247900
2024-11-13 00:00:00+05:30,4525.442810916002,4533.756978002673,4382.012854252217,4427.01806640625,174456
2024-11-14 00:00:00+05:30,4330.4358604752115,4330.4358604752115,4028.4411304278347,4246.89697265625,1612326
2024-11-18 00:00:00+05:30,4241.669093735972,4246.647578587775,4120.990426456207,4173.912109375,595995
2024-11-19 00:00:00+05:30,4173.9620612229955,4191.835017860858,4103.56608485004,4130.94775390625,281992
2024-11-21 00:00:00+05:30,4117.206840137243,4161.7146877541945,4056.0711453576914,4120.89111328125,247603
2024-11-22 00:00:00+05:30,4120.8914461286295,4163.009235551274,4074.093443155516,4098.93603515625,203652
2024-11-25 00:00:00+05:30,4106.951916062648,4197.261348976496,4094.8042172863943,4107.35009765625,434804
2024-11-26 00:00:00+05:30,4134.084559301288,4142.050135697593,4077.5785086499086,4086.141357421875,57126
2024-11-27 00:00:00+05:30,4086.141295068531,4126.616768458765,4049.549672146488,4082.059326171875,130156
2024-11-28 00:00:00+05:30,4132.14262527792,4132.192215656753,4015.6460741556266,4025.155029296875,207012
2024-11-29 00:00:00+05:30,4028.640088695395,4066.3270760989394,4025.155149028246,4048.00634765625,122795
2024-12-02 00:00:00+05:30,4072.4007932781915,4087.3362485102634,4014.650366380848,4077.578369140625,195686
2024-12-03 00:00:00+05:30,4097.293246860792,4145.086703932316,4079.370700458971,4120.2939453125,171818
2024-12-04 00:00:00+05:30,4126.865532764132,4249.087338992653,4075.9354855773804,4159.474609375,376181
2024-12-05 00:00:00+05:30,4160.021967285073,4160.021967285073,4098.288754749966,4118.10302734375,114597
2024-12-06 00:00:00+05:30,4127.313480132342,4127.313480132342,4078.673582586436,4121.43896484375,142896
2024-12-09 00:00:00+05:30,4101.276050494288,4113.274005186683,4034.564349745777,4043.12744140625,140384
2024-12-10 00:00:00+05:30,4017.6376095615447,4119.895891394709,4014.8496091946345,4096.59619140625,216738
2024-12-11 00:00:00+05:30,4107.250467475489,4123.231211185944,4076.0851001588053,4084.64794921875,251423
2024-12-12 00:00:00+05:30,4100.479720866856,4111.183463984904,3985.8250615204092,4034.265625,382520
2024-12-13 00:00:00+05:30,4043.7748075766294,4060.4527338374874,3936.5881130525936,3979.80126953125,478835
2024-12-16 00:00:00+05:30,3944.005642159713,3998.669310108525,3927.3775509127586,3938.927490234375,524843
2024-12-17 00:00:00+05:30,3951.921779957508,3952.8178101092085,3863.304738280456,3874.954345703125,390716
2024-12-18 00:00:00+05:30,3900.0955937738872,3924.938187078198,3843.4903611395907,3867.586181640625,362093
2024-12-19 00:00:00+05:30,3864.5989474515573,3878.8870540382436,3808.5909892779073,3856.93212890625,325168
2024-12-20 00:00:00+05:30,3863.304528740577,3887.549848985594,3784.6444623048797,3797.339599609375,395750
2024-12-23 00:00:00+05:30,3797.3395275142584,3833.9812266370363,3772.6960261557592,3784.046875,168172
2024-12-24 00:00:00+05:30,3784.0470510320583,3789.9716430760286,3735.7061527116953,3772.845458984375,257439
2024-12-26 00:00:00+05:30,3776.0317584526647,3783.499486235998,3711.9585568356247,3729.881103515625,588710
2024-12-27 00:00:00+05:30,3729.881141708954,3737.149778777181,3695.1810023510357,3728.138671875,388326
2024-12-30 00:00:00+05:30,3728.7855909208097,3751.587198031182,3659.783983425065,3720.0732421875,523817
2024-12-31 00:00:00+05:30,3706.084123788823,3716.787867182456,3660.5309832996395,3669.790771484375,428992
2025-01-01 00:00:00+05:30,3674.122077918642,3684.278139109503,3631.605862924974,3675.36669921875,92935
2025-01-02 00:00:00+05:30,3684.079111971033,3713.950023689717,3645.495851001066,3703.345947265625,181694
2025-01-03 00:00:00+05:30,3713.9001927706713,3717.982647944404,3610.4473656832533,3652.614990234375,451532
2025-01-06 00:00:00+05:30,3654.2079504183357,3671.433556949769,3565.7900091580436,3584.708251953125,381910
2025-01-07 00:00:00+05:30,3608.3063347278367,3619.3586688895057,3570.5196814244364,3577.39013671875,417142
2025-01-08 00:00:00+05:30,3600.639685932466,3637.132129300846,3558.920076051184,3614.828369140625,569680
2025-01-09 00:00:00+05:30,3619.3586386561415,3715.1944760620986,3614.828168633478,3644.101806640625,388008
2025-01-10 00:00:00+05:30,3664.165178880205,3684.0791200697713,3585.5051111814178,3598.947021484375,315893
2025-01-13 00:00:00+05:30,3586.5007459632934,3594.4663223008024,3380.391458230256,3385.668701171875,376760
2025-01-14 00:00:00+05:30,3398.11481927408,3492.8552929557427,3398.11481927408,3448.2978515625,223455
2025-01-15 00:00:00+05:30,3470.75114982902,3471.2988318494395,3425.1980077205276,3444.46484375,191829
2025-01-16 00:00:00+05:30,3467.0170118062506,3490.4657251652334,3429.280192113092,3465.4736328125,202745
2025-01-17 00:00:00+05:30,3467.3159327682065,3550.3071371550536,3464.0799173119026,3535.62060546875,187757
2025-01-20 00:00:00+05:30,3608.3561860126997,3608.3561860126997,3520.784681260564,3581.97021484375,163715
2025-01-21 00:00:00+05:30,3601.3863830461205,3604.423307655397,3488.922450283014,3504.704345703125,187358
2025-01-22 00:00:00+05:30,3508.487947087757,3546.573360705848,3450.5882586534226,3485.5869140625,194028
2025-01-23 00:00:00+05:30,3507.392641523545,3555.5842808126454,3467.6641839473173,3511.474853515625,103745
2025-01-24 00:00:00+05:30,3494.8967171397785,3529.2980995404714,3466.2704263654855,3486.532958984375,250360
2025-01-27 00:00:00+05:30,3486.532892422157,3499.8751356748917,3342.555001553517,3358.784912109375,304672
2025-01-28 00:00:00+05:30,3358.784746194726,3401.0520353207958,3318.956866106068,3333.493896484375,199980
2025-01-29 00:00:00+05:30,3335.5850575842437,3423.5051541379908,3313.181874361663,3410.46142578125,126453
2025-01-30 00:00:00+05:30,3420.2191661050383,3464.9756972589053,3410.461286969458,3441.726318359375,256135
2025-01-31 00:00:00+05:30,3454.0729903205734,3487.5780980785644,3372.4756674895375,3468.759521484375,342427
2025-02-01 00:00:00+05:30,3484.939811204552,3526.2612403945486,3416.734560613834,3466.718505859375,108705
2025-02-03 00:00:00+05:30,3461.1424679872675,3676.6112033597774,3461.1424679872675,3603.87548828125,1156135
2025-02-04 00:00:00+05:30,3593.5205517248214,3593.5205517248214,3512.8192557489624,3559.0693359375,218062
2025-02-05 00:00:00+05:30,3584.5094241687407,3622.893594537235,3522.178690834654,3581.3232421875,358394
2025-02-06 00:00:00+05:30,3584.509411393435,3649.130053268348,3554.140651102463,3625.781005859375,415667
2025-02-07 00:00:00+05:30,3513.1677700034948,3566.9354104953513,3436.150506248101,3528.60107421875,1266192
2025-02-10 00:00:00+05:30,3523.2739164397835,3584.459449894741,3460.0471554693368,3509.035400390625,191736
2025-02-11 00:00:00+05:30,3484.939688071736,3484.939688071736,3361.224329145189,3404.8857421875,407211
2025-02-12 00:00:00+05:30,3415.2410218230807,3425.7955082227763,3301.034614113666,3342.20654296875,341176
2025-02-13 00:00:00+05:30,3364.1616579807255,3364.1616579807255,3206.1445808293024,3212.765869140625,522317
2025-02-14 00:00:00+05:30,3219.9978592135067,3241.8443931611505,3132.3131397566112,3155.057373046875,218261
2025-02-17 00:00:00+05:30,3127.3253305637027,3182.1407609346893,3093.6579526030887,3110.965576171875,418973
2025-02-18 00:00:00+05:30,3107.873135261892,3171.2676111076667,3090.017052572772,3157.8505859375,138881
2025-02-19 00:00:00+05:30,3151.2666524711744,3204.0869802261304,3102.386606263169,3195.65771484375,179722
2025-02-20 00:00:00+05:30,3184.3853553561744,3222.042942287897,3144.9820524739744,3181.2431640625,464132
2025-02-21 00:00:00+05:30,3181.2432419281995,3229.125737741856,3111.2151405093205,3137.699951171875,349942
2025-02-24 00:00:00+05:30,3126.527421368192,3130.7170910484447,3073.806944434322,3082.884521484375,142386
