Date,Open,High,Low,Close,Volume
2024-04-26 00:00:00+05:30,1303.7877786362699,1311.701513256217,1292.2633784451707,1295.775146484375,1068859
2024-04-29 00:00:00+05:30,1298.0998356621276,1302.6997182513594,1259.8171911535787,1268.176025390625,1178300
2024-04-30 00:00:00+05:30,1277.078973887208,1286.9711425462876,1252.9420582082507,1257.492431640625,621752
2024-05-02 00:00:00+05:30,1257.7894188677162,1271.1438484034725,1249.1832792462847,1260.509765625,492405
2024-05-03 00:00:00+05:30,1261.1526843907604,1267.1373743467352,1228.8052184252524,1238.6973876953125,683589
2024-05-06 00:00:00+05:30,1248.292905517609,1248.292905517609,1225.4914062963508,1234.9384765625,1136733
2024-05-07 00:00:00+05:30,1236.2243327129363,1236.8179594662738,1210.5046928742727,1226.5794677734375,713704
2024-05-08 00:00:00+05:30,1228.6074054974772,1458.5014401455544,1196.111654068094,1389.9981689453125,12388890
2024-05-09 00:00:00+05:30,1395.7851057023922,1447.5212000906308,1376.0007668547325,1397.5162353515625,9267970
2024-05-10 00:00:00+05:30,1405.2813851434514,1422.4937818985886,1375.011374714213,1382.6282958984375,2132506
2024-05-13 00:00:00+05:30,1375.456539930576,1407.6555971479686,1354.13898896869,1400.7310791015625,1603773
2024-05-14 00:00:00+05:30,1398.7031522602986,1434.1666738362055,1392.9162576917072,1425.3131103515625,726933
2024-05-15 00:00:00+05:30,1423.5327275902487,1451.6263929076,1415.5694826879137,1446.9276123046875,888218
2024-05-16 00:00:00+05:30,1452.2693109882596,1476.2084324907107,1441.486822595909,1467.0086669921875,1258685
2024-05-17 00:00:00+05:30,1472.9440597371715,1474.7246985743936,1455.6327628631618,1463.2991943359375,523810
2024-05-21 00:00:00+05:30,1473.9826688558385,1493.7174974241748,1451.230680484477,1485.853271484375,1171767
2024-05-22 00:00:00+05:30,1491.7391928182394,1494.657334582156,1444.2567781927253,1462.3594970703125,766715
2024-05-23 00:00:00+05:30,1465.0301647943088,1483.7263875370168,1448.0650715508514,1477.1480712890625,399306
2024-05-24 00:00:00+05:30,1477.1481784060527,1569.8872654481202,1464.5356625683314,1556.5328369140625,3141428
2024-05-27 00:00:00+05:30,1572.7559566670418,1573.8440710946197,1516.5683890454018,1555.0489501953125,2895264
2024-05-28 00:00:00+05:30,1561.973559192072,1582.7471150774636,1542.8322354199083,1548.371826171875,1009029
2024-05-29 00:00:00+05:30,1538.2322726462353,1556.038176766899,1528.439001229067,1551.735107421875,740468
2024-05-30 00:00:00+05:30,1543.277230458886,1562.665857157612,1532.1485405580083,1537.5892333984375,919313
2024-05-31 00:00:00+05:30,1552.0813678250763,1569.8377634702242,1531.4067097752638,1537.7872314453125,2388880
2024-06-03 00:00:00+05:30,1632.158502760783,1632.158502760783,1571.7668787724824,1590.908203125,1873076
2024-06-04 00:00:00+05:30,1590.908041173462,1596.5960382117005,1397.6150394101646,1430.6549072265625,3325214
2024-06-05 00:00:00+05:30,1473.9331088195759,1498.6140209643129,1391.086197501697,1485.210205078125,2791709
2024-06-06 00:00:00+05:30,1498.6636341100373,1561.8251103143,1480.9566270875703,1540.26025390625,1052271
2024-06-07 00:00:00+05:30,1533.0389162743509,1572.7559996207765,1522.1080210459286,1566.128173828125,779819
2024-06-10 00:00:00+05:30,1576.7128678499973,1587.5942539348778,1540.5569412390823,1563.754150390625,2285921
2024-06-11 00:00:00+05:30,1572.8548610164803,1601.9872502349592,1566.919559654154,1585.3189697265625,788578
2024-06-12 00:00:00+05:30,1588.1381802101928,1627.212246687639,1587.7425900642643,1614.0062255859375,995791
2024-06-13 00:00:00+05:30,1622.3157438828375,1637.1539976378635,1606.142071440663,1619.298583984375,1143028
2024-06-14 00:00:00+05:30,1621.3264951782478,1720.6932842412875,1609.455892406961,1698.7822265625,3052519
2024-06-18 00:00:00+05:30,1701.4529756249315,1715.3020114730414,1673.2602955055647,1678.4041748046875,1438259
2024-06-19 00:00:00+05:30,1701.453081006916,1714.7086117190522,1669.7981399649268,1685.0321044921875,3289884
2024-06-20 00:00:00+05:30,1685.625551059141,1781.2827743463965,1678.7010329503298,1772.0831298828125,3677708
2024-06-21 00:00:00+05:30,1785.041877774745,1785.041877774745,1727.6672981621457,1733.3057861328125,925218
2024-06-24 00:00:00+05:30,1730.1403589417678,1757.1460286265133,1715.3021054345486,1724.303955078125,1489126
2024-06-25 00:00:00+05:30,1733.8994154769339,1745.7205090270768,1696.902679589277,1700.908935546875,1133078
2024-06-26 00:00:00+05:30,1700.5627352894949,1708.1797778121095,1655.9490776005227,1661.3897705078125,2063096
2024-06-27 00:00:00+05:30,1662.873688191805,1678.1570417239639,1656.5921847280836,1662.4285888671875,1401014
2024-06-28 00:00:00+05:30,1666.8305533807963,1674.5958822531607,1648.4805307378144,1652.3385009765625,1106864
2024-07-01 00:00:00+05:30,1655.058764802044,1678.503277693269,1644.8203940776682,1647.98583984375,1139145
2024-07-02 00:00:00+05:30,1650.7556397152034,1663.1208504995868,1623.354380918614,1627.75634765625,1389017
2024-07-03 00:00:00+05:30,1651.9426340521584,1651.9426340521584,1621.3759299219728,1639.725830078125,1034534
2024-07-04 00:00:00+05:30,1632.2079108108412,1662.28012919719,1609.7032259799646,1652.2890625,1511383
2024-07-05 00:00:00+05:30,1666.3907606296252,1674.3354126469296,1649.0118343417714,1660.6805419921875,1214143
2024-07-08 00:00:00+05:30,1671.306447147398,1681.535234997204,1634.860404910171,1662.5177001953125,1498080
2024-07-09 00:00:00+05:30,1669.3699410261506,1670.214036025419,1650.9482313781798,1658.446044921875,613813
2024-07-10 00:00:00+05:30,1666.9865090419157,1666.9865090419157,1591.9095751573757,1648.316650390625,936230
2024-07-11 00:00:00+05:30,1654.126334761922,1654.126334761922,1620.7091158186672,1629.348876953125,836449
2024-07-12 00:00:00+05:30,1635.6052525184284,1637.1941586946643,1602.783860011281,1607.749267578125,1108682
2024-07-15 00:00:00+05:30,1616.7366609160579,1626.1709350430249,1591.5620694645147,1622.49658203125,1267534
2024-07-16 00:00:00+05:30,1622.9434226962703,1652.2393266090987,1622.744854888863,1641.9112548828125,814531
2024-07-18 00:00:00+05:30,1650.4518386120785,1654.3248809141544,1600.996450005326,1610.28173828125,1232254
2024-07-19 00:00:00+05:30,1615.6442702886304,1622.993097423157,1564.1033176707092,1568.472900390625,945152
2024-07-22 00:00:00+05:30,1559.0882021600924,1634.9100692207437,1538.730032066565,1614.2042236328125,1555103
2024-07-23 00:00:00+05:30,1618.7227804269064,1622.943376633541,1489.6221905769075,1587.6392822265625,1886680
2024-07-24 00:00:00+05:30,1587.4408487390697,1601.0957199747043,1574.0342478895373,1580.1417236328125,1093834
2024-07-25 00:00:00+05:30,1559.137885713703,1592.8033713128016,1547.7671515343131,1581.3829345703125,447267
2024-07-26 00:00:00+05:30,1593.4986653808821,1682.5781550797387,1593.4986653808821,1673.2431640625,2755566
2024-07-29 00:00:00+05:30,1683.22341890181,1734.913358821221,1679.549065888031,1724.9825439453125,1776427
2024-07-30 00:00:00+05:30,1728.4086548917437,1740.8718762554147,1707.305672934854,1731.78515625,867925
2024-07-31 00:00:00+05:30,1724.138403985861,1732.9271506768055,1710.1359796209606,1721.5067138671875,620610
2024-08-01 00:00:00+05:30,1727.9618682645626,1758.9459636189972,1691.8633787675235,1705.667236328125,1134832
2024-08-02 00:00:00+05:30,1695.1901248407478,1695.1901248407478,1636.598316190716,1643.9471435546875,1338199
2024-08-05 00:00:00+05:30,1569.019093667583,1586.5967092469298,1527.4586564428757,1542.3052978515625,2625461
2024-08-06 00:00:00+05:30,1557.151732409832,1597.6198019861715,1499.9502644440115,1506.951416015625,2039941
2024-08-07 00:00:00+05:30,1548.2140073816704,1565.5929330578597,1519.4146448325564,1546.6746826171875,1457651
2024-08-08 00:00:00+05:30,1551.1933085287037,1631.6329103154035,1525.5221759073615,1594.3426513671875,4108498
2024-08-09 00:00:00+05:30,1616.7863465111793,1643.5001412518043,1606.7065452782729,1625.2275390625,2016949
2024-08-12 00:00:00+05:30,1618.6732177865101,1618.6732177865101,1554.7188631899483,1582.525146484375,1651574
2024-08-13 00:00:00+05:30,1583.915308295019,1593.8958259760182,1565.3447325200614,1570.111572265625,479156
2024-08-14 00:00:00+05:30,1563.209586494479,1572.9914151594228,1542.503861178664,1556.3572998046875,464424
2024-08-16 00:00:00+05:30,1571.9488134879293,1590.7180790728332,1564.897958711274,1573.5377197265625,744491
2024-08-19 00:00:00+05:30,1598.8612201126857,1602.5355731841275,1549.356131424537,1576.7154541015625,1185925
2024-08-20 00:00:00+05:30,1588.9304345491018,1593.5482878696644,1540.319142557424,1566.48681640625,1042184
2024-08-21 00:00:00+05:30,1566.089545135498,1598.8612350463866,1562.266205557715,1588.930419921875,853929
2024-08-22 00:00:00+05:30,1596.7758527338008,1636.5486961815373,1582.9719949069602,1609.9837646484375,955957
2024-08-23 00:00:00+05:30,1625.1779605496608,1625.6247987579436,1590.8173630807808,1609.090087890625,868264
2024-08-26 00:00:00+05:30,1610.7781723907367,1626.816462655687,1602.5355475558902,1623.3902587890625,713146
2024-08-27 00:00:00+05:30,1633.5198547471034,1633.5198547471034,1591.0159162054329,1596.279296875,659375
2024-08-28 00:00:00+05:30,1602.8336255214085,1608.7921148356145,1568.3240415766322,1573.5377197265625,927975
2024-08-29 00:00:00+05:30,1573.537712407485,1578.0065793723534,1545.48315868359,1566.9833984375,816590
2024-08-30 00:00:00+05:30,1568.5722742783776,1579.049332894446,1564.202691307788,1576.0203857421875,931250
2024-09-02 00:00:00+05:30,1585.9511509353035,1587.937313929587,1534.8074538325056,1551.64013671875,931058
2024-09-03 00:00:00+05:30,1565.742033835203,1580.0424322522392,1553.2292306799616,1556.258056640625,878145
2024-09-04 00:00:00+05:30,1557.151817705084,1603.7273650690959,1543.2486764755745,1594.5909423828125,1095011
2024-09-05 00:00:00+05:30,1613.7573652264653,1618.6234886036855,1579.1980820839253,1597.818359375,1562878
2024-09-06 00:00:00+05:30,1594.888933796999,1594.888933796999,1536.4956914665509,1540.468017578125,1243240
2024-09-09 00:00:00+05:30,1524.380130236066,1550.2499522720743,1514.2010446758577,1544.3907470703125,950996
2024-09-10 00:00:00+05:30,1554.1726343024063,1567.0826945234487,1542.3053582049124,1559.7835693359375,424183
2024-09-11 00:00:00+05:30,1560.131092514089,1570.6577325468777,1541.5108137205566,1550.8953857421875,1122926
2024-09-12 00:00:00+05:30,1558.1448826529108,1583.0712042041803,1555.4636110774682,1579.99267578125,445898
2024-09-13 00:00:00+05:30,1577.0134404606536,1618.424891005112,1576.119642855037,1605.0679931640625,1776046
2024-09-16 00:00:00+05:30,1613.757458814991,1613.757458814991,1575.6231044661472,1590.1220703125,1739277
2024-09-17 00:00:00+05:30,1594.8889042359492,1598.8612302738968,1567.181905876111,1585.057373046875,1441523
2024-09-18 00:00:00+05:30,1588.8806881483115,1601.7907475728573,1551.2429964989042,1564.7984619140625,366662
2024-09-19 00:00:00+05:30,1569.019050128223,1583.766407221173,1523.436706761617,1574.9775390625,887601
2024-09-20 00:00:00+05:30,1574.977545652496,1589.8737680505176,1562.117188805845,1580.3402099609375,976662
2024-09-23 00:00:00+05:30,1589.7248298755,1614.7504338657714,1566.1887268309288,1571.25341796875,2341523
2024-09-24 00:00:00+05:30,1571.9486977438767,1577.4106458797305,1546.7244039258712,1561.868896484375,1095753
2024-09-25 00:00:00+05:30,1566.0896206654277,1570.4592037761047,1543.0997582982654,1548.710693359375,1014215
2024-09-26 00:00:00+05:30,1541.262463710337,1544.3409920666668,1492.204214138321,1517.925048828125,1967406
2024-09-27 00:00:00+05:30,1523.387112742457,1528.3525205414871,1509.4839709051726,1511.9666748046875,1217594
2024-09-30 00:00:00+05:30,1509.980464081297,1527.1111204478884,1501.837244037922,1506.107421875,753983
2024-10-01 00:00:00+05:30,1508.490816805338,1544.241751239171,1503.9226660950578,1519.61328125,472946
2024-10-03 00:00:00+05:30,1518.4216457365023,1540.2694392003368,1462.8587831221953,1478.9466552734375,1217926
2024-10-04 00:00:00+05:30,1477.705347222855,1488.5795417111,1450.048050285109,1463.6036376953125,1162303
2024-10-07 00:00:00+05:30,1467.7247610001475,1475.7191156012157,1415.2404277355274,1424.0291748046875,1454350
2024-10-08 00:00:00+05:30,1423.0858500369873,1476.1164286380215,1419.5107807300603,1471.101318359375,501482
2024-10-09 00:00:00+05:30,1474.7756457077517,1509.9803343787266,1472.0942530756668,1499.8509521484375,1303802
2024-10-10 00:00:00+05:30,1509.4838850602794,1516.3361716784043,1478.6983584570762,1490.6650390625,978224
2024-10-11 00:00:00+05:30,1494.6373542205163,1499.5530591359857,1469.710911687376,1482.025146484375,532795
2024-10-14 00:00:00+05:30,1475.8184453432314,1494.9352648974852,1464.050453395248,1479.790771484375,760996
2024-10-15 00:00:00+05:30,1495.3325310199355,1495.3325310199355,1465.6393686857912,1470.20751953125,1222899
2024-10-16 00:00:00+05:30,1473.7328992319915,1478.2514684039052,1446.373456284919,1464.795166015625,762827
2024-10-17 00:00:00+05:30,1462.3125796234765,1468.5690418670142,1432.7684035665675,1460.9222412109375,1026919
2024-10-18 00:00:00+05:30,1461.7663202756823,1474.7260828272006,1444.7350688923373,1464.5469970703125,888822
2024-10-21 00:00:00+05:30,1464.795292105584,1485.6500047389516,1426.7106387559938,1432.5201416015625,1263428
2024-10-22 00:00:00+05:30,1427.0581508543273,1432.2221262919534,1391.8037567309252,1396.47119140625,684238
2024-10-23 00:00:00+05:30,1396.322325105981,1421.4969174905393,1382.9157245339447,1395.279541015625,841615
2024-10-24 00:00:00+05:30,1395.27954925048,1422.9865481747008,1387.6328699619785,1419.759033203125,475970
2024-10-25 00:00:00+05:30,1428.1009278115691,1429.9876857182717,1380.3833123024597,1390.5126953125,591131
2024-10-28 00:00:00+05:30,1382.3695175187659,1399.251903867774,1348.505460910911,1356.0528564453125,1700514
2024-10-29 00:00:00+05:30,1357.5424382630938,1377.404068669284,1331.5237509212934,1373.779296875,714147
2024-10-30 00:00:00+05:30,1373.779220588589,1420.1064951836129,1366.8276503324455,1410.721923828125,1095800
2024-10-31 00:00:00+05:30,1405.210341995104,1431.2290291657653,1385.5969820979992,1400.3939208984375,844545
2024-11-01 00:00:00+05:30,1418.1203707137608,1418.1203707137608,1381.3763555061914,1408.8350830078125,95867
2024-11-04 00:00:00+05:30,1412.3605563003462,1425.0720488500863,1385.845326947941,1413.0557861328125,715523
2024-11-05 00:00:00+05:30,1439.9682740872845,1454.6162272202414,1407.6931231163626,1450.693603515625,1623271
2024-11-06 00:00:00+05:30,1450.7927573338454,1472.640549878134,1441.5570510861805,1460.87255859375,990250
2024-11-07 00:00:00+05:30,1464.7951933333316,1469.2143574601998,1431.5269635186423,1436.641357421875,584800
2024-11-08 00:00:00+05:30,1440.0179095284714,1446.5225207623887,1406.3524216860662,1410.2254638671875,811080
2024-11-11 00:00:00+05:30,1404.3165498460662,1410.2254576114722,1370.6510621529999,1387.8314208984375,692395
2024-11-12 00:00:00+05:30,1387.831376583691,1387.8810791482942,1330.7291911428595,1351.1866455078125,745108
2024-11-13 00:00:00+05:30,1350.5908147701475,1353.9176134878471,1303.6180122073204,1312.357177734375,584312
2024-11-14 00:00:00+05:30,1312.3572875632055,1347.512399193709,1292.5453588405871,1319.55712890625,1860816
2024-11-18 00:00:00+05:30,1319.8052062745382,1327.1043304613788,1277.6985298502739,1295.5244140625,1548457
2024-11-19 00:00:00+05:30,1287.0337015905438,1345.9730679236284,1287.0337015905438,1314.1944580078125,1521514
2024-11-21 00:00:00+05:30,1305.0580631999183,1308.8317001231937,1279.6847826620563,1287.232177734375,571103
2024-11-22 00:00:00+05:30,1290.012818147746,1317.521126133724,1287.3811280303132,1307.044189453125,325496
2024-11-25 00:00:00+05:30,1318.8122667731384,1340.6600603491995,1305.4553687362645,1310.4207763671875,1609259
2024-11-26 00:00:00+05:30,1310.8676580199544,1324.3735429786411,1306.1505206142008,1313.0028076171875,471592
2024-11-27 00:00:00+05:30,1316.081238141455,1323.181795005142,1304.1145577555778,1316.230224609375,359994
2024-11-28 00:00:00+05:30,1316.8260938802657,1350.8888384641587,1307.7393737384264,1320.00390625,1254378
2024-11-29 00:00:00+05:30,1322.78456653746,1336.5387211560778,1316.7763749333747,1323.0328369140625,705598
2024-12-02 00:00:00+05:30,1320.3018358920785,1340.4614385520802,1296.3188937553916,1334.4532470703125,982093
2024-12-03 00:00:00+05:30,1336.6876682319883,1346.5687804392362,1328.8423003174198,1341.0572509765625,791810
2024-12-04 00:00:00+05:30,1355.457005530276,1376.8578397819138,1342.0504048655027,1368.3670654296875,2021679
2024-12-05 00:00:00+05:30,1385.2989926399189,1385.2989926399189,1351.4349376689427,1369.657958984375,1249730
2024-12-06 00:00:00+05:30,1373.4317503733969,1375.4179134252745,1341.951114491445,1345.377197265625,637711
2024-12-09 00:00:00+05:30,1345.3770856346393,1365.4869848663068,1331.7222157859762,1354.016845703125,909119
2024-12-10 00:00:00+05:30,1360.5216362731428,1366.5298277557508,1340.9579794827337,1351.782470703125,714858
2024-12-11 00:00:00+05:30,1355.705277622464,1375.4179217870371,1334.651876409105,1369.856689453125,1760051
2024-12-12 00:00:00+05:30,1369.3600958202665,1369.4593797244765,1340.7097189740125,1343.093017578125,937430
2024-12-13 00:00:00+05:30,1342.6461547264469,1346.6681831920803,1309.8247634745212,1338.9718017578125,580701
2024-12-16 00:00:00+05:30,1347.8598914271308,1363.4512227823968,1339.1704281373998,1354.6624755859375,1080759
2024-12-17 00:00:00+05:30,1354.6624891686029,1361.2168030134203,1323.7776778685864,1331.3250732421875,1074430
2024-12-18 00:00:00+05:30,1331.3251370311816,1340.6104255250484,1294.3328483115458,1297.411376953125,637487
2024-12-19 00:00:00+05:30,1281.0750831156015,1307.7889986288237,1266.6754019487983,1288.8211669921875,1019636
2024-12-20 00:00:00+05:30,1288.8212672481511,1306.5973297803737,1265.533432469328,1270.052001953125,1495889
2024-12-23 00:00:00+05:30,1275.1167562368894,1300.9368774691004,1263.398345033497,1290.2115478515625,915584
2024-12-24 00:00:00+05:30,1291.999011588018,1321.54318575769,1284.9481572918378,1315.6343994140625,805397
2024-12-26 00:00:00+05:30,1318.8122191245006,1322.6355586170198,1299.0498732222857,1305.1573486328125,962802
2024-12-27 00:00:00+05:30,1310.8676902989262,1337.6808930550405,1302.525780751868,1305.7532958984375,1037735
2024-12-30 00:00:00+05:30,1299.6457652247755,1306.0512139046598,1272.3857253934843,1293.3397216796875,3744544
2024-12-31 00:00:00+05:30,1291.999021652709,1303.5684452846835,1270.0022423502091,1290.5093994140625,558405
2025-01-01 00:00:00+05:30,1294.283117425614,1295.6237531536542,1279.2379090368488,1290.9066162109375,358152
2025-01-02 00:00:00+05:30,1291.0059588722213,1311.8109679498925,1286.0405513380974,1306.5972900390625,749880
2025-01-03 00:00:00+05:30,1309.0799916413132,1312.8537498513147,1282.068223190656,1287.1826171875,1816419
2025-01-06 00:00:00+05:30,1287.3315606401147,1292.6445222701461,1242.4939079342937,1252.0274658203125,758114
2025-01-07 00:00:00+05:30,1263.149941427275,1281.0751106518971,1249.6440575291217,1261.26318359375,823200
2025-01-08 00:00:00+05:30,1261.263240105544,1263.1499980236065,1216.5248688859988,1239.9119873046875,855048
2025-01-09 00:00:00+05:30,1239.3656982932835,1245.7710254071364,1216.5248240458911,1218.8089599609375,636615
2025-01-10 00:00:00+05:30,1216.5745256139658,1220.5964329057292,1195.1238684881569,1201.4796142578125,868167
2025-01-13 00:00:00+05:30,1196.4647439103455,1202.9197742226215,1159.4724548130712,1161.7564697265625,1720272
2025-01-14 00:00:00+05:30,1161.7564322067437,1194.577826071021,1161.7564322067437,1182.164306640625,1507971
2025-01-15 00:00:00+05:30,1190.70463183356,1200.4864596514276,1162.699784062224,1175.361572265625,1300950
2025-01-16 00:00:00+05:30,1181.767005880847,1214.4889933937097,1181.767005880847,1196.9114990234375,1506184
2025-01-17 00:00:00+05:30,1200.6354962271932,1209.3746616462001,1189.1653567679673,1199.1458740234375,745195
2025-01-20 00:00:00+05:30,1204.6079145933,1217.4186907743604,1187.874514798144,1208.77880859375,424789
2025-01-21 00:00:00+05:30,1214.8366648087922,1225.8101428052182,1191.2509788465882,1193.33642578125,986443
2025-01-22 00:00:00+05:30,1202.5720794059787,1220.5965341571978,1177.8444452791086,1217.96484375,1450962
2025-01-23 00:00:00+05:30,1211.2118018901633,1230.924444218416,1198.1030541537518,1219.2557373046875,503606
2025-01-24 00:00:00+05:30,1221.5399005148638,1235.2443519515434,1202.8699205436737,1208.13330078125,459008
2025-01-27 00:00:00+05:30,1202.2243691423037,1227.0514051861549,1172.8788852739285,1189.0660400390625,526050
2025-01-28 00:00:00+05:30,1201.6285818908773,1218.8585211959776,1173.474746386769,1202.720947265625,749314
2025-01-29 00:00:00+05:30,1201.6782269288785,1211.95659543348,1182.0151662216547,1189.11572265625,604487
2025-01-30 00:00:00+05:30,1191.6978788499237,1196.7129892470612,1171.8362475357583,1175.8582763671875,2102523
2025-01-31 00:00:00+05:30,1174.3188373617218,1229.4348589038575,1174.3188373617218,1215.5814208984375,627704
2025-02-01 00:00:00+05:30,1229.4349248335043,1232.3644668345194,1140.6038311377413,1167.019775390625,872295
2025-02-03 00:00:00+05:30,1157.9330328959727,1157.9330328959727,1115.2305282522962,1131.2191162109375,1589240
2025-02-04 00:00:00+05:30,1154.9040841506098,1190.804004689645,1151.9248396448936,1163.792236328125,1501122
2025-02-05 00:00:00+05:30,1166.6721993616295,1176.3050414598915,1141.0506480687338,1148.5484619140625,2461419
2025-02-06 00:00:00+05:30,1154.7055993226636,1154.953869715982,1124.5655978189973,1129.828857421875,855048
2025-02-07 00:00:00+05:30,1129.8288796734832,1140.5542093663698,1117.8623192153384,1131.5667724609375,1231822
2025-02-10 00:00:00+05:30,1136.9790738695099,1140.45485924263,1122.6786755178039,1126.948974609375,460118
