Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,179.163574251593,180.29317818566864,177.4937412490945,179.85116577148438,12134363
2024-02-07 00:00:00+05:30,180.88252328305666,180.88252328305666,176.46236916004696,178.4759979248047,14192151
2024-02-08 00:00:00+05:30,178.96710826843906,183.7801734918006,178.5250958979372,181.52098083496094,29094709
2024-02-09 00:00:00+05:30,182.90137192271223,183.09856715836642,174.02745091298496,178.1193084716797,21081134
2024-02-12 00:00:00+05:30,178.71091753508824,180.5350074010457,171.2173778714659,172.203369140625,19640568
2024-02-13 00:00:00+05:30,172.30197820775422,174.421853466689,169.34400433294297,174.12606811523438,13961795
2024-02-14 00:00:00+05:30,174.76694710712357,179.5982981600551,172.84426720014193,179.05601501464844,23449380
2024-02-15 00:00:00+05:30,180.4364212325212,183.6901957719506,180.04203070139286,183.3450927734375,17335763
2024-02-16 00:00:00+05:30,186.35234601649586,187.7327277467532,184.2324708496651,185.6621551513672,29843059
2024-02-19 00:00:00+05:30,187.28903672205075,189.80331744263503,185.66215716198408,186.10585021972656,25343215
2024-02-20 00:00:00+05:30,186.45095832975386,188.7680288264389,183.64087714469431,187.97923278808594,17809897
2024-02-21 00:00:00+05:30,188.62011691542375,189.85260589808462,184.3803518060641,186.05653381347656,17870782
2024-02-22 00:00:00+05:30,187.09184833178932,193.25429392901557,186.05655446244867,192.0218048095703,31992371
2024-02-23 00:00:00+05:30,193.55008977896773,204.10019338452346,193.20498681561844,202.42401123046875,76179371
2024-02-26 00:00:00+05:30,202.7690994165213,204.00158850863494,199.95903331352196,201.3887176513672,27013630
2024-02-27 00:00:00+05:30,200.69850996607767,206.0721589487984,200.25481693906983,202.47329711914062,28877205
2024-02-28 00:00:00+05:30,203.31140222571162,206.0721808635117,198.6279435697227,202.76910400390625,38996363
2024-02-29 00:00:00+05:30,202.5719098278231,203.01560290436802,196.951762419843,202.22682189941406,24059731
2024-03-01 00:00:00+05:30,203.0648907598416,205.1354783603482,201.93100686363175,202.7198028564453,12949604
2024-03-04 00:00:00+05:30,205.03687798904056,209.9668342525185,203.45930101174716,206.6637725830078,34272251
2024-03-05 00:00:00+05:30,208.0441662843824,210.7556423852452,206.91028229658042,207.79766845703125,24964592
2024-03-06 00:00:00+05:30,208.8329404597162,210.45981993175857,202.71979799093975,207.50184631347656,26236957
2024-03-07 00:00:00+05:30,208.48786572881838,213.76292541317085,208.1920653179608,212.18533325195312,41484038
2024-03-11 00:00:00+05:30,213.41780868899616,213.41780868899616,208.93154537402557,209.57244873046875,22800967
2024-03-12 00:00:00+05:30,208.0441587487808,208.38926171258575,198.6772416487172,201.3887176513672,34719550
2024-03-13 00:00:00+05:30,201.2408224281629,202.71980931995722,185.5635523481233,187.63414001464844,41620003
2024-03-14 00:00:00+05:30,186.3523554099812,194.3881784744618,183.64087933920104,192.51480102539062,34622781
2024-03-15 00:00:00+05:30,193.99379322414447,193.99379322414447,176.59105235318128,186.2044677734375,88781999
2024-03-18 00:00:00+05:30,187.3383359771724,189.31031846114263,184.4296648223228,187.23973083496094,22999225
2024-03-19 00:00:00+05:30,187.33834612827556,189.75402179302827,181.96469657728693,182.8027801513672,27819341
2024-03-20 00:00:00+05:30,184.28176793814345,185.31706181207232,179.94341223648266,184.82406616210938,16235947
2024-03-21 00:00:00+05:30,187.33834559539972,194.73328028995496,187.33834559539972,194.09239196777344,43152810
2024-03-22 00:00:00+05:30,194.4387126681171,196.86300911929789,190.72805021261865,195.42822265625,31321524
2024-03-26 00:00:00+05:30,194.93347060632186,198.39675561709407,193.8944820833453,197.30828857421875,25723863
2024-03-27 00:00:00+05:30,197.9019910635288,201.81055236728878,195.92297115289352,197.35775756835938,37817130
2024-03-28 00:00:00+05:30,198.3967510062471,200.32629244766028,196.91248603612553,199.38626098632812,17425093
2024-04-01 00:00:00+05:30,202.84955709034924,210.51825985839903,201.6126695471154,208.8855743408203,45840349
2024-04-02 00:00:00+05:30,211.50776919196633,220.31440243111265,210.36983869545273,218.6817169189453,93873385
2024-04-03 00:00:00+05:30,219.37436687837734,223.08502942739838,216.55427240035613,219.1764678955078,47658754
2024-04-04 00:00:00+05:30,221.15548847829842,221.55128644503372,215.96056089659342,217.9890594482422,18279026
2024-04-05 00:00:00+05:30,218.03854364054465,223.62926933441503,216.4553215349703,222.14500427246094,25365958
2024-04-08 00:00:00+05:30,223.1839913832035,223.33241184894308,219.77018478266947,221.20497131347656,16422350
2024-04-09 00:00:00+05:30,222.44184919482814,226.49883110230996,218.8796071845631,225.75669860839844,29048035
2024-04-10 00:00:00+05:30,226.59778032146517,230.40739969823693,224.12400542712604,226.35040283203125,37218693
2024-04-12 00:00:00+05:30,228.87366392540724,232.9306458290487,228.13153143219822,231.0505828857422,57174716
2024-04-15 00:00:00+05:30,227.58729937653416,235.5033793548484,223.62925938737703,231.99061584472656,51676313
2024-04-16 00:00:00+05:30,230.06108238118685,234.46439900271622,227.58730730181924,231.00111389160156,32508661
2024-04-18 00:00:00+05:30,233.12855109889608,234.9096569363303,226.79567833685968,228.7252197265625,18623078
2024-04-19 00:00:00+05:30,226.15250408763106,232.0400853223336,223.33239466575927,230.85267639160156,27227241
2024-04-22 00:00:00+05:30,233.52435026042954,233.67277071474965,229.86316643287094,230.85267639160156,17549094
2024-04-23 00:00:00+05:30,231.7927208155401,233.62332038121454,229.31894578015545,231.8916778564453,19202860
2024-04-24 00:00:00+05:30,232.78221656202516,236.64129934120476,231.64428615498397,234.01910400390625,33392337
2024-04-25 00:00:00+05:30,233.92015042217716,237.53187086502012,232.9801189722156,235.10757446289062,16197834
2024-04-26 00:00:00+05:30,235.9981439130841,239.11509449131412,235.4044318511713,236.44342041015625,20473627
2024-04-29 00:00:00+05:30,237.63080575403808,237.68028427072082,232.3864151575819,232.93063354492188,19876408
2024-04-30 00:00:00+05:30,233.82121184875763,234.81072183110638,230.7537248639868,231.29795837402344,14514418
2024-05-02 00:00:00+05:30,232.23799706553532,234.90967108128362,228.32943553335497,232.2874755859375,19171145
2024-05-03 00:00:00+05:30,234.61281698212022,235.5033699044543,228.72522065552988,231.644287109375,15782582
2024-05-06 00:00:00+05:30,232.63379985676133,233.3759323338475,227.58729297308597,229.4178924560547,32422021
2024-05-07 00:00:00+05:30,230.06107927685954,233.32646535730828,223.08503062742918,225.0145721435547,26418769
2024-05-08 00:00:00+05:30,224.8166789737907,230.20950569376737,222.24396191866308,229.1705322265625,18952985
2024-05-09 00:00:00+05:30,232.0400840703974,235.70126787820263,222.93659551893677,223.8271484375,35229412
2024-05-10 00:00:00+05:30,225.5093082718031,226.103020272621,220.80913607795213,224.71771240234375,18478580
2024-05-13 00:00:00+05:30,226.00406983257318,226.30092584164203,218.6817021354022,222.39236450195312,32874369
2024-05-14 00:00:00+05:30,223.38187957825616,229.46735995917084,223.38187957825616,228.52732849121094,23191411
2024-05-15 00:00:00+05:30,229.3684211476445,232.0400951293894,227.14202364640303,230.40740966796875,33045920
2024-05-16 00:00:00+05:30,232.2874685379668,237.48239594935905,225.11352116032992,235.4044189453125,55556781
2024-05-17 00:00:00+05:30,238.47190566109072,247.03116096586845,235.35495525729226,245.59637451171875,82231249
2024-05-21 00:00:00+05:30,280.03130826405794,280.03130826405794,268.2066526029045,271.2741394042969,127035921
2024-05-22 00:00:00+05:30,274.094258746229,281.51558344152403,261.52747018321713,280.6250305175781,85801218
2024-05-23 00:00:00+05:30,283.2966987502017,290.2232686971255,280.22924193166574,285.4736328125,70631009
2024-05-24 00:00:00+05:30,284.97886339482375,296.7540256692177,282.99984351013745,294.0823669433594,63609206
2024-05-27 00:00:00+05:30,298.5846476170794,300.0194492206482,286.61157037239764,291.3612365722656,49890427
2024-05-28 00:00:00+05:30,292.59809324011155,292.64755665676404,282.0597885127733,286.06732177734375,33893805
2024-05-29 00:00:00+05:30,282.4061647684898,290.8664938904928,282.01036678442284,289.0853576660156,31645904
