Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,110.1183863020315,110.1183863020315,99.25100156891914,103.38783264160156,73660180
2024-02-07 00:00:00+05:30,105.29208404520311,108.24696007538857,100.89260145483998,103.78181457519531,50816668
2024-02-08 00:00:00+05:30,104.40562383054059,104.66827548016863,100.6627777062318,101.0567626953125,32226153
2024-02-09 00:00:00+05:30,101.54924006201456,101.54924006201456,91.69965310130242,97.1497573852539,53180316
2024-02-12 00:00:00+05:30,96.36179429763315,96.36179429763315,87.4314956665039,87.4314956665039,40895007
2024-02-13 00:00:00+05:30,81.65308925500841,87.20168871073524,79.28918653851001,81.68592071533203,86484798
2024-02-14 00:00:00+05:30,83.32750707970305,85.75707244873047,82.73653334445612,85.75707244873047,11595793
2024-02-15 00:00:00+05:30,90.02523040771484,90.02523040771484,90.02523040771484,90.02523040771484,1992426
2024-02-16 00:00:00+05:30,90.28788344167587,94.52320909738805,87.72699217957408,88.38362884521484,57440197
2024-02-19 00:00:00+05:30,89.6312391967527,92.7831039428711,88.54778615993939,92.7831039428711,12508702
2024-02-20 00:00:00+05:30,93.89939315379897,96.78859866107938,93.24274904859325,93.63673400878906,41847199
2024-02-21 00:00:00+05:30,94.75302062668676,95.63948492867146,90.61619723694251,91.40416717529297,20995909
2024-02-22 00:00:00+05:30,95.1798480758848,95.96781810551242,93.57108407292081,95.86932373046875,44176891
2024-02-23 00:00:00+05:30,96.72293156897334,97.05125360737203,93.37407833878521,94.16204071044922,18920620
2024-02-26 00:00:00+05:30,94.75302185526728,94.81868476520816,91.01018338616811,91.73248291015625,14391678
2024-02-27 00:00:00+05:30,91.86380603366221,92.61894450509442,90.61619575212832,90.84601593017578,9485179
2024-02-28 00:00:00+05:30,90.84602274428835,91.5026669029533,86.31521411976595,86.80769348144531,16314007
2024-02-29 00:00:00+05:30,86.67636539018855,89.30291941228445,84.47662029103944,88.81044006347656,22817221
2024-03-01 00:00:00+05:30,90.48488261521025,91.5683357785281,86.80769913408399,87.30017852783203,15257412
2024-03-04 00:00:00+05:30,88.613447002417,88.81043572646492,86.67636115739333,86.90618133544922,9489282
2024-03-05 00:00:00+05:30,88.21945889618782,89.59840245930216,86.87334678591158,87.07034301757812,11336502
2024-03-06 00:00:00+05:30,87.30017130261356,87.30017130261356,82.73653130215243,83.59016418457031,19782102
2024-03-07 00:00:00+05:30,83.85281583169055,85.36308534654758,83.39316793459157,83.59016418457031,7922532
2024-03-11 00:00:00+05:30,83.68865403726814,83.9841371243372,79.42049737008274,79.48616027832031,22885924
2024-03-12 00:00:00+05:30,79.45333956817429,79.7816616683972,75.90748944139558,76.43280029296875,20539009
2024-03-13 00:00:00+05:30,76.00597529158092,79.28917338162064,72.62428283691406,72.62428283691406,15586452
2024-03-14 00:00:00+05:30,69.6037427194795,76.23580169677734,69.01276902710597,76.23580169677734,33107566
2024-03-15 00:00:00+05:30,75.48066386183017,77.74607180232472,72.427293496331,73.44508361816406,26993185
2024-03-18 00:00:00+05:30,73.21527099609375,75.44784019788382,71.57366803810089,73.21527099609375,19068784
2024-03-19 00:00:00+05:30,73.47791644476733,74.26588639912345,71.34384179745726,71.8034896850586,11294164
2024-03-20 00:00:00+05:30,72.29596902787156,73.80623851152211,69.86640376901836,71.8034896850586,13135987
2024-03-21 00:00:00+05:30,73.51074860723716,75.38217163085938,73.21526550748955,75.38217163085938,14926437
2024-03-22 00:00:00+05:30,74.98818344881337,77.0237636631788,74.00322479575667,75.54632568359375,17335779
2024-03-26 00:00:00+05:30,76.30146741490672,77.31925756553662,74.75836646119814,75.38217163085938,13419940
2024-03-27 00:00:00+05:30,76.10447067590682,78.10722702335131,73.90473311120711,74.46287536621094,18330669
2024-03-28 00:00:00+05:30,75.18518100962069,78.1728884754271,75.11951058557632,78.07438659667969,19599079
2024-04-01 00:00:00+05:30,79.38766405814928,81.94855499267578,79.05934201000662,81.94855499267578,10222204
2024-04-02 00:00:00+05:30,83.26183375364258,86.01972085941408,82.21121224134042,84.1811294555664,25851046
2024-04-03 00:00:00+05:30,84.04981214206909,84.87060605454822,82.96635155300383,83.81998443603516,14407707
2024-04-04 00:00:00+05:30,84.67361701862681,85.23175928181657,81.19343010166126,83.1305160522461,15348202
2024-04-05 00:00:00+05:30,83.49165751308514,91.24000089289527,82.24404723155125,90.84601593017578,56968839
2024-04-08 00:00:00+05:30,91.73248354613031,92.38912767936839,88.31795960306297,88.71194458007812,23038594
2024-04-09 00:00:00+05:30,89.20443115161551,92.9472774646138,87.92398175121109,90.22222137451172,31709079
2024-04-10 00:00:00+05:30,90.5505333004394,90.6490276629561,88.64627889989725,89.5655746459961,11639716
2024-04-12 00:00:00+05:30,88.64629327061697,90.02523711331,87.3986752659025,87.72699737548828,10630602
2024-04-15 00:00:00+05:30,82.07989961981461,85.625749672252,80.43829666775656,82.70370483398438,29369058
2024-04-16 00:00:00+05:30,81.9813878312767,84.37812153954879,81.22625687681838,82.50669860839844,11413062
2024-04-18 00:00:00+05:30,83.2618400810166,84.57512082851424,81.58741332753378,81.88289642333984,12996007
2024-04-19 00:00:00+05:30,80.1099857955214,83.32751390348541,78.0743977402029,81.48892211914062,27743692
2024-04-22 00:00:00+05:30,82.53954951818189,83.2618491232322,81.75157948118229,82.21122741699219,9251358
2024-04-23 00:00:00+05:30,82.70369682470454,89.76256478810683,82.40820621785139,88.15380096435547,48170127
2024-04-24 00:00:00+05:30,88.94178260480301,89.30292865390084,86.67637435999293,87.16885375976562,28913262
2024-04-25 00:00:00+05:30,87.2673348441752,88.31795640170701,86.5122038873534,86.90618133544922,13050303
2024-04-26 00:00:00+05:30,87.33300242304874,90.94452267418825,86.05256061897877,89.49991607666016,50509681
2024-04-29 00:00:00+05:30,90.6161991991792,95.01568183518772,90.38637149775094,93.34124755859375,72959778
2024-04-30 00:00:00+05:30,94.16204592417432,94.16204592417432,91.37132722985851,91.76531219482422,21127786
2024-05-02 00:00:00+05:30,92.02797652355497,93.111429602223,90.05805910247177,91.10868072509766,19057068
2024-05-03 00:00:00+05:30,91.66681749901635,93.04576111406456,89.30291523245343,91.07584381103516,16195233
2024-05-06 00:00:00+05:30,91.73249555094942,91.7981584699387,87.03752921146146,87.72699737548828,16161703
2024-05-07 00:00:00+05:30,87.72699262462609,88.64628846997024,83.09768945482769,84.44379425048828,17277948
2024-05-08 00:00:00+05:30,84.34528953539257,90.12371556067251,83.19617362693002,89.23725128173828,26722183
2024-05-09 00:00:00+05:30,90.61619741799197,91.43699881252712,84.96909704935351,85.72423553466797,21215688
2024-05-10 00:00:00+05:30,85.95405199517847,87.56282325997954,83.32749816688788,86.93901062011719,15381604
2024-05-13 00:00:00+05:30,87.26733733102323,87.26733733102323,83.7871505045353,85.36308288574219,11754942
2024-05-14 00:00:00+05:30,86.08538707647006,90.51770097899798,85.78989647711295,89.92672729492188,17797047
2024-05-15 00:00:00+05:30,90.28787697350035,90.51770467452519,88.54778730408782,88.71194458007812,10324413
2024-05-16 00:00:00+05:30,89.40141636423219,91.53549861386742,88.87610554462323,89.46708679199219,14341312
2024-05-17 00:00:00+05:30,90.12372840299673,94.16205789954745,89.53275463770818,93.43975830078125,44961517
2024-05-21 00:00:00+05:30,95.54099696929669,99.34950606888366,93.99789595834234,97.6750717163086,59635603
2024-05-22 00:00:00+05:30,98.49586301089353,100.3672859110281,94.95001344542895,97.24824523925781,33863812
2024-05-23 00:00:00+05:30,97.47807752769354,100.30162773782739,96.26329115208968,97.6422348022461,33894519
2024-05-24 00:00:00+05:30,97.8392366842958,98.39737896457552,94.72019568559548,95.70515441894531,18609378
2024-05-27 00:00:00+05:30,96.19762585528254,97.70789528760614,94.26054000507473,95.24549865722656,16442554
2024-05-28 00:00:00+05:30,95.70514992264629,95.80364428842618,90.02522550165003,91.14151000976562,19090447
2024-05-29 00:00:00+05:30,94.5560451150624,95.73799267314496,92.38913875369795,93.40692901611328,44905830
2024-05-30 00:00:00+05:30,93.63674785054216,93.99790141032864,89.49992394355974,90.18939208984375,19542036
2024-05-31 00:00:00+05:30,90.9773571200154,93.89940186687149,88.64628611097137,93.50541687011719,28736523
2024-06-03 00:00:00+05:30,101.77906537012753,102.43570198050774,96.52594994317076,98.92268371582031,53593824
2024-06-04 00:00:00+05:30,98.92267791957623,98.92267791957623,89.0402603149414,89.0402603149414,47218297
2024-06-05 00:00:00+05:30,88.97460078541737,89.00743223952655,80.14280436655783,85.39591217041016,64178449
2024-06-06 00:00:00+05:30,89.79540213314499,92.58612105273467,88.97460819740121,91.30567169189453,34878309
2024-06-07 00:00:00+05:30,92.2577941301922,95.21267017900232,90.35353967456277,94.62169647216797,28762384
2024-06-10 00:00:00+05:30,95.44250299287715,95.54099736352003,92.91444323984926,93.87313079833984,24256314
2024-06-11 00:00:00+05:30,97.45180612089311,104.73393345788337,97.3467439706025,102.81654357910156,175549021
2024-06-12 00:00:00+05:30,103.74897970173862,105.71889699028658,101.81189386702393,103.53228759765625,74847427
2024-06-13 00:00:00+05:30,104.39248420682914,104.66827143413327,101.5164066726027,101.90382385253906,37876414
2024-06-14 00:00:00+05:30,102.43569747208785,106.83517985167262,100.13745816495015,104.7142333984375,82746901
2024-06-18 00:00:00+05:30,105.39058615468167,107.78075231840586,103.29591062154579,103.87374877929688,42661993
2024-06-19 00:00:00+05:30,104.93093478043184,106.83518930125777,100.89917333923452,105.77799987792969,57428613
2024-06-20 00:00:00+05:30,106.21138055839148,109.65873595116389,104.76677398806333,107.26856994628906,79692765
