Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,6681.046418001393,6760.939349756268,6616.383076362291,6722.2412109375,58331
2024-02-07 00:00:00+05:30,6800.885669483407,6915.731756413009,6692.031552306653,6899.2041015625,143280
2024-02-08 00:00:00+05:30,6897.705989562798,6988.434006562351,6841.8306775349,6901.30078125,63237
2024-02-09 00:00:00+05:30,6899.203782093861,6927.815338813303,6803.332270487625,6881.4775390625,50897
2024-02-12 00:00:00+05:30,6885.721801654421,6980.644389032161,6766.930812601133,6788.9013671875,50197
2024-02-13 00:00:00+05:30,6764.933422999612,7029.329071617732,6741.9642070667815,6916.72998046875,182210
2024-02-14 00:00:00+05:30,6917.479429376376,7138.433314495591,6890.765230836539,7010.70458984375,159850
2024-02-15 00:00:00+05:30,7088.299776240073,7088.350001894352,6721.990913629686,6756.744140625,104756
2024-02-16 00:00:00+05:30,6823.754362100322,6845.775141708039,6608.143432414398,6681.64501953125,88202
2024-02-19 00:00:00+05:30,6780.712187021793,6811.870623305419,6592.265039836261,6617.33154296875,55827
2024-02-20 00:00:00+05:30,6643.84583801096,6699.870850272879,6542.232022067536,6584.9248046875,67597
2024-02-21 00:00:00+05:30,6660.872858217701,6738.868425691414,6614.135690995114,6678.94873046875,56329
2024-02-22 00:00:00+05:30,6712.054666413297,6868.794806935247,6696.026342032688,6821.7080078125,106298
2024-02-23 00:00:00+05:30,6876.284780868303,6910.738607742162,6822.856382672608,6863.25244140625,48994
2024-02-26 00:00:00+05:30,6910.738305243283,6959.672723878676,6791.897574271614,6802.18359375,44813
2024-02-27 00:00:00+05:30,6855.212506912932,6877.98228369521,6766.881182033917,6841.08154296875,30713
2024-02-28 00:00:00+05:30,6868.794507224395,6925.668480581163,6741.964483610335,6764.28466796875,25669
2024-02-29 00:00:00+05:30,6815.815635425242,6851.367598040268,6692.031335899484,6721.2421875,51176
2024-03-01 00:00:00+05:30,6815.615723346548,6919.177125842754,6741.964430684281,6868.44482421875,49454
2024-03-04 00:00:00+05:30,6913.784374681018,7389.996282330253,6846.07530953209,7278.6455078125,414758
2024-03-05 00:00:00+05:30,7339.164054989223,7809.53366580701,7211.435334630278,7749.763671875,533030
2024-03-06 00:00:00+05:30,7749.763545323394,7773.332056084667,6965.664505050978,7208.638671875,505717
2024-03-07 00:00:00+05:30,7208.639175595052,7584.935176975645,7131.442825289083,7503.044921875,227768
2024-03-11 00:00:00+05:30,7553.876390710139,8075.177749244075,7540.044829936133,7721.05224609375,528731
2024-03-12 00:00:00+05:30,7780.172749939591,8009.265611424111,7465.993729551952,7654.04150390625,378825
2024-03-13 00:00:00+05:30,7727.993289763298,7984.299698506891,7245.839164236165,7336.41796875,404359
2024-03-14 00:00:00+05:30,7336.417948985571,8358.74804764416,7290.3298126032505,8133.94921875,404594
2024-03-15 00:00:00+05:30,8258.932028471007,8976.969770728643,8092.554896369483,8843.6484375,769363
2024-03-18 00:00:00+05:30,8888.137919704412,9277.566203120054,8448.677080559273,8532.71484375,565419
2024-03-19 00:00:00+05:30,8667.384239028692,8912.904809309626,8493.666854395953,8595.580078125,540528
2024-03-20 00:00:00+05:30,8768.249246077432,8833.21199105564,8389.756482493907,8492.9677734375,247307
2024-03-21 00:00:00+05:30,8658.39600453013,8956.995820603315,8550.540552570585,8886.83984375,306195
2024-03-22 00:00:00+05:30,8848.141778186011,9406.343874695014,8787.023493199818,9309.5234375,482996
2024-03-26 00:00:00+05:30,9287.553029538627,9436.353610334461,9187.686867930684,9288.501953125,316702
2024-03-27 00:00:00+05:30,9293.495075708526,9337.436185938963,8770.196399327879,8878.8505859375,250547
2024-03-28 00:00:00+05:30,9068.79683531692,9068.79683531692,8656.799160768296,8769.9970703125,275152
2024-04-01 00:00:00+05:30,8938.021560129708,9036.889061185891,8639.421733707497,8714.37109375,176735
2024-04-02 00:00:00+05:30,8723.3086910934,8907.062417385465,8644.115024758828,8806.447265625,179563
2024-04-03 00:00:00+05:30,8788.222092046037,8828.168556100793,8691.351916713256,8763.7548828125,104092
2024-04-04 00:00:00+05:30,8823.0752634836,8823.0752634836,8609.461169161095,8653.3525390625,101370
2024-04-05 00:00:00+05:30,8710.476197020394,8865.11854737801,8618.498883443857,8646.8115234375,146659
2024-04-08 00:00:00+05:30,8718.165384174772,8788.221883954155,8558.878862528103,8713.322265625,146164
2024-04-09 00:00:00+05:30,8768.24905990757,8840.252172905524,8639.87130317608,8697.59375,109236
2024-04-10 00:00:00+05:30,8757.713518124396,8787.223774549362,8589.488769735091,8622.64453125,74044
2024-04-12 00:00:00+05:30,8691.95079395777,8734.893243164372,8419.716029322295,8516.7861328125,104258
2024-04-15 00:00:00+05:30,8410.728041646205,8668.98154273016,8245.249618561296,8591.0859375,148794
2024-04-16 00:00:00+05:30,8591.086201183893,8666.734820123507,8389.756405434924,8451.3740234375,104206
2024-04-18 00:00:00+05:30,8511.941999993503,8696.345255439855,8446.679854215698,8497.8115234375,207373
2024-04-19 00:00:00+05:30,8459.262851023712,8557.481807929278,8396.747022806729,8515.48828125,96371
2024-04-22 00:00:00+05:30,8668.231919194415,8668.231919194415,8489.621694076533,8506.099609375,144074
2024-04-23 00:00:00+05:30,8582.897319491749,8825.771031192313,8487.224761637362,8630.8828125,211017
2024-04-24 00:00:00+05:30,8728.302234633522,8812.43947299369,8588.48961302612,8782.5791015625,147750
2024-04-25 00:00:00+05:30,8788.57198539149,8838.10619021046,8690.353998596225,8789.8203125,101575
2024-04-26 00:00:00+05:30,8788.22170959742,8838.055311439239,8743.281939491524,8772.9423828125,55519
2024-04-29 00:00:00+05:30,8818.182611348155,9013.87056208371,8795.91265099348,8830.56640625,85032
2024-04-30 00:00:00+05:30,8917.897941270356,8994.9450741807,8830.665240195718,8956.1474609375,138795
2024-05-02 00:00:00+05:30,8977.26873980407,8984.958629358454,8788.2222894692,8865.91796875,103135
2024-05-03 00:00:00+05:30,8927.035613566904,9047.873661362139,8880.197996674682,8987.8544921875,109813
2024-05-06 00:00:00+05:30,9086.62184965847,9086.671587686713,8788.221962615306,9014.3193359375,96286
2024-05-07 00:00:00+05:30,8938.021360142184,9014.31949682704,8588.489798572378,8639.171875,112997
2024-05-08 00:00:00+05:30,8639.172296406763,8720.91236261885,8508.59728525106,8672.2783203125,87692
2024-05-09 00:00:00+05:30,8672.278002964751,8900.671134489157,8639.421645674638,8701.1884765625,159916
2024-05-10 00:00:00+05:30,8821.17802099768,8888.08834901838,8578.053656444503,8850.5390625,69609
2024-05-13 00:00:00+05:30,8887.988792392975,8908.061500515041,8626.438928413556,8663.9384765625,74460
2024-05-14 00:00:00+05:30,8667.383369689727,8763.80394481304,8520.180270900824,8586.1923828125,89280
2024-05-15 00:00:00+05:30,8588.390541973475,8624.142433276518,8289.890190663084,8344.2177734375,244363
2024-05-16 00:00:00+05:30,8434.495932961987,8438.690506726483,8194.018415111337,8288.6416015625,243044
2024-05-17 00:00:00+05:30,8356.899756260704,9086.772172769888,8350.80831059458,8971.4267578125,479075
2024-05-21 00:00:00+05:30,8957.994300206687,9486.286271757337,8863.920185079849,9434.6552734375,320496
2024-05-22 00:00:00+05:30,9507.308236692237,10041.992051183519,9507.308236692237,9932.5888671875,441083
2024-05-23 00:00:00+05:30,10036.549150315477,10236.281471714788,9926.696373545854,10100.9130859375,277369
2024-05-24 00:00:00+05:30,10136.415458442201,10436.013944898621,9921.053689658916,9993.90625,319376
2024-05-27 00:00:00+05:30,10058.420196331115,10087.280931524541,9639.630867669448,9673.884765625,244541
2024-05-28 00:00:00+05:30,9746.9375582169,9747.836743790658,9335.089109814631,9381.177734375,228167
2024-05-29 00:00:00+05:30,9407.191760690894,9486.23621152651,9157.726303547199,9227.482421875,214104
2024-05-30 00:00:00+05:30,9265.582149517986,9642.077565595619,9094.311688358002,9161.4716796875,454441
2024-05-31 00:00:00+05:30,9475.30073935489,9786.883141407876,9211.804280797825,9357.9580078125,3479937
2024-06-03 00:00:00+05:30,9805.75950744729,10096.469530839371,9605.078248872724,9847.103515625,324563
2024-06-04 00:00:00+05:30,9986.615116393074,9986.615116393074,7877.691669188765,8693.947265625,363871
2024-06-05 00:00:00+05:30,8905.814202328484,9070.543623100642,8446.229953462076,8950.8037109375,217466
2024-06-06 00:00:00+05:30,8928.034887910322,9187.686909258944,8858.32850184552,9119.478515625,241713
2024-06-07 00:00:00+05:30,9187.536528987588,9337.485958302515,9121.77505274173,9282.5595703125,92975
2024-06-10 00:00:00+05:30,9376.334038668814,9447.338486451063,9269.626464374185,9318.810546875,57838
2024-06-11 00:00:00+05:30,9387.268984647968,9682.024350197376,9337.585569338806,9517.294921875,110610
2024-06-12 00:00:00+05:30,9590.14683812742,9590.14683812742,9237.619311952374,9387.119140625,94537
2024-06-13 00:00:00+05:30,9467.21248149529,9826.78039512742,9467.16176821097,9726.314453125,123463
2024-06-14 00:00:00+05:30,9854.742569484599,9958.653110104024,9688.015826425904,9884.90234375,108116
