Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,227.17903546338917,235.19379895054476,226.42911214137993,234.18609619140625,29024038
2024-02-07 00:00:00+05:30,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534
2024-02-08 00:00:00+05:30,232.42847691568085,234.39702390564375,227.3665193752021,229.1241455078125,11303840
2024-02-09 00:00:00+05:30,230.0849910407426,231.8894901868986,226.2650861803442,229.87408447265625,7893788
2024-02-12 00:00:00+05:30,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500
2024-02-13 00:00:00+05:30,235.80314127087928,240.44327172413398,230.45996031550723,239.78709411621094,22373576
2024-02-14 00:00:00+05:30,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656
2024-02-15 00:00:00+05:30,242.29463838279364,245.05995313201026,240.46669567503545,243.0211181640625,14570776
2024-02-16 00:00:00+05:30,244.8959159499813,255.44167309615275,244.16943617912892,254.5042724609375,34942644
2024-02-19 00:00:00+05:30,255.86350970133537,255.86350970133537,249.04389733094627,251.19993591308594,18602758
2024-02-20 00:00:00+05:30,251.1296036489805,252.23106646843075,246.65352170806872,249.3251190185547,10374126
2024-02-21 00:00:00+05:30,251.1765104066625,251.36397336846022,243.4898137930316,244.38035583496094,13115574
2024-02-22 00:00:00+05:30,245.0365273229982,249.81727642059172,244.4037933190335,248.90330505371094,14596482
2024-02-23 00:00:00+05:30,250.75466910670673,253.68404608225237,249.9578728479189,251.29368591308594,19860994
2024-02-26 00:00:00+05:30,251.34055091584798,251.45772599786005,246.5598018483168,249.77041625976562,8820636
2024-02-27 00:00:00+05:30,250.28595455272642,251.87954697964815,247.2628319644988,249.0907745361328,10399260
2024-02-28 00:00:00+05:30,248.41117221569402,248.85644324582205,241.38066734166495,242.6461639404297,12789056
2024-02-29 00:00:00+05:30,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764
2024-03-01 00:00:00+05:30,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630
2024-03-04 00:00:00+05:30,245.10684816407954,246.72387005614186,243.04455522823216,243.95852661132812,5662370
2024-03-05 00:00:00+05:30,242.66958439611759,243.9585102427411,239.34180934956996,240.5838623046875,10521548
2024-03-06 00:00:00+05:30,240.771359776474,241.3103479794192,234.3501596798078,240.51358032226562,11091922
2024-03-07 00:00:00+05:30,240.7947951722908,243.91166381788676,239.27151909577512,241.61502075195312,9707982
2024-03-11 00:00:00+05:30,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512
2024-03-12 00:00:00+05:30,240.32608988404874,244.8959180193378,237.9825882762082,239.43556213378906,11652760
2024-03-13 00:00:00+05:30,240.8182097940147,243.1148527200106,232.85030464850533,236.4124298095703,13580480
2024-03-14 00:00:00+05:30,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164062,12825472
2024-03-15 00:00:00+05:30,241.26349372052132,242.90394486772254,237.34984312290723,242.3180694580078,13649086
2024-03-18 00:00:00+05:30,242.786777359379,243.04455682625522,238.56847427784538,239.13092041015625,6393960
2024-03-19 00:00:00+05:30,238.56847793542434,238.56847793542434,231.13957453388622,231.93637084960938,9617386
2024-03-20 00:00:00+05:30,232.49878420093285,234.93603154639464,229.28819850447428,231.30360412597656,8385344
2024-03-21 00:00:00+05:30,234.1861120943506,236.83426604238932,233.6236802923487,234.5610809326172,11644580
2024-03-22 00:00:00+05:30,229.31162736941172,230.01467783656372,224.7652286270561,228.30392456054688,28646502
2024-03-26 00:00:00+05:30,227.78835740258748,230.1084297272015,224.53088443022622,224.90585327148438,18273346
2024-03-27 00:00:00+05:30,224.8355508178661,225.42142622201567,220.87502736437574,221.36715698242188,14320668
2024-03-28 00:00:00+05:30,223.4294472923554,226.40568286851436,222.77325540433438,225.0230255126953,15455150
2024-04-01 00:00:00+05:30,226.71034349019942,227.97582573288165,225.70262639050296,227.2962188720703,6041008
2024-04-02 00:00:00+05:30,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632812,6932654
2024-04-03 00:00:00+05:30,224.976151195396,228.58514934226153,223.07792064112422,226.4759979248047,13794516
2024-04-04 00:00:00+05:30,227.69461092511693,230.57712935106778,224.78867750808175,228.4445343017578,16004046
2024-04-05 00:00:00+05:30,228.02271508554298,228.32736744538963,226.17134302373762,227.3430938720703,6414344
2024-04-08 00:00:00+05:30,229.66315149608945,230.41307485149022,224.13249356925562,224.9292755126953,26640770
2024-04-09 00:00:00+05:30,226.82751779666413,227.43682247030245,222.72639013748815,223.00759887695312,15801250
2024-04-10 00:00:00+05:30,223.80440862967825,224.71837999892492,221.74213002867953,223.71066284179688,10771534
