Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1202.21101530907,1222.9558232971476,1201.964053309212,1218.3326416015625,2587065
2024-02-07 00:00:00+05:30,1218.2140821143487,1222.9558006586137,1211.220161819124,1220.9306640625,2953275
2024-02-08 00:00:00+05:30,1228.4876983049096,1228.87297347954,1210.1137503757695,1217.03857421875,1791205
2024-02-09 00:00:00+05:30,1213.0773407418094,1225.9589172150233,1206.0043153164709,1216.2088623046875,1238970
2024-02-12 00:00:00+05:30,1231.7082565408996,1262.16356978174,1230.8587216528863,1251.30712890625,4296460
2024-02-13 00:00:00+05:30,1254.5669329874834,1266.3914443520264,1246.8715586453627,1251.6724853515625,2086675
2024-02-14 00:00:00+05:30,1250.6254229770534,1252.5813426713023,1219.0241759416501,1236.459716796875,1724345
2024-02-15 00:00:00+05:30,1232.8541099773297,1244.490988638748,1226.136695180611,1235.3336181640625,1469095
2024-02-16 00:00:00+05:30,1239.1465982158309,1257.6687471848327,1234.286342915078,1248.0767822265625,1275915
2024-02-19 00:00:00+05:30,1248.0769015160752,1275.1044094044667,1247.6520738008755,1267.8338623046875,1393520
2024-02-20 00:00:00+05:30,1268.792009404617,1277.287478181558,1252.699926718136,1259.7037353515625,1399485
2024-02-21 00:00:00+05:30,1261.8771251302517,1264.9493181000512,1245.676392967924,1254.3990478515625,995895
2024-02-22 00:00:00+05:30,1259.5062256538408,1260.4545211653435,1231.125371329681,1257.3231201171875,1420120
2024-02-23 00:00:00+05:30,1258.0639998722272,1283.0269385103688,1257.1353600327382,1272.7730712890625,1842255
2024-02-26 00:00:00+05:30,1273.3459947936362,1282.2267389084602,1260.6225073837643,1272.4964599609375,1089190
2024-02-27 00:00:00+05:30,1267.6065646009167,1276.2206912095126,1261.5313955865533,1274.2449951171875,966475
2024-02-28 00:00:00+05:30,1273.0297108777374,1285.3680426557569,1262.8846137714663,1269.9871826171875,1560230
2024-02-29 00:00:00+05:30,1260.899071144159,1278.848191725676,1255.9697193817487,1269.2364501953125,5513940
2024-03-01 00:00:00+05:30,1274.126470553855,1278.8680688693498,1219.4194404023963,1223.6572265625,2876430
2024-03-04 00:00:00+05:30,1232.834281041306,1272.2197752443653,1232.63675967975,1251.6231689453125,2196055
