Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,312.7468141904496,328.5359547414267,306.7651390263806,325.3781433105469,28853269
2024-02-07 00:00:00+05:30,327.37740503691856,332.8440886626677,322.47298795131275,327.12750244140625,17541222
2024-02-08 00:00:00+05:30,327.2524273711153,336.3739857704291,324.9407856496065,328.0958557128906,19069318
2024-02-09 00:00:00+05:30,328.62687906722965,328.9080409034982,305.6979897519287,318.7555847167969,14684275
2024-02-12 00:00:00+05:30,316.81885926091877,318.755618652557,304.19857814301304,313.570068359375,14235303
2024-02-13 00:00:00+05:30,314.2573058520553,317.2249348030074,307.63477294104086,313.4138488769531,7641726
2024-02-14 00:00:00+05:30,309.2591837095792,342.99654920516963,307.1037523538352,339.4353942871094,21203626
2024-02-15 00:00:00+05:30,342.8715716971096,362.1768461971253,335.84295442279677,359.2404479980469,26550160
2024-02-16 00:00:00+05:30,361.1147477783145,371.61079913507206,349.1504830147764,353.43011474609375,22269525
2024-02-19 00:00:00+05:30,354.2423424230826,355.86673793000267,345.2144751092348,346.5577087402344,15202254
2024-02-20 00:00:00+05:30,346.557685034177,354.55471072117666,336.6863899668463,351.80572509765625,13374787
2024-02-21 00:00:00+05:30,352.36801756599147,355.4918570421248,332.37549639786914,339.40411376953125,9993580
2024-02-22 00:00:00+05:30,339.2479334190328,343.6525450993631,330.2512974206135,336.81134033203125,9478065
2024-02-23 00:00:00+05:30,334.87459669125354,337.0300280232658,326.19035281516204,329.6265563964844,8613265
2024-02-26 00:00:00+05:30,329.6265165426594,339.5603007925043,319.2553885045815,338.40447998046875,24162310
2024-02-27 00:00:00+05:30,338.4982493455941,342.0594043067885,326.4714936335978,331.03228759765625,12715461
2024-02-28 00:00:00+05:30,331.0322729302951,331.2509448462177,315.16320108465015,316.8813171386719,16233910
2024-02-29 00:00:00+05:30,315.5380720261847,321.754491667584,313.66377407200366,318.25579833984375,14603767
2024-03-01 00:00:00+05:30,322.37927068327923,328.62692143466586,321.9419268368216,323.0977478027344,10267491
2024-03-04 00:00:00+05:30,323.00400880817597,329.813954317771,322.0981190914167,328.06463623046875,12281475
2024-03-05 00:00:00+05:30,328.6269120975923,332.03188494929935,325.8467243229357,329.9076843261719,7153845
2024-03-06 00:00:00+05:30,328.93930258834746,331.0010418506458,315.0070187297278,323.12896728515625,11296345
2024-03-07 00:00:00+05:30,322.1918157367173,323.94116244865387,314.5072110731369,317.6935119628906,6370131
2024-03-11 00:00:00+05:30,316.13159326756863,326.1278393465512,310.7898327350167,319.7864685058594,13126309
2024-03-12 00:00:00+05:30,319.880214955695,325.7842424636273,316.91255726482365,321.3171691894531,9137031
2024-03-13 00:00:00+05:30,321.5046040345572,323.00401958800006,299.01302753869214,302.32427978515625,11735005
2024-03-14 00:00:00+05:30,303.01151391585614,315.5068146178694,300.2625283137415,312.4454650878906,11317566
2024-03-15 00:00:00+05:30,306.0416247181031,306.0416247181031,281.86316444298376,292.9215393066406,47569515
2024-03-18 00:00:00+05:30,292.9527956166427,296.6389018274424,286.9862781554893,288.11083984375,12216913
2024-03-19 00:00:00+05:30,285.4555587477399,286.1115458136368,276.802546815768,278.3332214355469,9912508
2024-03-20 00:00:00+05:30,280.5199705629677,284.98704408012827,278.5207210769625,283.42510986328125,10448274
2024-03-21 00:00:00+05:30,287.6735121457231,296.0765938674617,286.42397061333594,295.2019348144531,7801534
2024-03-22 00:00:00+05:30,296.26401514195646,302.16804200056674,294.0773247575191,295.7954406738281,7611103
2024-03-26 00:00:00+05:30,292.9527626320035,298.5131662966903,289.5790207480455,295.264404296875,9326937
2024-03-27 00:00:00+05:30,298.01337649325836,302.5116801703308,293.04649832484426,294.3272705078125,6988608
2024-03-28 00:00:00+05:30,296.7951289931127,299.4816249645389,293.7025198285822,297.16998291015625,7216713
2024-04-01 00:00:00+05:30,297.41985228001266,298.9505270531697,291.54705577081603,292.8902893066406,9094608
2024-04-02 00:00:00+05:30,293.82741600515556,302.8240513238177,292.07806945431804,301.26214599609375,7687869
2024-04-03 00:00:00+05:30,299.1691921431233,301.7619671365139,295.2331550450142,296.4826965332031,7073593
2024-04-04 00:00:00+05:30,296.76382971354906,299.88766913352896,287.3923400531263,288.3607482910156,10008145
2024-04-05 00:00:00+05:30,285.51805545656237,289.204190148237,280.67612843903385,288.14208984375,11510322
2024-04-08 00:00:00+05:30,290.5161653665051,294.6708455677791,284.6433692777413,289.20416259765625,9532318
2024-04-09 00:00:00+05:30,289.8601593588711,290.4536851217242,285.14318392790256,286.6738586425781,5474667
2024-04-10 00:00:00+05:30,287.0799973586974,305.5105855205255,287.0799973586974,304.5422058105469,21499953
2024-04-12 00:00:00+05:30,304.2610253467432,304.4796972548951,297.85719306294607,298.7943420410156,10106094
2024-04-15 00:00:00+05:30,294.88952195818445,298.1695432300693,286.33023026009096,292.0468444824219,15292357
2024-04-16 00:00:00+05:30,288.9542738086234,299.8564381973546,286.4551908350317,292.7341003417969,10663104
2024-04-18 00:00:00+05:30,299.41911849470665,308.63442692782104,296.17032752717193,298.2008361816406,19510576
2024-04-19 00:00:00+05:30,291.7032615645463,300.20009309290856,285.98664655313024,298.8880615234375,15891541
2024-04-22 00:00:00+05:30,304.26103692487163,313.00777058620173,303.69877039624754,307.4161071777344,16166055
