Datetime,Open,High,Low,Close,Volume
2024-02-20 12:15:00+05:30,1409.449951171875,1420.9000244140625,1407.949951171875,1415.0,92771
2024-02-20 13:15:00+05:30,1415.0,1417.1500244140625,1414.050048828125,1417.0,66701
2024-02-20 14:15:00+05:30,1416.550048828125,1442.9000244140625,1414.0,1440.6500244140625,117217
2024-02-20 15:15:00+05:30,1440.6500244140625,1440.75,1435.0999755859375,1435.0999755859375,30594
2024-02-21 09:15:00+05:30,1439.800048828125,1455.0,1430.050048828125,1452.300048828125,0
2024-02-21 10:15:00+05:30,1452.550048828125,1455.949951171875,1441.0,1441.25,60294
2024-02-21 11:15:00+05:30,1441.199951171875,1442.5999755859375,1434.050048828125,1436.4000244140625,27051
2024-02-21 12:15:00+05:30,1437.449951171875,1443.8499755859375,1435.050048828125,1439.9000244140625,24474
2024-02-21 13:15:00+05:30,1440.800048828125,1443.1500244140625,1426.8499755859375,1427.8499755859375,34606
2024-02-21 14:15:00+05:30,1428.949951171875,1436.5,1421.5,1432.550048828125,54001
2024-02-21 15:15:00+05:30,1434.3499755859375,1437.949951171875,1431.0,1431.0,19841
2024-02-22 09:15:00+05:30,1438.800048828125,1446.8499755859375,1423.449951171875,1424.0999755859375,4382
2024-02-22 10:15:00+05:30,1424.0999755859375,1427.1500244140625,1423.449951171875,1424.25,41601
2024-02-22 11:15:00+05:30,1424.25,1429.5999755859375,1423.050048828125,1424.699951171875,38987
2024-02-22 12:15:00+05:30,1426.050048828125,1444.0,1421.300048828125,1438.449951171875,49877
2024-02-22 13:15:00+05:30,1438.949951171875,1439.300048828125,1421.3499755859375,1423.699951171875,35239
2024-02-22 14:15:00+05:30,1423.699951171875,1432.9000244140625,1421.1500244140625,1422.0,64009
2024-02-22 15:15:00+05:30,1422.6500244140625,1422.6500244140625,1416.949951171875,1422.25,0
2024-02-23 09:15:00+05:30,1426.800048828125,1442.699951171875,1424.8499755859375,1437.6500244140625,58643
2024-02-23 10:15:00+05:30,1437.0999755859375,1451.25,1437.0999755859375,1447.550048828125,63862
2024-02-23 11:15:00+05:30,1447.5999755859375,1448.8499755859375,1437.050048828125,1446.0999755859375,63016
2024-02-23 12:15:00+05:30,1446.0999755859375,1453.75,1441.5,1453.75,73639
2024-02-23 13:15:00+05:30,1454.699951171875,1470.0,1450.25,1452.6500244140625,135189
2024-02-23 14:15:00+05:30,1452.5999755859375,1455.25,1443.6500244140625,1450.199951171875,79889
2024-02-23 15:15:00+05:30,1450.300048828125,1452.9000244140625,1445.050048828125,1449.25,22307
2024-02-26 09:15:00+05:30,1457.4000244140625,1478.0,1451.0,1475.8499755859375,0
2024-02-26 10:15:00+05:30,1475.0999755859375,1477.1500244140625,1449.449951171875,1450.3499755859375,90967
2024-02-26 11:15:00+05:30,1450.3499755859375,1459.9000244140625,1448.699951171875,1454.949951171875,65365
2024-02-26 12:15:00+05:30,1454.8499755859375,1463.4000244140625,1450.0,1460.949951171875,57274
2024-02-26 13:15:00+05:30,1460.800048828125,1466.0,1451.5,1452.949951171875,56935
2024-02-26 14:15:00+05:30,1452.9000244140625,1458.0999755859375,1451.75,1457.0999755859375,88685
2024-02-26 15:15:00+05:30,1457.0999755859375,1457.0999755859375,1451.75,1454.0,31277
2024-02-27 09:15:00+05:30,1454.4000244140625,1467.3499755859375,1452.5999755859375,1460.5999755859375,0
2024-02-27 10:15:00+05:30,1461.0999755859375,1476.5,1461.0999755859375,1473.1500244140625,80837
2024-02-27 11:15:00+05:30,1473.1500244140625,1474.3499755859375,1458.5999755859375,1461.800048828125,176183
2024-02-27 12:15:00+05:30,1461.8499755859375,1479.949951171875,1460.25,1479.949951171875,62879
2024-02-27 13:15:00+05:30,1479.4000244140625,1493.0,1471.0999755859375,1473.1500244140625,148165
2024-02-27 14:15:00+05:30,1473.1500244140625,1479.949951171875,1462.0999755859375,1475.8499755859375,89559
2024-02-27 15:15:00+05:30,1475.800048828125,1477.9000244140625,1472.0,1472.0,24104
2024-02-28 09:15:00+05:30,1485.800048828125,1485.800048828125,1459.5,1465.800048828125,0
2024-02-28 10:15:00+05:30,1465.800048828125,1466.8499755859375,1463.0,1464.5999755859375,47697
2024-02-28 11:15:00+05:30,1464.5999755859375,1466.4000244140625,1452.0,1452.75,38851
2024-02-28 12:15:00+05:30,1452.5,1462.949951171875,1444.0,1444.25,46427
2024-02-28 13:15:00+05:30,1447.8499755859375,1465.0,1443.550048828125,1460.800048828125,41110
2024-02-28 14:15:00+05:30,1460.5,1467.9000244140625,1456.0999755859375,1464.4000244140625,547637
2024-02-28 15:15:00+05:30,1465.0,1467.0,1452.0,1457.8499755859375,25799
2024-02-29 09:15:00+05:30,1461.949951171875,1468.800048828125,1446.0999755859375,1464.0,0
2024-02-29 10:15:00+05:30,1462.8499755859375,1470.0,1461.6500244140625,1469.199951171875,22758
2024-02-29 11:15:00+05:30,1469.3499755859375,1484.0,1465.6500244140625,1482.300048828125,49508
2024-02-29 12:15:00+05:30,1482.300048828125,1499.0,1480.199951171875,1497.949951171875,130598
2024-02-29 13:15:00+05:30,1497.949951171875,1544.75,1489.550048828125,1539.9000244140625,284517
2024-02-29 14:15:00+05:30,1541.0,1550.0,1525.949951171875,1547.1500244140625,831170
2024-02-29 15:15:00+05:30,1547.0999755859375,1549.9000244140625,1546.800048828125,1547.550048828125,418239
2024-03-01 09:15:00+05:30,1551.8499755859375,1571.3499755859375,1521.5,1534.550048828125,0
2024-03-01 10:15:00+05:30,1535.0,1541.0,1530.050048828125,1530.949951171875,35815
2024-03-01 11:15:00+05:30,1531.6500244140625,1535.0,1525.050048828125,1527.4000244140625,36794
2024-03-01 12:15:00+05:30,1527.449951171875,1535.699951171875,1525.199951171875,1530.199951171875,29476
2024-03-01 13:15:00+05:30,1530.699951171875,1534.0,1525.050048828125,1534.0,42779
2024-03-01 14:15:00+05:30,1534.300048828125,1551.949951171875,1532.0999755859375,1551.0,121080
2024-03-01 15:15:00+05:30,1551.0,1557.0,1532.449951171875,1533.0,66346
2024-03-04 09:15:00+05:30,1541.0,1546.949951171875,1528.0,1539.050048828125,25562
2024-03-04 10:15:00+05:30,1539.75,1545.0,1532.1500244140625,1538.550048828125,42386
2024-03-04 11:15:00+05:30,1539.0,1540.199951171875,1535.0,1535.050048828125,49011
2024-03-04 12:15:00+05:30,1535.4000244140625,1541.949951171875,1535.0,1537.0,44632
2024-03-04 13:15:00+05:30,1537.0,1538.199951171875,1530.0,1535.9000244140625,30613
2024-03-04 14:15:00+05:30,1535.9000244140625,1547.5,1535.0,1537.5,49281
2024-03-04 15:15:00+05:30,1537.5999755859375,1543.300048828125,1537.1500244140625,1542.0,19271
2024-03-05 09:15:00+05:30,1542.9000244140625,1542.9000244140625,1529.199951171875,1538.8499755859375,0
2024-03-05 10:15:00+05:30,1538.8499755859375,1542.0,1531.699951171875,1539.050048828125,48214
2024-03-05 11:15:00+05:30,1540.0999755859375,1545.0,1536.949951171875,1538.6500244140625,26784
2024-03-05 12:15:00+05:30,1537.0999755859375,1539.8499755859375,1530.6500244140625,1536.5999755859375,35563
2024-03-05 13:15:00+05:30,1536.5999755859375,1542.5,1533.199951171875,1533.449951171875,37424
2024-03-05 14:15:00+05:30,1533.3499755859375,1555.6500244140625,1530.0,1548.9000244140625,94110
2024-03-05 15:15:00+05:30,1548.949951171875,1560.0,1544.699951171875,1546.75,44315
2024-03-06 09:15:00+05:30,1545.199951171875,1555.0,1533.550048828125,1537.800048828125,0
2024-03-06 10:15:00+05:30,1535.9000244140625,1550.0,1534.800048828125,1538.050048828125,68666
2024-03-06 11:15:00+05:30,1538.050048828125,1541.5999755859375,1535.800048828125,1538.5999755859375,48583
2024-03-06 12:15:00+05:30,1537.0999755859375,1541.800048828125,1534.449951171875,1540.300048828125,36845
2024-03-06 13:15:00+05:30,1538.800048828125,1553.1500244140625,1524.5,1543.0,122863
2024-03-06 14:15:00+05:30,1541.9000244140625,1562.0999755859375,1538.199951171875,1555.75,85055
2024-03-06 15:15:00+05:30,1556.199951171875,1558.0,1548.0,1555.25,32407
2024-03-07 09:15:00+05:30,1556.0,1580.0,1548.0,1576.550048828125,0
2024-03-07 10:15:00+05:30,1575.550048828125,1577.6500244140625,1573.0,1577.6500244140625,36599
2024-03-07 11:15:00+05:30,1577.0999755859375,1581.800048828125,1575.0,1580.550048828125,32557
2024-03-07 12:15:00+05:30,1581.75,1586.550048828125,1578.050048828125,1586.5,57648
2024-03-07 13:15:00+05:30,1586.5999755859375,1586.6500244140625,1581.9000244140625,1584.949951171875,61775
2024-03-07 14:15:00+05:30,1584.75,1589.9000244140625,1581.0999755859375,1585.0999755859375,157655
2024-03-07 15:15:00+05:30,1585.0999755859375,1585.0999755859375,1570.0,1582.6500244140625,0
2024-03-11 09:15:00+05:30,1587.9000244140625,1601.800048828125,1561.550048828125,1595.050048828125,0
2024-03-11 10:15:00+05:30,1595.699951171875,1601.75,1595.0,1600.050048828125,130538
2024-03-11 11:15:00+05:30,1600.8499755859375,1606.0,1597.0,1599.949951171875,141072
2024-03-11 12:15:00+05:30,1600.0,1603.0,1599.25,1600.949951171875,46304
2024-03-11 13:15:00+05:30,1600.050048828125,1601.75,1597.25,1600.3499755859375,100652
2024-03-11 14:15:00+05:30,1599.0,1602.0,1598.5999755859375,1600.25,110751
2024-03-11 15:15:00+05:30,1600.6500244140625,1600.8499755859375,1588.3499755859375,1599.0999755859375,54995
2024-03-12 09:15:00+05:30,1593.75,1594.8499755859375,1585.0,1590.699951171875,0
2024-03-12 10:15:00+05:30,1590.0,1592.5,1580.050048828125,1585.0,38318
2024-03-12 11:15:00+05:30,1583.5,1597.5,1577.199951171875,1596.0,171920
2024-03-12 12:15:00+05:30,1595.3499755859375,1599.0,1592.25,1596.0,22850
2024-03-12 13:15:00+05:30,1595.1500244140625,1596.0,1588.75,1588.949951171875,34967
2024-03-12 14:15:00+05:30,1588.9000244140625,1597.0,1585.300048828125,1595.3499755859375,67808
2024-03-12 15:15:00+05:30,1595.300048828125,1595.949951171875,1583.8499755859375,1592.5999755859375,24340
2024-03-13 09:15:00+05:30,1585.0,1660.0,1580.050048828125,1613.949951171875,3058792
2024-03-13 10:15:00+05:30,1612.5,1617.9000244140625,1605.050048828125,1608.0,529608
2024-03-13 11:15:00+05:30,1607.1500244140625,1613.8499755859375,1588.050048828125,1598.0,972584
2024-03-13 12:15:00+05:30,1598.0,1615.0,1593.4000244140625,1607.0,351735
2024-03-13 13:15:00+05:30,1607.050048828125,1608.0,1532.3499755859375,1535.449951171875,686741
2024-03-13 14:15:00+05:30,1535.4000244140625,1538.8499755859375,1440.0,1484.6500244140625,327303
2024-03-13 15:15:00+05:30,1485.3499755859375,1499.9000244140625,1463.5999755859375,1485.800048828125,122256
2024-03-14 09:15:00+05:30,1489.9000244140625,1514.800048828125,1473.199951171875,1488.8499755859375,0
2024-03-14 10:15:00+05:30,1488.9000244140625,1525.0,1487.1500244140625,1500.0,90488
2024-03-14 11:15:00+05:30,1499.9000244140625,1501.5,1498.0,1500.0,42511
2024-03-14 12:15:00+05:30,1500.0,1500.0,1488.3499755859375,1499.9000244140625,39230
2024-03-14 13:15:00+05:30,1499.699951171875,1500.0,1484.949951171875,1495.0,49398
2024-03-14 14:15:00+05:30,1495.0,1499.9000244140625,1488.25,1499.199951171875,282424
2024-03-14 15:15:00+05:30,1499.0,1499.9000244140625,1492.449951171875,1492.449951171875,42779
2024-03-15 09:15:00+05:30,1504.9000244140625,1517.800048828125,1472.8499755859375,1485.199951171875,0
2024-03-15 10:15:00+05:30,1485.9000244140625,1493.800048828125,1480.0,1487.949951171875,22715
2024-03-15 11:15:00+05:30,1487.949951171875,1492.949951171875,1475.0999755859375,1480.5999755859375,17510
2024-03-15 12:15:00+05:30,1480.5999755859375,1492.0,1476.050048828125,1492.0,17180
2024-03-15 13:15:00+05:30,1492.0,1500.0,1486.550048828125,1490.800048828125,22111
2024-03-15 14:15:00+05:30,1491.050048828125,1491.0999755859375,1466.050048828125,1469.5999755859375,230400
2024-03-15 15:15:00+05:30,1469.9000244140625,1478.199951171875,1467.75,1470.0,148011
2024-03-18 09:15:00+05:30,1472.949951171875,1485.949951171875,1463.699951171875,1479.199951171875,0
2024-03-18 10:15:00+05:30,1479.199951171875,1512.75,1478.699951171875,1495.0999755859375,48620
2024-03-18 11:15:00+05:30,1495.0,1510.0,1492.300048828125,1503.9000244140625,19553
2024-03-18 12:15:00+05:30,1504.75,1517.0,1503.25,1514.9000244140625,28876
2024-03-18 13:15:00+05:30,1515.0,1536.9000244140625,1514.0999755859375,1530.0999755859375,103953
2024-03-18 14:15:00+05:30,1531.3499755859375,1558.949951171875,1531.3499755859375,1549.199951171875,149594
2024-03-18 15:15:00+05:30,1548.199951171875,1552.4000244140625,1534.4000244140625,1547.3499755859375,60639
2024-03-19 09:15:00+05:30,1553.75,1568.949951171875,1541.300048828125,1545.0,0
2024-03-19 10:15:00+05:30,1543.4000244140625,1545.75,1530.699951171875,1540.4000244140625,34890
2024-03-19 11:15:00+05:30,1539.5,1551.800048828125,1539.1500244140625,1546.1500244140625,34848
2024-03-19 12:15:00+05:30,1546.0999755859375,1550.0,1545.0999755859375,1545.449951171875,15937
2024-03-19 13:15:00+05:30,1545.449951171875,1548.0,1543.5,1545.699951171875,38412
2024-03-19 14:15:00+05:30,1545.699951171875,1565.0,1536.0,1540.5999755859375,237397
2024-03-19 15:15:00+05:30,1541.800048828125,1546.75,1527.75,1546.75,0
2024-03-20 09:15:00+05:30,1545.5999755859375,1548.699951171875,1521.8499755859375,1535.050048828125,109681
2024-03-20 10:15:00+05:30,1535.0,1535.699951171875,1502.0999755859375,1525.550048828125,59530
2024-03-20 11:15:00+05:30,1525.0,1530.6500244140625,1524.8499755859375,1529.5,35094
2024-03-20 12:15:00+05:30,1529.050048828125,1531.699951171875,1527.300048828125,1530.8499755859375,19593
2024-03-20 13:15:00+05:30,1530.050048828125,1535.949951171875,1509.5999755859375,1510.0,43414
2024-03-20 14:15:00+05:30,1508.5,1510.8499755859375,1494.800048828125,1502.199951171875,67526
2024-03-20 15:15:00+05:30,1502.699951171875,1509.0,1495.800048828125,1502.0999755859375,28217
2024-03-21 09:15:00+05:30,1511.25,1518.9000244140625,1490.75,1508.300048828125,0
2024-03-21 10:15:00+05:30,1508.550048828125,1510.6500244140625,1495.0999755859375,1500.4000244140625,33279
2024-03-21 11:15:00+05:30,1499.3499755859375,1511.0,1488.0999755859375,1507.800048828125,286970
2024-03-21 12:15:00+05:30,1508.199951171875,1511.25,1502.050048828125,1505.0,17222
2024-03-21 13:15:00+05:30,1503.199951171875,1509.449951171875,1496.0,1498.3499755859375,59660
2024-03-21 14:15:00+05:30,1499.0,1528.800048828125,1497.199951171875,1522.25,84229
2024-03-21 15:15:00+05:30,1522.25,1538.5,1517.0,1527.25,59310
2024-03-22 09:15:00+05:30,1530.949951171875,1530.949951171875,1504.949951171875,1505.949951171875,0
2024-03-22 10:15:00+05:30,1505.949951171875,1522.949951171875,1503.4000244140625,1521.949951171875,81352
2024-03-22 11:15:00+05:30,1522.699951171875,1522.8499755859375,1514.050048828125,1520.25,20936
2024-03-22 12:15:00+05:30,1519.449951171875,1531.0,1519.4000244140625,1529.8499755859375,32442
2024-03-22 13:15:00+05:30,1529.8499755859375,1544.949951171875,1526.449951171875,1532.5999755859375,75871
2024-03-22 14:15:00+05:30,1531.449951171875,1533.949951171875,1513.449951171875,1519.4000244140625,76295
2024-03-22 15:15:00+05:30,1519.699951171875,1519.949951171875,1510.0999755859375,1516.0,31089
2024-03-26 09:15:00+05:30,1509.949951171875,1509.949951171875,1489.199951171875,1492.0999755859375,0
2024-03-26 10:15:00+05:30,1493.25,1497.1500244140625,1489.0,1495.449951171875,40484
2024-03-26 11:15:00+05:30,1495.449951171875,1498.300048828125,1493.0,1497.0,26975
2024-03-26 12:15:00+05:30,1497.9000244140625,1497.9000244140625,1489.449951171875,1490.8499755859375,285088
2024-03-26 13:15:00+05:30,1491.199951171875,1492.25,1484.6500244140625,1488.199951171875,58738
2024-03-26 14:15:00+05:30,1488.300048828125,1492.0,1488.300048828125,1490.0999755859375,91432
2024-03-26 15:15:00+05:30,1490.050048828125,1491.699951171875,1485.1500244140625,1490.050048828125,66407
2024-03-27 09:15:00+05:30,1494.75,1494.75,1465.0,1473.949951171875,0
2024-03-27 10:15:00+05:30,1473.949951171875,1480.699951171875,1468.0,1480.050048828125,69347
2024-03-27 11:15:00+05:30,1480.050048828125,1486.25,1478.6500244140625,1482.949951171875,36046
2024-03-27 12:15:00+05:30,1482.949951171875,1484.449951171875,1479.199951171875,1480.550048828125,26856
2024-03-27 13:15:00+05:30,1480.5,1484.800048828125,1480.0,1484.050048828125,37177
2024-03-27 14:15:00+05:30,1484.199951171875,1484.300048828125,1458.550048828125,1478.0,112383
2024-03-27 15:15:00+05:30,1478.3499755859375,1479.0,1469.199951171875,1469.199951171875,26984
2024-03-28 09:15:00+05:30,1476.9000244140625,1478.300048828125,1461.6500244140625,1462.699951171875,0
2024-03-28 10:15:00+05:30,1462.699951171875,1471.0,1455.699951171875,1470.300048828125,75417
2024-03-28 11:15:00+05:30,1468.9000244140625,1483.0,1459.9000244140625,1469.949951171875,103112
2024-03-28 12:15:00+05:30,1469.949951171875,1487.5,1469.949951171875,1486.199951171875,61684
2024-03-28 13:15:00+05:30,1485.3499755859375,1504.9000244140625,1485.050048828125,1495.0999755859375,104498
2024-03-28 14:15:00+05:30,1496.3499755859375,1504.9000244140625,1495.0999755859375,1499.5999755859375,113978
2024-03-28 15:15:00+05:30,1499.5999755859375,1500.0,1482.0,1488.0,43301
2024-04-01 09:15:00+05:30,1507.949951171875,1510.0,1498.050048828125,1500.5999755859375,0
2024-04-01 10:15:00+05:30,1501.449951171875,1503.0,1487.5999755859375,1490.699951171875,23418
2024-04-01 11:15:00+05:30,1490.699951171875,1498.9000244140625,1489.0999755859375,1496.699951171875,17182
2024-04-01 12:15:00+05:30,1495.1500244140625,1506.25,1493.800048828125,1504.0,20550
2024-04-01 13:15:00+05:30,1503.699951171875,1507.5,1476.550048828125,1486.5,323740
2024-04-01 14:15:00+05:30,1486.5,1516.0,1486.449951171875,1507.699951171875,158284
2024-04-01 15:15:00+05:30,1507.0,1507.800048828125,1500.0,1502.050048828125,28436
2024-04-02 09:15:00+05:30,1515.0,1569.800048828125,1512.4000244140625,1562.0,0
2024-04-02 10:15:00+05:30,1562.0,1570.8499755859375,1555.0,1569.25,88125
2024-04-02 11:15:00+05:30,1569.300048828125,1577.550048828125,1562.0,1564.9000244140625,52024
2024-04-02 12:15:00+05:30,1563.949951171875,1565.0,1562.050048828125,1563.9000244140625,21594
2024-04-02 13:15:00+05:30,1563.0999755859375,1563.949951171875,1557.0,1561.1500244140625,24711
2024-04-02 14:15:00+05:30,1561.1500244140625,1581.949951171875,1548.0999755859375,1574.550048828125,178637
2024-04-02 15:15:00+05:30,1573.4000244140625,1576.25,1564.699951171875,1574.699951171875,34432
2024-04-03 09:15:00+05:30,1573.4000244140625,1612.300048828125,1573.4000244140625,1580.1500244140625,0
2024-04-03 10:15:00+05:30,1580.75,1593.800048828125,1576.5999755859375,1591.800048828125,68244
2024-04-03 11:15:00+05:30,1591.050048828125,1594.5999755859375,1585.0,1593.5999755859375,33418
2024-04-03 12:15:00+05:30,1594.300048828125,1604.050048828125,1591.800048828125,1601.5,43882
2024-04-03 13:15:00+05:30,1601.5,1605.699951171875,1599.300048828125,1600.300048828125,61564
2024-04-03 14:15:00+05:30,1600.4000244140625,1605.5,1599.75,1601.949951171875,57916
2024-04-03 15:15:00+05:30,1601.949951171875,1604.949951171875,1581.5,1600.449951171875,56657
2024-04-04 09:15:00+05:30,1605.0,1607.800048828125,1574.949951171875,1581.949951171875,0
2024-04-04 10:15:00+05:30,1581.3499755859375,1587.5999755859375,1577.449951171875,1585.4000244140625,26900
2024-04-04 11:15:00+05:30,1585.75,1588.3499755859375,1579.050048828125,1579.5,33186
2024-04-04 12:15:00+05:30,1579.0,1580.0,1566.699951171875,1569.1500244140625,38486
2024-04-04 13:15:00+05:30,1569.8499755859375,1570.25,1556.199951171875,1559.5,41713
2024-04-04 14:15:00+05:30,1559.5999755859375,1561.449951171875,1545.0,1548.3499755859375,95592
2024-04-04 15:15:00+05:30,1548.3499755859375,1550.050048828125,1544.0,1550.0,35803
2024-04-05 09:15:00+05:30,1563.75,1597.0999755859375,1546.3499755859375,1583.449951171875,0
2024-04-05 10:15:00+05:30,1582.449951171875,1595.0,1574.0,1584.0,88205
2024-04-05 11:15:00+05:30,1583.5,1583.5999755859375,1564.550048828125,1568.550048828125,39614
2024-04-05 12:15:00+05:30,1569.699951171875,1569.699951171875,1559.3499755859375,1561.0999755859375,30351
2024-04-05 13:15:00+05:30,1561.199951171875,1562.5,1548.449951171875,1552.9000244140625,65365
2024-04-05 14:15:00+05:30,1552.9000244140625,1553.9000244140625,1546.050048828125,1548.0,78606
2024-04-05 15:15:00+05:30,1547.5999755859375,1555.0,1547.1500244140625,1555.0,28696
2024-04-08 09:15:00+05:30,1580.0,1592.9000244140625,1559.199951171875,1591.699951171875,0
2024-04-08 10:15:00+05:30,1591.699951171875,1594.9000244140625,1573.1500244140625,1578.050048828125,52291
2024-04-08 11:15:00+05:30,1577.1500244140625,1608.9000244140625,1575.199951171875,1603.6500244140625,91220
