Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,3184.668283875607,3185.716561221813,3065.5694998589393,3132.556396484375,1007663
2024-02-07 00:00:00+05:30,3163.6537458032512,3183.6200048490273,3101.2591862852005,3109.295654296875,636345
2024-02-08 00:00:00+05:30,3134.7027546489526,3163.204638950508,3109.744930169263,3127.115478515625,762163
2024-02-09 00:00:00+05:30,3124.719435376798,3152.173040639693,2979.165363091773,3100.7099609375,1667210
2024-02-12 00:00:00+05:30,3117.731295623929,3125.2686070280065,3047.6497763412435,3057.83251953125,410580
2024-02-13 00:00:00+05:30,3044.8544720531645,3068.6143688103452,3000.9786670130984,3036.31884765625,414063
2024-02-14 00:00:00+05:30,3044.7545924219808,3094.320977012686,3006.619086180782,3089.079833984375,347614
2024-02-15 00:00:00+05:30,3123.4216348197674,3123.4216348197674,3016.152958568196,3023.740234375,544154
2024-02-16 00:00:00+05:30,3059.629700964218,3059.629700964218,3005.421256853202,3040.16259765625,727944
2024-02-19 00:00:00+05:30,3056.834181485355,3083.289474042299,3035.1208753301275,3062.8740234375,547439
2024-02-20 00:00:00+05:30,3074.803993845734,3131.0590280428232,3048.7479274453444,3109.64501953125,745295
2024-02-21 00:00:00+05:30,3129.711203631103,3129.711203631103,3077.798928483155,3090.427490234375,481341
2024-02-22 00:00:00+05:30,3104.753285144118,3128.862445477773,3077.449328376512,3123.0224609375,397181
2024-02-23 00:00:00+05:30,3136.6993826367866,3209.925737199074,3130.809433547271,3173.636962890625,873751
2024-02-26 00:00:00+05:30,3192.6048840085728,3196.5481715016695,3129.960745024352,3178.678466796875,417096
2024-02-27 00:00:00+05:30,3184.6183176187465,3193.3535559507727,3147.730702779539,3177.630126953125,460969
2024-02-28 00:00:00+05:30,3184.6184247255046,3196.648144950235,3092.8235944262683,3120.62646484375,506498
2024-02-29 00:00:00+05:30,3129.112004241715,3164.152886180265,3073.805564457812,3150.02685546875,3097349
2024-03-01 00:00:00+05:30,3150.076532297037,3166.3990462482675,3125.0190239080257,3152.0234375,210443
2024-03-04 00:00:00+05:30,3168.645254159229,3197.3967154190877,3147.9802251604606,3165.750244140625,484126
