Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,912.0594428698454,977.5444082328888,912.0594428698454,967.353515625,5059499
2024-02-07 00:00:00+05:30,970.2303986513092,971.254350857513,957.8940453202969,962.5750122070312,967740
2024-02-08 00:00:00+05:30,962.5750032138071,965.4518666399575,943.9973807146251,946.9717407226562,1013560
2024-02-09 00:00:00+05:30,946.9717017744762,955.7972848536997,926.5411688860722,933.31884765625,1277795
2024-02-12 00:00:00+05:30,937.1709856005288,949.2635382556771,920.6412669262264,922.5916748046875,1054918
2024-02-13 00:00:00+05:30,930.1982334920433,937.8536199623356,913.9123756767837,934.5379028320312,917512
2024-02-14 00:00:00+05:30,934.2453206433441,945.94776724848,924.2494808347907,942.2420043945312,464013
2024-02-15 00:00:00+05:30,944.0461453051495,954.6271435776827,938.0486768945967,941.5593872070312,654078
2024-02-16 00:00:00+05:30,952.7742097323996,956.6262770394493,946.1428351206947,948.0444946289062,655961
2024-02-19 00:00:00+05:30,954.1882776404653,960.1857459739102,947.898200516643,953.2130737304688,515992
2024-02-20 00:00:00+05:30,959.5031456047856,967.3535251329632,949.9460997217282,958.9667358398438,877382
2024-02-21 00:00:00+05:30,962.5749648086364,972.27825518752,949.897314540394,953.2617797851562,771887
2024-02-22 00:00:00+05:30,954.2370498933387,959.2593739646251,945.0213608081128,956.2362060546875,415917
2024-02-23 00:00:00+05:30,960.6733509372945,963.2576651155673,950.8238152241743,952.28662109375,396790
2024-02-26 00:00:00+05:30,957.4064369919085,960.0394994487136,942.0469754358886,943.704833984375,447272
2024-02-27 00:00:00+05:30,947.8982026485247,950.8238143850942,934.9767508120093,937.9511108398438,427306
2024-02-28 00:00:00+05:30,937.1709725943673,941.5593902600017,917.1792921175884,920.6900024414062,733055
2024-02-29 00:00:00+05:30,921.6652276399687,923.615635536379,909.865283675377,915.9115600585938,867903
2024-03-01 00:00:00+05:30,922.5428896817294,947.2155364549195,921.5676857814316,943.9973754882812,871124
2024-03-04 00:00:00+05:30,957.6014863080377,984.1757927162058,945.2651331025294,978.1295166015625,1736389
2024-03-05 00:00:00+05:30,994.756785978604,1058.0962949884808,985.9312020583909,1034.9840087890625,9469271
2024-03-06 00:00:00+05:30,1036.6416496320332,1173.0238785994893,1021.574798390691,1149.2288818359375,18967589
2024-03-07 00:00:00+05:30,1157.6157570990335,1315.549970170387,1146.5470983643334,1282.6368408203125,47822207
2024-03-11 00:00:00+05:30,1189.7488336386475,1191.6992415626453,1140.988635538703,1146.2547607421875,14713647
2024-03-12 00:00:00+05:30,1136.1125721692076,1140.4521820163375,1077.6978332764531,1115.2919921875,7447480
2024-03-13 00:00:00+05:30,1117.583621699363,1140.0133104420204,1054.6341650237898,1070.2374267578125,3797424
2024-03-14 00:00:00+05:30,1064.873843534721,1121.3381727582241,1050.7821948957244,1107.1002197265625,2785690
2024-03-15 00:00:00+05:30,1108.5141755774437,1119.534026768411,1084.9142898779244,1100.7613525390625,1603137
