Datetime,Open,High,Low,Close,Volume
2024-02-12 11:15:00+05:30,6239.2001953125,6255.0,6212.85009765625,6236.0498046875,14117
2024-02-12 12:15:00+05:30,6239.64990234375,6317.0,6235.0,6292.2001953125,32269
2024-02-12 13:15:00+05:30,6290.89990234375,6315.0,6285.0,6305.0,10350
2024-02-12 14:15:00+05:30,6305.0,6314.60009765625,6285.0,6288.0,16281
2024-02-12 15:15:00+05:30,6288.0,6289.7001953125,6230.0498046875,6269.2001953125,13750
2024-02-13 09:15:00+05:30,6244.0498046875,6270.0,6131.0498046875,6255.0,0
2024-02-13 10:15:00+05:30,6254.4501953125,6306.7001953125,6238.7001953125,6300.0,24735
2024-02-13 11:15:00+05:30,6302.89990234375,6315.2001953125,6235.25,6238.0,21582
2024-02-13 12:15:00+05:30,6238.0,6279.9501953125,6235.7998046875,6265.35009765625,15045
2024-02-13 13:15:00+05:30,6267.9501953125,6305.0,6258.60009765625,6285.0498046875,21830
2024-02-13 14:15:00+05:30,6287.64990234375,6305.0,6273.9501953125,6295.35009765625,21554
2024-02-13 15:15:00+05:30,6294.0,6300.9501953125,6290.0,6295.7001953125,8365
2024-02-14 09:15:00+05:30,6200.0,6339.7998046875,6200.0,6270.35009765625,0
2024-02-14 10:15:00+05:30,6271.14990234375,6297.0,6261.89990234375,6274.64990234375,13632
2024-02-14 11:15:00+05:30,6269.75,6292.0,6240.5498046875,6252.0,13663
2024-02-14 12:15:00+05:30,6250.0,6279.7998046875,6250.0,6268.9501953125,10497
2024-02-14 13:15:00+05:30,6269.64990234375,6292.0,6255.2998046875,6290.9501953125,13608
2024-02-14 14:15:00+05:30,6291.75,6337.5,6287.5498046875,6336.7998046875,29568
2024-02-14 15:15:00+05:30,6335.35009765625,6360.0,6328.85009765625,6339.9501953125,22331
2024-02-15 09:15:00+05:30,6371.0,6472.0,6350.0,6385.0,0
2024-02-15 10:15:00+05:30,6385.0,6418.0,6366.25,6402.4501953125,25524
2024-02-15 11:15:00+05:30,6403.75,6405.89990234375,6366.7998046875,6369.9501953125,15509
2024-02-15 12:15:00+05:30,6368.0498046875,6369.7998046875,6332.0,6357.39990234375,19789
2024-02-15 13:15:00+05:30,6357.25,6374.14990234375,6352.39990234375,6355.5498046875,12701
2024-02-15 14:15:00+05:30,6356.0,6365.0,6343.7998046875,6355.35009765625,20040
2024-02-15 15:15:00+05:30,6358.9501953125,6379.9501953125,6348.0498046875,6360.0498046875,0
2024-02-16 09:15:00+05:30,6385.0,6429.0,6374.5,6412.25,38443
2024-02-16 10:15:00+05:30,6412.0498046875,6415.0,6385.89990234375,6400.7001953125,11653
2024-02-16 11:15:00+05:30,6402.7998046875,6406.0,6373.4501953125,6383.5498046875,10359
2024-02-16 12:15:00+05:30,6385.89990234375,6389.89990234375,6336.5498046875,6344.2998046875,15227
2024-02-16 13:15:00+05:30,6345.0498046875,6367.9501953125,6332.0,6347.85009765625,18711
2024-02-16 14:15:00+05:30,6351.64990234375,6399.7998046875,6345.0,6372.0,28182
2024-02-16 15:15:00+05:30,6374.0,6376.0498046875,6365.25,6365.25,7709
2024-02-19 09:15:00+05:30,6425.14990234375,6584.89990234375,6425.14990234375,6519.64990234375,118485
2024-02-19 10:15:00+05:30,6516.5,6644.85009765625,6491.0,6620.0,203616
2024-02-19 11:15:00+05:30,6620.89990234375,6638.0,6555.25,6620.0,102387
2024-02-19 12:15:00+05:30,6617.2001953125,6670.0,6592.14990234375,6600.10009765625,102415
2024-02-19 13:15:00+05:30,6600.0498046875,6654.0,6591.14990234375,6654.0,57837
2024-02-19 14:15:00+05:30,6653.9501953125,6730.0,6636.7998046875,6727.89990234375,246232
2024-02-19 15:15:00+05:30,6728.0,6810.0,6727.0,6810.0,139737
2024-02-20 09:15:00+05:30,6779.35009765625,6929.0,6705.14990234375,6867.9501953125,0
2024-02-20 10:15:00+05:30,6868.5498046875,6869.0,6718.2998046875,6758.5498046875,161785
2024-02-20 11:15:00+05:30,6763.5,6774.0,6705.89990234375,6760.25,66199
2024-02-20 12:15:00+05:30,6760.25,6784.0,6743.0,6743.0,22364
2024-02-20 13:15:00+05:30,6744.5498046875,6770.0,6706.4501953125,6733.2998046875,36742
2024-02-20 14:15:00+05:30,6733.2998046875,6735.0,6668.35009765625,6695.0,67297
2024-02-20 15:15:00+05:30,6695.0,6734.60009765625,6690.9501953125,6706.5,35338
2024-02-21 09:15:00+05:30,6714.0,6782.9501953125,6705.0,6756.35009765625,0
2024-02-21 10:15:00+05:30,6759.7998046875,6821.0,6728.0,6735.7001953125,55308
2024-02-21 11:15:00+05:30,6735.7001953125,6739.89990234375,6707.75,6732.64990234375,28479
2024-02-21 12:15:00+05:30,6732.39990234375,6831.0,6732.39990234375,6756.60009765625,68779
2024-02-21 13:15:00+05:30,6757.7998046875,6812.39990234375,6742.5498046875,6769.85009765625,41271
2024-02-21 14:15:00+05:30,6769.7998046875,6779.75,6709.35009765625,6743.0,51615
2024-02-21 15:15:00+05:30,6742.25,6744.35009765625,6715.0,6719.4501953125,17496
2024-02-22 09:15:00+05:30,6756.0,6865.9501953125,6722.0498046875,6736.2998046875,0
2024-02-22 10:15:00+05:30,6739.5,6755.39990234375,6713.60009765625,6733.5498046875,21601
2024-02-22 11:15:00+05:30,6733.5498046875,6769.9501953125,6715.0,6759.0498046875,19889
2024-02-22 12:15:00+05:30,6761.75,6770.39990234375,6735.0,6747.10009765625,15348
2024-02-22 13:15:00+05:30,6749.9501953125,6775.0,6735.0498046875,6754.7001953125,22536
2024-02-22 14:15:00+05:30,6756.2998046875,6783.5498046875,6750.5498046875,6779.7998046875,45297
2024-02-22 15:15:00+05:30,6780.0,6790.0,6772.7998046875,6776.9501953125,0
2024-02-23 09:15:00+05:30,6813.89990234375,6841.4501953125,6754.85009765625,6778.75,40233
2024-02-23 10:15:00+05:30,6781.35009765625,6814.0,6730.0498046875,6809.60009765625,35555
2024-02-23 11:15:00+05:30,6808.0,6825.0,6800.0,6813.5,23676
2024-02-23 12:15:00+05:30,6813.4501953125,6863.7001953125,6800.0,6811.7001953125,43789
2024-02-23 13:15:00+05:30,6812.0,6869.0,6804.2998046875,6837.0,32498
2024-02-23 14:15:00+05:30,6838.5498046875,6926.2001953125,6828.0,6861.0498046875,83100
2024-02-23 15:15:00+05:30,6863.60009765625,6881.0,6845.2001953125,6867.5,14871
2024-02-26 09:15:00+05:30,6894.75,7045.0,6891.14990234375,6939.14990234375,53625
2024-02-26 10:15:00+05:30,6939.14990234375,7005.0498046875,6890.5,6984.0498046875,108075
2024-02-26 11:15:00+05:30,6985.0,7009.0,6956.0,6982.0,54969
2024-02-26 12:15:00+05:30,6984.5498046875,6998.0,6944.7001953125,6985.89990234375,35389
2024-02-26 13:15:00+05:30,6985.0,6999.9501953125,6971.0498046875,6981.5,28436
2024-02-26 14:15:00+05:30,6980.7998046875,6995.0,6916.60009765625,6942.0,49959
2024-02-26 15:15:00+05:30,6942.5498046875,6980.0,6929.25,6945.25,36157
2024-02-27 09:15:00+05:30,6773.5498046875,6815.0498046875,6625.5,6785.9501953125,0
2024-02-27 10:15:00+05:30,6784.85009765625,6845.0498046875,6752.0498046875,6822.5,151044
2024-02-27 11:15:00+05:30,6824.7001953125,6886.7998046875,6780.0,6806.4501953125,121827
2024-02-27 12:15:00+05:30,6806.2001953125,6818.9501953125,6774.0,6780.14990234375,34821
2024-02-27 13:15:00+05:30,6781.60009765625,6791.0,6710.10009765625,6731.60009765625,67967
2024-02-27 14:15:00+05:30,6730.89990234375,6785.0,6720.89990234375,6769.75,77398
2024-02-27 15:15:00+05:30,6766.85009765625,6769.14990234375,6738.0,6748.5498046875,46810
2024-02-28 09:15:00+05:30,6738.60009765625,6819.10009765625,6728.60009765625,6779.9501953125,0
2024-02-28 10:15:00+05:30,6782.64990234375,6787.85009765625,6717.0498046875,6736.14990234375,39769
2024-02-28 11:15:00+05:30,6735.5498046875,6736.25,6651.0,6680.0,43181
2024-02-28 12:15:00+05:30,6684.0498046875,6706.89990234375,6630.2001953125,6635.0,48939
2024-02-28 13:15:00+05:30,6641.89990234375,6679.7998046875,6619.9501953125,6630.0,84185
2024-02-28 14:15:00+05:30,6630.0,6631.2998046875,6530.0,6544.14990234375,118702
2024-02-28 15:15:00+05:30,6544.14990234375,6553.25,6525.0498046875,6542.64990234375,30084
2024-02-29 09:15:00+05:30,6566.7001953125,6623.39990234375,6485.0,6595.0,0
2024-02-29 10:15:00+05:30,6595.0,6659.0,6593.7001953125,6650.4501953125,55029
2024-02-29 11:15:00+05:30,6650.9501953125,6697.7001953125,6614.85009765625,6696.0,56697
2024-02-29 12:15:00+05:30,6696.0,6699.85009765625,6650.0,6659.35009765625,34292
2024-02-29 13:15:00+05:30,6659.89990234375,6669.25,6621.0498046875,6628.89990234375,19890
2024-02-29 14:15:00+05:30,6628.2998046875,6697.89990234375,6614.7001953125,6693.9501953125,66721
2024-02-29 15:15:00+05:30,6696.0,6707.0,6672.2001953125,6683.85009765625,48356
2024-03-01 09:15:00+05:30,6736.5,6760.0,6681.0498046875,6751.89990234375,0
2024-03-01 10:15:00+05:30,6747.7001953125,6859.7998046875,6747.7001953125,6856.4501953125,110329
2024-03-01 11:15:00+05:30,6853.0,6972.0,6853.0,6972.0,127342
2024-03-01 12:15:00+05:30,6973.0,7016.9501953125,6945.89990234375,6965.14990234375,115059
2024-03-01 13:15:00+05:30,6969.0,7018.0,6966.2001953125,6988.4501953125,77453
2024-03-01 14:15:00+05:30,6986.5498046875,7011.60009765625,6982.0,7009.4501953125,89174
2024-03-01 15:15:00+05:30,7009.4501953125,7021.9501953125,6994.25,7005.0,57472
2024-03-04 09:15:00+05:30,7043.25,7068.4501953125,7006.2001953125,7045.0,21332
2024-03-04 10:15:00+05:30,7043.10009765625,7140.0,7043.10009765625,7135.7998046875,96567
2024-03-04 11:15:00+05:30,7133.0,7139.0,7065.35009765625,7128.7001953125,53542
2024-03-04 12:15:00+05:30,7128.7001953125,7143.2001953125,7120.9501953125,7122.10009765625,37175
2024-03-04 13:15:00+05:30,7125.35009765625,7154.39990234375,7112.5,7143.85009765625,26275
2024-03-04 14:15:00+05:30,7143.60009765625,7180.7998046875,7132.0,7150.5,60241
2024-03-04 15:15:00+05:30,7150.5498046875,7169.60009765625,7147.9501953125,7158.0,27712
2024-03-05 09:15:00+05:30,7135.0,7135.0,7070.0,7082.0,0
2024-03-05 10:15:00+05:30,7082.0,7082.0,7016.0498046875,7046.10009765625,34556
2024-03-05 11:15:00+05:30,7046.10009765625,7135.0,7042.0,7103.7001953125,33747
2024-03-05 12:15:00+05:30,7102.5,7118.89990234375,7086.7998046875,7089.0,14865
2024-03-05 13:15:00+05:30,7088.75,7090.10009765625,7055.0,7070.10009765625,17599
2024-03-05 14:15:00+05:30,7070.10009765625,7088.0,7050.0,7057.4501953125,20607
2024-03-05 15:15:00+05:30,7059.7001953125,7080.0,7044.10009765625,7057.89990234375,13314
2024-03-06 09:15:00+05:30,7039.35009765625,7111.0,6952.5498046875,6996.64990234375,0
2024-03-06 10:15:00+05:30,6996.64990234375,7033.9501953125,6951.0,6966.75,31564
2024-03-06 11:15:00+05:30,6963.25,6967.64990234375,6930.5498046875,6938.35009765625,26257
2024-03-06 12:15:00+05:30,6938.10009765625,6994.0,6922.14990234375,6994.0,24262
2024-03-06 13:15:00+05:30,6994.0,7036.9501953125,6946.0498046875,7023.9501953125,41011
2024-03-06 14:15:00+05:30,7023.85009765625,7138.89990234375,7005.35009765625,7133.14990234375,74399
2024-03-06 15:15:00+05:30,7133.0,7200.0,7127.14990234375,7152.60009765625,39030
2024-03-07 09:15:00+05:30,7194.7001953125,7194.7001953125,7111.75,7145.35009765625,0
2024-03-07 10:15:00+05:30,7146.7001953125,7168.89990234375,7111.10009765625,7165.14990234375,23315
2024-03-07 11:15:00+05:30,7165.14990234375,7236.0,7125.64990234375,7130.0,73307
2024-03-07 12:15:00+05:30,7126.25,7169.89990234375,7115.0,7159.5498046875,23595
2024-03-07 13:15:00+05:30,7163.0,7175.0,7150.0498046875,7160.7001953125,20520
2024-03-07 14:15:00+05:30,7160.89990234375,7188.7998046875,7135.2001953125,7142.10009765625,33761
2024-03-07 15:15:00+05:30,7139.89990234375,7143.2998046875,7125.0,7128.0,13491
2024-03-11 09:15:00+05:30,7181.89990234375,7229.60009765625,7135.0,7180.0,0
2024-03-11 10:15:00+05:30,7180.0,7193.4501953125,7108.0,7126.9501953125,27650
2024-03-11 11:15:00+05:30,7125.14990234375,7176.0,7112.10009765625,7117.2001953125,22270
2024-03-11 12:15:00+05:30,7117.85009765625,7139.89990234375,7090.0,7091.0,27567
2024-03-11 13:15:00+05:30,7090.5,7138.85009765625,7081.25,7082.0,20647
2024-03-11 14:15:00+05:30,7081.2001953125,7094.89990234375,7035.0,7040.9501953125,24683
2024-03-11 15:15:00+05:30,7041.0,7069.2998046875,7039.2001953125,7051.0498046875,15064
2024-03-12 09:15:00+05:30,7045.0,7095.0,6976.0,7053.7998046875,0
2024-03-12 10:15:00+05:30,7055.25,7065.0,6992.7001953125,7055.0,43105
2024-03-12 11:15:00+05:30,7058.35009765625,7064.85009765625,6970.5498046875,6976.2998046875,37026
2024-03-12 12:15:00+05:30,6979.75,6993.4501953125,6964.89990234375,6970.10009765625,36044
2024-03-12 13:15:00+05:30,6970.10009765625,6993.35009765625,6931.39990234375,6932.64990234375,32810
2024-03-12 14:15:00+05:30,6931.39990234375,6963.5498046875,6896.60009765625,6900.0,55495
2024-03-12 15:15:00+05:30,6900.0,6911.9501953125,6859.0498046875,6894.60009765625,61227
2024-03-13 09:15:00+05:30,6915.2001953125,6938.7998046875,6819.9501953125,6902.0,0
2024-03-13 10:15:00+05:30,6903.0,6905.0,6830.7001953125,6848.0,42867
2024-03-13 11:15:00+05:30,6846.10009765625,6849.0,6726.0498046875,6726.0498046875,40953
2024-03-13 12:15:00+05:30,6727.2998046875,6785.0,6705.0,6770.5,33643
2024-03-13 13:15:00+05:30,6770.60009765625,6770.64990234375,6701.0,6707.35009765625,30183
2024-03-13 14:15:00+05:30,6702.4501953125,6702.4501953125,6575.7001953125,6600.85009765625,94153
2024-03-13 15:15:00+05:30,6602.60009765625,6603.89990234375,6560.5498046875,6603.89990234375,21625
2024-03-14 09:15:00+05:30,6599.7998046875,6767.89990234375,6508.0,6750.0,0
2024-03-14 10:15:00+05:30,6749.0,6794.7001953125,6732.4501953125,6794.2001953125,22658
2024-03-14 11:15:00+05:30,6790.7998046875,6806.0,6755.0,6799.64990234375,28759
2024-03-14 12:15:00+05:30,6800.0,6810.0,6752.9501953125,6803.89990234375,19503
2024-03-14 13:15:00+05:30,6803.89990234375,6816.9501953125,6772.25,6784.35009765625,17108
2024-03-14 14:15:00+05:30,6784.4501953125,6808.4501953125,6775.0,6798.0498046875,21388
2024-03-14 15:15:00+05:30,6797.89990234375,6846.14990234375,6792.7998046875,6802.75,11543
2024-03-15 09:15:00+05:30,6799.39990234375,6877.7001953125,6757.75,6775.7001953125,0
2024-03-15 10:15:00+05:30,6775.75,6826.7001953125,6722.0,6820.0,41518
2024-03-15 11:15:00+05:30,6815.0,6841.9501953125,6798.0,6832.10009765625,28720
2024-03-15 12:15:00+05:30,6829.85009765625,6860.0,6807.0,6854.2001953125,15356
2024-03-15 13:15:00+05:30,6857.75,6939.0,6841.10009765625,6917.64990234375,52918
2024-03-15 14:15:00+05:30,6912.64990234375,6975.0,6891.10009765625,6956.5,69540
2024-03-15 15:15:00+05:30,6960.25,6978.4501953125,6950.0,6962.0,29971
2024-03-18 09:15:00+05:30,6964.0498046875,7061.89990234375,6912.0,6982.0,0
2024-03-18 10:15:00+05:30,6981.14990234375,7002.0,6925.14990234375,6944.2998046875,31739
2024-03-18 11:15:00+05:30,6943.9501953125,7001.2998046875,6937.4501953125,6988.60009765625,28818
2024-03-18 12:15:00+05:30,6984.25,6999.0,6977.0,6997.5,15200
2024-03-18 13:15:00+05:30,6998.2998046875,7019.0,6980.2001953125,6999.9501953125,24546
2024-03-18 14:15:00+05:30,6999.9501953125,7028.14990234375,6995.0,7018.5,26115
2024-03-18 15:15:00+05:30,7015.10009765625,7039.9501953125,7013.85009765625,7022.0498046875,15624
2024-03-19 09:15:00+05:30,7025.14990234375,7058.0,6941.0,6951.4501953125,0
2024-03-19 10:15:00+05:30,6954.89990234375,6979.0498046875,6921.14990234375,6960.0,16187
2024-03-19 11:15:00+05:30,6960.0,6977.85009765625,6933.2001953125,6943.39990234375,40002
2024-03-19 12:15:00+05:30,6945.9501953125,6965.0,6940.0,6955.5498046875,5885
2024-03-19 13:15:00+05:30,6959.0,7006.5498046875,6946.10009765625,6949.7998046875,25785
2024-03-19 14:15:00+05:30,6952.9501953125,6974.9501953125,6920.7001953125,6920.7001953125,34260
2024-03-19 15:15:00+05:30,6920.14990234375,6959.9501953125,6920.14990234375,6950.0,24996
2024-03-20 09:15:00+05:30,6956.64990234375,7007.25,6841.9501953125,6850.60009765625,49740
2024-03-20 10:15:00+05:30,6857.39990234375,6940.0498046875,6839.10009765625,6920.2001953125,27228
2024-03-20 11:15:00+05:30,6920.2001953125,6924.89990234375,6887.0498046875,6901.2998046875,41127
2024-03-20 12:15:00+05:30,6903.5,6952.39990234375,6901.25,6937.2998046875,17863
2024-03-20 13:15:00+05:30,6936.0498046875,6960.0,6912.0,6919.10009765625,29328
2024-03-20 14:15:00+05:30,6918.7998046875,6950.7998046875,6916.9501953125,6946.85009765625,19059
2024-03-20 15:15:00+05:30,6946.85009765625,6970.9501953125,6943.0,6962.0,15253
2024-03-21 09:15:00+05:30,7049.89990234375,7049.89990234375,6932.89990234375,6985.7001953125,0
2024-03-21 10:15:00+05:30,6987.0,7044.0,6965.4501953125,7025.0,45054
2024-03-21 11:15:00+05:30,7025.0,7040.9501953125,6980.0,6988.4501953125,60148
2024-03-21 12:15:00+05:30,6988.25,7040.0,6984.0,7036.9501953125,13090
2024-03-21 13:15:00+05:30,7036.9501953125,7037.0,7019.2998046875,7028.0,10618
2024-03-21 14:15:00+05:30,7028.0,7075.0,7025.9501953125,7071.89990234375,33011
2024-03-21 15:15:00+05:30,7074.0,7077.89990234375,7058.0,7065.2001953125,11291
2024-03-22 09:15:00+05:30,7031.39990234375,7099.9501953125,7031.2001953125,7092.7998046875,0
2024-03-22 10:15:00+05:30,7093.35009765625,7131.0,7091.0,7118.5,41517
2024-03-22 11:15:00+05:30,7120.25,7127.7001953125,7062.0498046875,7098.0,39835
2024-03-22 12:15:00+05:30,7099.60009765625,7160.0,7097.0,7157.0,37360
2024-03-22 13:15:00+05:30,7159.5,7168.0,7149.0,7160.0,14593
2024-03-22 14:15:00+05:30,7160.0,7189.85009765625,7150.0,7170.0,36029
2024-03-22 15:15:00+05:30,7170.0,7180.0,7158.0,7158.0,12869
2024-03-26 09:15:00+05:30,7149.7001953125,7200.0,7115.0,7170.0,0
2024-03-26 10:15:00+05:30,7169.7001953125,7210.0,7157.0498046875,7202.75,22955
2024-03-26 11:15:00+05:30,7206.9501953125,7217.14990234375,7190.5498046875,7203.14990234375,12306
2024-03-26 12:15:00+05:30,7203.10009765625,7217.9501953125,7200.0,7209.9501953125,10889
2024-03-26 13:15:00+05:30,7209.0,7286.2998046875,7209.0,7252.89990234375,48133
2024-03-26 14:15:00+05:30,7256.2998046875,7261.89990234375,7230.39990234375,7247.25,28164
2024-03-26 15:15:00+05:30,7247.0,7257.0,7233.4501953125,7245.64990234375,12218
2024-03-27 09:15:00+05:30,7262.2001953125,7385.0,7262.2001953125,7355.0,0
2024-03-27 10:15:00+05:30,7354.9501953125,7423.89990234375,7332.0,7387.0,53426
2024-03-27 11:15:00+05:30,7385.9501953125,7405.0,7362.7998046875,7397.0498046875,31280
2024-03-27 12:15:00+05:30,7397.0,7419.9501953125,7394.0,7411.39990234375,32353
2024-03-27 13:15:00+05:30,7410.0,7446.0,7400.0,7422.0498046875,40234
2024-03-27 14:15:00+05:30,7417.14990234375,7429.14990234375,7385.39990234375,7408.14990234375,52703
2024-03-27 15:15:00+05:30,7407.85009765625,7454.2001953125,7407.7998046875,7430.0,35157
2024-03-28 09:15:00+05:30,7480.2001953125,7491.4501953125,7431.4501953125,7453.0,0
2024-03-28 10:15:00+05:30,7451.0498046875,7494.89990234375,7451.0498046875,7494.89990234375,23841
2024-03-28 11:15:00+05:30,7494.89990234375,7499.0,7480.35009765625,7494.9501953125,14133
2024-03-28 12:15:00+05:30,7494.9501953125,7520.0,7488.10009765625,7515.0,20177
2024-03-28 13:15:00+05:30,7515.0,7560.0,7507.14990234375,7510.7998046875,36661
2024-03-28 14:15:00+05:30,7508.0498046875,7531.9501953125,7450.60009765625,7472.35009765625,57993
2024-03-28 15:15:00+05:30,7478.0498046875,7500.0,7472.0,7479.25,17897
2024-04-01 09:15:00+05:30,7508.85009765625,7625.0,7508.85009765625,7524.7998046875,0
2024-04-01 10:15:00+05:30,7524.85009765625,7612.5,7505.0,7578.5498046875,54973
2024-04-01 11:15:00+05:30,7582.0,7617.9501953125,7578.5,7606.60009765625,32493
2024-04-01 12:15:00+05:30,7606.60009765625,7612.0,7550.7998046875,7553.9501953125,22640
2024-04-01 13:15:00+05:30,7552.2001953125,7574.9501953125,7550.0,7562.2001953125,12173
2024-04-01 14:15:00+05:30,7562.14990234375,7599.75,7559.2998046875,7598.7001953125,32542
2024-04-01 15:15:00+05:30,7598.75,7605.0,7584.7998046875,7592.0498046875,13825
2024-04-02 09:15:00+05:30,7570.89990234375,7749.89990234375,7567.5,7744.75,0
2024-04-02 10:15:00+05:30,7743.35009765625,7799.5,7743.35009765625,7753.89990234375,67971
2024-04-02 11:15:00+05:30,7750.0,7766.25,7722.0,7752.35009765625,44847
2024-04-02 12:15:00+05:30,7754.0498046875,7763.0,7736.0,7742.7001953125,14325
2024-04-02 13:15:00+05:30,7743.0,7839.4501953125,7737.60009765625,7813.4501953125,48676
2024-04-02 14:15:00+05:30,7813.39990234375,7925.85009765625,7802.5,7916.89990234375,150786
2024-04-02 15:15:00+05:30,7918.0,7944.60009765625,7910.0,7920.0,52195
2024-04-03 09:15:00+05:30,7887.85009765625,7898.0,7817.0,7852.5,0
2024-04-03 10:15:00+05:30,7853.0,7854.89990234375,7820.0,7830.0,31433
2024-04-03 11:15:00+05:30,7828.5,7836.0,7791.9501953125,7822.0,41723
2024-04-03 12:15:00+05:30,7822.5498046875,7826.60009765625,7770.0,7775.0,29690
2024-04-03 13:15:00+05:30,7772.0,7779.10009765625,7681.7998046875,7719.4501953125,67855
2024-04-03 14:15:00+05:30,7711.35009765625,7740.0,7681.0,7704.85009765625,89627
2024-04-03 15:15:00+05:30,7707.85009765625,7711.9501953125,7685.25,7700.0,55504
2024-04-04 09:15:00+05:30,7702.10009765625,7710.0,7599.2998046875,7688.85009765625,0
2024-04-04 10:15:00+05:30,7685.2998046875,7746.7998046875,7641.10009765625,7659.35009765625,40847
2024-04-04 11:15:00+05:30,7656.2001953125,7666.85009765625,7628.35009765625,7631.2001953125,61740
2024-04-04 12:15:00+05:30,7633.9501953125,7656.0,7630.0498046875,7633.0,12446
2024-04-04 13:15:00+05:30,7633.0,7639.7998046875,7611.0,7624.89990234375,17321
2024-04-04 14:15:00+05:30,7621.5498046875,7640.0,7617.25,7628.0,15024
2024-04-04 15:15:00+05:30,7625.35009765625,7639.39990234375,7621.35009765625,7635.0,17145
2024-04-05 09:15:00+05:30,7650.0498046875,7752.89990234375,7650.0,7717.39990234375,0
2024-04-05 10:15:00+05:30,7717.39990234375,7727.0,7660.10009765625,7671.14990234375,47182
2024-04-05 11:15:00+05:30,7671.39990234375,7703.0,7645.0,7649.0,53664
2024-04-05 12:15:00+05:30,7648.14990234375,7669.0,7621.0498046875,7653.60009765625,24124
2024-04-05 13:15:00+05:30,7653.64990234375,7677.85009765625,7645.4501953125,7675.7998046875,14390
2024-04-05 14:15:00+05:30,7675.7998046875,7681.85009765625,7650.0,7656.39990234375,57092
2024-04-05 15:15:00+05:30,7655.0,7692.0,7651.10009765625,7660.5,25738
2024-04-08 09:15:00+05:30,7700.0,7749.64990234375,7690.0,7715.64990234375,0
2024-04-08 10:15:00+05:30,7713.64990234375,7725.0,7660.0,7680.10009765625,24291
2024-04-08 11:15:00+05:30,7681.9501953125,7694.7001953125,7645.7001953125,7651.14990234375,22423
2024-04-08 12:15:00+05:30,7651.14990234375,7714.7998046875,7646.60009765625,7698.89990234375,21686
2024-04-08 13:15:00+05:30,7695.89990234375,7704.35009765625,7636.9501953125,7665.0,19644
2024-04-08 14:15:00+05:30,7665.0,7690.0,7622.0,7622.9501953125,66261
2024-04-08 15:15:00+05:30,7622.89990234375,7641.5,7615.10009765625,7635.2998046875,21785
2024-04-09 09:15:00+05:30,7830.0,7872.75,7650.60009765625,7752.39990234375,102185
2024-04-09 10:15:00+05:30,7752.35009765625,7795.0,7722.0498046875,7769.89990234375,52909
2024-04-09 11:15:00+05:30,7768.39990234375,7823.4501953125,7737.10009765625,7740.35009765625,70843
2024-04-09 12:15:00+05:30,7740.35009765625,7745.5,7626.7001953125,7627.2998046875,52509
2024-04-09 13:15:00+05:30,7625.0,7705.0,7590.0,7655.39990234375,97582
2024-04-09 14:15:00+05:30,7657.2998046875,7715.0,7650.0,7703.0,56218
2024-04-09 15:15:00+05:30,7711.85009765625,7711.85009765625,7666.14990234375,7692.4501953125,25747
2024-04-10 09:15:00+05:30,7720.0,7761.39990234375,7710.0,7728.4501953125,0
