Date,Open,High,Low,Close,Volume
2024-04-05 00:00:00+05:30,135282.40102752863,135691.16942918894,134095.97566661215,135057.671875,6537
2024-04-08 00:00:00+05:30,134402.0397142891,135391.05974586442,130382.4010930151,132309.796875,15744
2024-04-09 00:00:00+05:30,132520.6986244576,133587.1882832431,132280.51607440496,132524.390625,3764
2024-04-10 00:00:00+05:30,133098.95732129118,133485.7450098832,131852.71240255248,132281.015625,4292
2024-04-12 00:00:00+05:30,132600.47253476214,132948.92264867868,131104.9784836182,131320.828125,4795
2024-04-15 00:00:00+05:30,131004.77346910212,131004.77346910212,128781.97092838192,129054.9453125,8752
2024-04-16 00:00:00+05:30,128113.99063516676,130296.11897492872,127616.63760476628,129765.1640625,6799
2024-04-18 00:00:00+05:30,130357.18866434816,131108.06690328757,128616.33227878358,128843.296875,4811
2024-04-19 00:00:00+05:30,128533.72650737692,129131.97086572704,126929.66113599623,128769.6640625,6377
2024-04-22 00:00:00+05:30,129509.78634860886,131255.52642479373,128322.46531547939,128632.4765625,6055
2024-04-23 00:00:00+05:30,129110.97587826819,129713.26269111731,128368.16715930059,128838.5,5398
2024-04-24 00:00:00+05:30,129048.95939565587,129756.63179512117,127939.55215113831,128138.359375,4696
2024-04-25 00:00:00+05:30,128113.98855516422,129484.4608419038,127814.88974919886,129243.2890625,5828
2024-04-26 00:00:00+05:30,129310.38880696073,130357.2346685437,129243.29408782625,129846.5234375,3735
2024-04-29 00:00:00+05:30,130606.47880463845,130845.75784977671,130008.28119179278,130428.3125,3233
2024-04-30 00:00:00+05:30,130658.97841173518,135175.12925103764,130658.97841173518,132619.875,14637
2024-05-02 00:00:00+05:30,133635.81355973287,134594.47203363074,132101.9818107857,133459.84375,9911
2024-05-03 00:00:00+05:30,133896.56292996038,133896.56292996038,127384.0837942331,128174.203125,32315
2024-05-06 00:00:00+05:30,129061.13497834068,129061.13497834068,124625.60093626175,126095.5703125,16067
2024-05-07 00:00:00+05:30,126095.57806834245,126604.59130279584,122741.28600522516,124140.46875,13141
2024-05-08 00:00:00+05:30,124140.45902527325,126808.06982740074,123467.98522011364,126297.109375,9470
2024-05-09 00:00:00+05:30,125920.6032759295,127316.29651246974,125422.10524237476,125845.9765625,7038
2024-05-10 00:00:00+05:30,126319.39381285493,127466.88948023466,125166.32119907315,127212.40625,5922
2024-05-13 00:00:00+05:30,127212.41829062496,128811.69350213007,125245.78896172387,128494.75,9777
2024-05-14 00:00:00+05:30,128313.38126123091,128612.48005204962,127316.38529183518,127809.8515625,5329
2024-05-15 00:00:00+05:30,127615.49040159215,128163.79147772312,126919.5404463076,127062.609375,6132
2024-05-16 00:00:00+05:30,127171.82725051689,128762.03590140924,126668.34426073592,128576.890625,6690
2024-05-17 00:00:00+05:30,128512.78646269557,129199.86470931728,128014.28845469443,128755.65625,9747
2024-05-21 00:00:00+05:30,127176.81540185503,129601.80576462066,127176.81540185503,129231.375,7993
2024-05-22 00:00:00+05:30,129260.53213846116,129808.87994159386,128612.4847347589,129092.2890625,7108
2024-05-23 00:00:00+05:30,129092.29120289719,130192.72556242954,128663.38039852284,129769.75,11228
2024-05-24 00:00:00+05:30,129759.03155905583,131101.9851934012,128580.78478226352,130645.90625,8423
2024-05-27 00:00:00+05:30,130407.07904985538,132401.07108425684,129760.02863469212,130560.3671875,16733
2024-05-28 00:00:00+05:30,130905.57510121338,131103.18282448058,128612.48429593699,128721.359375,5327
2024-05-29 00:00:00+05:30,129110.97715803736,129310.32961637368,127535.72353711304,127762.890625,5173
2024-05-30 00:00:00+05:30,127615.49756925025,127617.99005943716,124674.35914870894,125089.15625,8549
2024-05-31 00:00:00+05:30,125721.19494754108,126518.74500921452,124651.9634772776,125054.703125,14691
2024-06-03 00:00:00+05:30,128512.7815593829,128512.7815593829,126319.53839945559,126588.9765625,17642
2024-06-04 00:00:00+05:30,126618.48585038974,126618.48585038974,115998.33698259569,121537.0,19731
2024-06-05 00:00:00+05:30,122780.05771103966,127942.85351852485,121650.35998277152,127575.3125,9992
2024-06-06 00:00:00+05:30,128113.9803140335,128311.03500688155,125555.23692778338,125753.140625,10281
2024-06-07 00:00:00+05:30,125753.1451346313,127067.13911724712,125423.59122525196,126898.1015625,7440
2024-06-10 00:00:00+05:30,127813.88161502383,127814.87861095683,125670.7375996349,126581.890625,14250
2024-06-11 00:00:00+05:30,126588.57474711405,127116.98259633804,125676.32346024622,125879.609375,4595
2024-06-12 00:00:00+05:30,126020.29670005677,126518.7947091551,125452.05570387305,125698.71875,5185
2024-06-13 00:00:00+05:30,125722.6452955684,126384.49486386956,125473.09252149223,125700.859375,2995
2024-06-14 00:00:00+05:30,125700.26093759428,125946.51895400927,125010.33969322515,125203.4609375,5958
2024-06-18 00:00:00+05:30,125203.45981760407,125950.4590773149,125203.45981760407,125470.15625,3439
2024-06-19 00:00:00+05:30,125521.7908404946,125818.84890115005,124375.24549127642,124573.3984375,3973
2024-06-20 00:00:00+05:30,124823.90157898283,126319.39560748501,124241.0094142799,125921.7421875,6497
2024-06-21 00:00:00+05:30,125920.60455084265,126718.2014126057,124624.50965047767,124912.9375,7878
2024-06-24 00:00:00+05:30,125316.42557024659,125964.87026437657,124126.0122479649,124869.0703125,9053
2024-06-25 00:00:00+05:30,125621.49339384369,127386.1762772334,125083.41154819429,126573.4765625,6690
2024-06-26 00:00:00+05:30,127097.05495860278,127097.05495860278,125422.60011232906,125549.171875,5775
2024-06-27 00:00:00+05:30,125549.17595041757,125775.49405845121,124425.15634916074,124834.875,6984
2024-06-28 00:00:00+05:30,125133.96189664319,130444.35970340487,125023.24860916247,129070.25,21408
2024-07-01 00:00:00+05:30,129211.19480903084,130107.99281313363,127317.89918947422,129278.4453125,11010
2024-07-02 00:00:00+05:30,129380.17670890069,129569.55922318679,127740.21947292978,128300.53125,6210
2024-07-03 00:00:00+05:30,128834.31814769168,128936.55697389302,127615.49051368404,128540.6015625,6825
2024-07-04 00:00:00+05:30,128587.55640403798,128762.03070037995,127446.04274215842,128131.78125,4989
2024-07-05 00:00:00+05:30,128113.97996599242,130257.52126503432,127814.8811800796,128563.671875,7882
2024-07-08 00:00:00+05:30,128785.96940586377,130836.29180884856,127674.27206173992,128384.28125,20120
2024-07-09 00:00:00+05:30,129110.9732306263,131254.46775085005,128372.99372593826,130955.9609375,7879
2024-07-10 00:00:00+05:30,131602.4831098671,131602.4831098671,127814.89507257602,130479.3203125,7283
2024-07-11 00:00:00+05:30,130009.27957084634,130938.43313849573,129888.64305097247,130213.5625,3872
2024-07-12 00:00:00+05:30,130217.6531205357,130606.43484294991,128832.97360900107,129301.3125,4312
2024-07-15 00:00:00+05:30,129828.81721387523,133946.41063342142,129828.81721387523,130867.53125,16952
2024-07-16 00:00:00+05:30,131453.92198879772,133079.02546124172,131005.27379088373,132781.515625,8534
2024-07-18 00:00:00+05:30,132302.46955382836,132774.79644413423,130393.12860273237,131903.421875,5679
2024-07-19 00:00:00+05:30,131852.72133269315,131852.72133269315,127116.99032074388,127738.6640625,18338
2024-07-22 00:00:00+05:30,127738.66578029192,131164.79585482288,126219.84360744119,130581.0546875,19170
2024-07-23 00:00:00+05:30,130108.97030325979,133334.29898111688,125846.41531640688,131608.15625,18946
2024-07-24 00:00:00+05:30,131075.2422247153,137461.84390782486,130562.17864889534,136860.3125,22893
2024-07-25 00:00:00+05:30,134285.89116597723,139771.98137106982,134285.89116597723,137370.90625,17629
2024-07-26 00:00:00+05:30,137670.34292553912,139101.01337383105,135989.07231716084,138649.125,13182
2024-07-29 00:00:00+05:30,138659.25221138351,140254.5036676584,138279.3583784377,139032.75,12647
2024-07-30 00:00:00+05:30,139038.14342550476,140276.16796842898,139032.74578825865,139715.5625,7514
2024-07-31 00:00:00+05:30,139727.05311404218,142270.8380299588,139727.05311404218,142022.4375,11737
2024-08-01 00:00:00+05:30,142234.5654189346,143620.76000198812,139377.62365609844,140042.71875,8618
2024-08-02 00:00:00+05:30,140041.55965706395,140425.94635701025,137781.16617997707,138139.9375,6267
2024-08-05 00:00:00+05:30,136582.08145418073,137680.32918517196,135059.51073621563,136251.203125,9577
2024-08-06 00:00:00+05:30,135808.3147435631,138778.57562474007,135084.4696548729,135457.171875,7917
2024-08-07 00:00:00+05:30,137280.96728727652,138452.39514120482,133992.26131492056,134391.078125,6772
2024-08-08 00:00:00+05:30,134285.74447869512,142273.00065586658,131789.72692332906,140167.90625,39876
2024-08-09 00:00:00+05:30,140167.8938793446,141024.82343080177,135184.2988678036,136693.59375,17910
2024-08-12 00:00:00+05:30,136881.60799028302,138279.37787493947,134285.74963306394,137066.8125,15138
2024-08-13 00:00:00+05:30,138079.62828257275,138279.356464072,136801.71424337293,137268.921875,4734
2024-08-14 00:00:00+05:30,136886.5989767538,137929.88754661908,135306.96301809206,135753.859375,6578
2024-08-16 00:00:00+05:30,137031.35070447132,137458.96527120177,134407.58410114318,135870.40625,9943
2024-08-19 00:00:00+05:30,136062.91773594345,136781.0220328438,134286.252325677,134708.828125,9128
2024-08-20 00:00:00+05:30,135383.981853465,136001.69935086678,134835.8564402087,135656.59375,4051
2024-08-21 00:00:00+05:30,135084.48521664724,137780.1844781768,135084.48521664724,137611.796875,6885
2024-08-22 00:00:00+05:30,137218.8735734545,139675.15786533259,137218.8735734545,139392.15625,5436
2024-08-23 00:00:00+05:30,139277.78200150834,140276.1890409457,138011.14667088218,138298.9375,5657
2024-08-26 00:00:00+05:30,139776.51828073297,140276.17415060283,138140.73772102327,139102.5,9279
2024-08-27 00:00:00+05:30,139138.01068610486,139627.1833550338,138228.36823544797,138586.484375,4576
2024-08-28 00:00:00+05:30,139277.7569606258,139277.7569606258,136268.90188714644,136638.265625,6441
2024-08-29 00:00:00+05:30,136781.7669520339,137094.11236009886,133177.51747249492,134206.96875,10344
2024-08-30 00:00:00+05:30,135184.30058564147,135274.1572108461,134185.8936389233,134618.65625,10322
2024-09-02 00:00:00+05:30,135234.2356275185,135861.93726314793,133786.54539747123,133981.484375,6841
2024-09-03 00:00:00+05:30,134535.34772799976,134583.2712655949,133826.4787344051,134204.875,4691
2024-09-04 00:00:00+05:30,134183.90163887863,135244.00705291357,133841.90044703273,135111.328125,4118
2024-09-05 00:00:00+05:30,136032.94145933405,136448.27873380805,135284.1362769891,135800.40625,3971
2024-09-06 00:00:00+05:30,136132.78099356103,136482.22340901938,133828.9102684657,134046.859375,3820
2024-09-09 00:00:00+05:30,134784.9521993545,134784.9521993545,132388.77527136597,133765.875,6107
2024-09-10 00:00:00+05:30,134635.1830651237,136142.68402455957,134041.7861086175,135543.140625,5084
2024-09-11 00:00:00+05:30,136003.01397310433,136432.3290223514,134926.52832727245,135130.359375,5167
2024-09-12 00:00:00+05:30,135581.68351348443,136258.6971087139,135284.1582061381,135745.671875,3413
2024-09-13 00:00:00+05:30,136182.72271695858,137380.7643862784,135583.7252824641,137135.15625,4948
2024-09-16 00:00:00+05:30,137580.4846868655,138288.35525031245,135883.1927857939,136209.671875,5576
2024-09-17 00:00:00+05:30,136831.67726269463,137045.67955983637,134837.81171378202,135003.796875,2915
2024-09-18 00:00:00+05:30,135473.85075864807,135473.85075864807,133087.65794183646,134028.859375,4978
2024-09-19 00:00:00+05:30,134485.42150885958,136631.99653665506,133909.29387549104,136130.390625,7839
2024-09-20 00:00:00+05:30,136282.5521201517,136600.34194034856,134884.8291551438,135717.859375,13578
2024-09-23 00:00:00+05:30,135833.29344769177,137280.98382254774,135833.29344769177,137016.203125,5664
2024-09-24 00:00:00+05:30,136991.42930773948,137780.12406526346,136532.16207152084,137593.46875,5250
2024-09-25 00:00:00+05:30,137129.20846746585,139632.8700910133,137081.44093122493,138934.484375,8665
2024-09-26 00:00:00+05:30,139028.17874632395,139277.78050349868,137477.69943108398,138630.96875,8335
2024-09-27 00:00:00+05:30,138479.05968857268,142157.0977093431,138156.57420710614,140749.34375,12240
2024-09-30 00:00:00+05:30,140775.38293268468,141658.81710106652,137979.89021378083,138293.0,6269
2024-10-01 00:00:00+05:30,139377.6185034666,140223.36284103227,138728.8567488212,140039.46875,3931
2024-10-03 00:00:00+05:30,137780.16774354418,139671.64982898,135707.8803881641,135887.53125,7483
2024-10-04 00:00:00+05:30,136382.40082172272,136564.90650748558,132788.13549992035,133196.234375,10223
2024-10-07 00:00:00+05:30,135161.33574579883,135284.13979890043,130347.0175014424,131028.7734375,7958
2024-10-08 00:00:00+05:30,131390.376107385,132372.6527057391,130641.67217314894,131929.71875,5944
2024-10-09 00:00:00+05:30,133586.8586858898,133776.5560188518,132239.85162076322,132372.09375,4681
2024-10-10 00:00:00+05:30,133387.16774652922,133477.0243715082,131789.71663579234,132003.828125,3208
2024-10-11 00:00:00+05:30,132189.09946119954,132206.97718825564,130942.29180020097,131987.015625,3353
2024-10-14 00:00:00+05:30,131987.0002341663,132688.28753640383,131042.1172291117,131703.15625,5429
2024-10-15 00:00:00+05:30,131703.86084371284,132288.8805446994,130641.55579695731,130818.5234375,6023
2024-10-16 00:00:00+05:30,130791.56038363234,131068.96151535034,129323.69936199581,130285.9140625,5437
2024-10-17 00:00:00+05:30,130213.24040720264,130741.29631379116,129193.86685190286,129604.9609375,3163
2024-10-18 00:00:00+05:30,129593.23080600027,129742.99185854958,128413.11371191173,129238.4453125,3964
2024-10-21 00:00:00+05:30,129892.75269023675,131789.72601930247,127847.06351622051,128038.6640625,9788
2024-10-22 00:00:00+05:30,128784.51051067087,128784.51051067087,125899.11446930456,126205.875,5713
2024-10-23 00:00:00+05:30,125899.120494227,126553.07706776958,124789.28973246049,125294.0390625,6712
2024-10-24 00:00:00+05:30,125399.92591004704,125799.14053036962,123752.55427189753,123933.46875,5151
2024-10-25 00:00:00+05:30,123933.45881918099,124663.38791740574,121680.89668605285,122556.25,6300
2024-10-28 00:00:00+05:30,122704.21825400704,124099.99121673366,122623.64369042868,122894.8671875,5059
2024-10-29 00:00:00+05:30,123202.43201083095,123203.43041788458,120557.6517257663,122312.703125,5946
2024-10-30 00:00:00+05:30,122005.33631361395,122967.20006460574,121106.81680721368,121795.0234375,6372
2024-10-31 00:00:00+05:30,121905.49646020916,122776.85618204084,121309.44747260274,122329.2734375,4359
2024-11-01 00:00:00+05:30,122304.86169697506,123302.7227273892,122304.86169697506,123133.8359375,927
2024-11-04 00:00:00+05:30,123552.86827220184,123633.0372355921,120308.04546909351,120684.1953125,9772
2024-11-05 00:00:00+05:30,120608.55354843466,121050.746410379,117812.01578393631,119339.7265625,9899
2024-11-06 00:00:00+05:30,119654.09067715396,121646.7083103838,119654.09067715396,121419.8203125,6948
2024-11-07 00:00:00+05:30,121705.80288112274,122138.76047959756,120039.56314147558,120833.1484375,5330
2024-11-08 00:00:00+05:30,120807.25348309752,121056.30924263493,117214.0332975962,119164.171875,15073
2024-11-11 00:00:00+05:30,119909.6752205753,124954.67242838866,119858.75646522564,122849.5859375,23062
2024-11-12 00:00:00+05:30,123502.9532330152,123910.00691110597,120524.806375898,120731.5234375,8804
2024-11-13 00:00:00+05:30,120707.40715452051,121466.14967956372,119734.25672470943,120291.7734375,7941
2024-11-14 00:00:00+05:30,120208.2104780727,121706.81948079352,120091.39685161144,120359.71875,5012
2024-11-18 00:00:00+05:30,118898.39469438826,120981.61770858579,118834.54344645987,120668.5703125,6728
2024-11-19 00:00:00+05:30,120710.40327616331,123999.78360613415,120381.77101290158,122757.7890625,9833
2024-11-21 00:00:00+05:30,122906.94751375886,123905.33245486849,121560.1098944827,123316.203125,6696
2024-11-22 00:00:00+05:30,123468.06787018849,124547.16979249596,122345.93197912697,124401.6015625,6464
2024-11-25 00:00:00+05:30,125802.40126448532,126002.0876156988,123805.53775235063,124297.1171875,14605
2024-11-26 00:00:00+05:30,124504.43163122075,125552.48849537184,123805.57625033364,123978.4609375,4556
2024-11-27 00:00:00+05:30,123955.3056395526,125103.45538647594,122917.18619501997,124338.90625,5246
2024-11-28 00:00:00+05:30,124352.68142151945,124494.41193288786,123264.43758205583,123468.421875,6135
2024-11-29 00:00:00+05:30,122807.1086589298,125235.3961455598,122510.22340977663,125054.875,8271
2024-12-02 00:00:00+05:30,124903.8129759092,125244.13000080964,124066.12873061113,125162.7578125,5110
2024-12-03 00:00:00+05:30,125303.18805993398,125699.16766288858,124698.63761873645,125388.1015625,5200
2024-12-04 00:00:00+05:30,125602.71906987189,127000.52357462404,125128.56537327384,126642.484375,7926
2024-12-05 00:00:00+05:30,126700.99317268463,131004.23415435737,126367.56375888934,130556.4375,13817
2024-12-06 00:00:00+05:30,130694.71808795343,131992.67938294457,130211.67991996292,130430.6796875,7588
2024-12-09 00:00:00+05:30,131034.19485462342,132963.6643879712,130595.43086185656,131944.171875,7413
2024-12-10 00:00:00+05:30,132891.27486868502,132910.54148265749,131440.80304625467,132250.53125,6593
2024-12-11 00:00:00+05:30,131893.84050420736,132591.744339246,131644.48215971392,132309.59375,3350
2024-12-12 00:00:00+05:30,132392.04643124496,132573.51139684737,131449.1212721201,131665.59375,3243
2024-12-13 00:00:00+05:30,131792.999600331,133290.64732306203,130694.7714051529,133026.3125,5396
2024-12-16 00:00:00+05:30,133031.30887828063,133233.53812875453,132092.53333430795,132322.671875,2755
2024-12-17 00:00:00+05:30,132322.6568227388,132322.7036242263,130459.18539586115,130771.1953125,4757
2024-12-18 00:00:00+05:30,130794.56114986204,131293.12181126798,129895.97256180955,130206.78125,3584
2024-12-19 00:00:00+05:30,128797.68942287739,129899.911219243,128685.8650723707,129639.46875,3035
2024-12-20 00:00:00+05:30,129639.48169562801,130455.20047676284,127356.06816753089,127857.078125,9524
2024-12-23 00:00:00+05:30,127859.17845755958,130295.35209051636,127859.17845755958,130141.4921875,4229
2024-12-24 00:00:00+05:30,130974.28147205125,130974.28147205125,129746.21037729121,130138.796875,2554
2024-12-26 00:00:00+05:30,129686.28768621526,131293.76265099167,129686.28768621526,130998.4296875,5181
2024-12-27 00:00:00+05:30,130794.57156488855,132466.89810210722,130724.68133580808,131347.5,4886
2024-12-30 00:00:00+05:30,130749.62100825539,131666.77411178753,129296.90290992381,130936.078125,10148
2024-12-31 00:00:00+05:30,130784.57585345986,131193.93287384248,129348.83098684961,130429.984375,3714
2025-01-01 00:00:00+05:30,129796.12843914374,130584.14070353292,128797.69668191955,129171.609375,2343
2025-01-02 00:00:00+05:30,129496.60157650564,129635.43039510497,127599.5811987465,129009.1640625,7133
2025-01-03 00:00:00+05:30,129097.22130032643,129596.43715995646,124929.5176962051,126164.328125,8718
2025-01-06 00:00:00+05:30,126601.14930966773,126720.21229906188,122118.19063143108,122677.265625,7675
2025-01-07 00:00:00+05:30,123256.39674641758,124035.17349378255,120510.81089931467,121032.0390625,8586
2025-01-08 00:00:00+05:30,121807.56637509729,121808.51800530206,118814.36957095847,119681.3046875,7672
2025-01-09 00:00:00+05:30,120201.2033628954,120560.49060306915,118553.99371359442,118699.2109375,5782
2025-01-10 00:00:00+05:30,118144.42975367497,118912.92579679798,116816.56231893954,116920.8984375,5619
2025-01-13 00:00:00+05:30,116816.51418515666,116816.51418515666,112523.25768091586,112826.578125,9530
2025-01-14 00:00:00+05:30,112826.58439636088,114520.12753675532,112475.48741370524,114034.2890625,8640
2025-01-15 00:00:00+05:30,115019.34131159884,115019.34131159884,113576.10817040164,114047.8671875,5385
2025-01-16 00:00:00+05:30,114619.96462985879,115119.2273051704,113959.04961440475,114284.09375,4528
2025-01-17 00:00:00+05:30,114220.54222891988,114359.51924451446,113123.4139708278,113769.9453125,3965
2025-01-20 00:00:00+05:30,113769.95681936253,113865.4084617175,111924.20738931188,113608.1640625,5911
2025-01-21 00:00:00+05:30,113611.54846433566,115113.98543676772,111736.54044540001,111921.453125,6999
2025-01-22 00:00:00+05:30,112822.78860277942,112826.18171070545,110352.27062195544,111424.8359375,5531
2025-01-23 00:00:00+05:30,111225.29804254539,112023.99664890257,110376.63104670908,111564.265625,7377
2025-01-24 00:00:00+05:30,111824.35570176416,112491.10530253671,110837.3591180332,111309.7109375,4615
2025-01-27 00:00:00+05:30,111304.16660297653,111393.72904585644,109927.32929957855,111081.96875,4370
2025-01-28 00:00:00+05:30,110902.76302027391,112915.50013987612,110902.76302027391,112706.6796875,9345
2025-01-29 00:00:00+05:30,112173.80452739206,112623.49661717904,111425.02753363633,112158.78125,5682
2025-01-30 00:00:00+05:30,112218.69278172817,113322.00669687451,111869.68627390615,112445.8828125,7858
2025-01-31 00:00:00+05:30,111624.670676303,114426.51980050134,111624.670676303,113454.296875,6999
2025-02-01 00:00:00+05:30,113454.30150473313,114320.39428967558,112039.22723480185,114004.390625,4218
2025-02-03 00:00:00+05:30,113921.0737300404,114810.02908496783,113222.17143721806,113614.8515625,4291
2025-02-04 00:00:00+05:30,113821.2236268392,114827.04224820777,112933.6177689071,114754.4609375,5329
2025-02-05 00:00:00+05:30,114752.754456888,115238.94390974435,114145.80936598143,114780.4609375,5231
2025-02-06 00:00:00+05:30,115019.3358537383,115218.92079748353,109827.49083256262,113949.9140625,24120
2025-02-07 00:00:00+05:30,112273.65103768941,115011.24951125687,112124.08908063929,112698.0859375,9034
2025-02-10 00:00:00+05:30,112822.78745797578,113215.52214587135,110586.34714525273,110862.0703125,6609
2025-02-11 00:00:00+05:30,111283.20043237475,111354.83790685862,108249.2161036242,108545.953125,7514
2025-02-12 00:00:00+05:30,108545.9612165354,110793.47794254021,106168.24274693051,109222.59375,11043
2025-02-13 00:00:00+05:30,109827.49397587618,110206.89804597465,108868.50026711408,109594.859375,5402
2025-02-14 00:00:00+05:30,109518.98406404839,110428.33070849748,108353.38444628748,109306.1640625,4673
2025-02-17 00:00:00+05:30,109031.73151890274,110201.32492493904,107833.58062309063,109814.5234375,5051
2025-02-18 00:00:00+05:30,109432.11323412794,109830.4516028482,108532.5016062783,108852.4609375,3139
2025-02-19 00:00:00+05:30,108632.34387043183,109730.64881765126,108102.26352463427,109401.859375,3428
2025-02-20 00:00:00+05:30,109580.87672647698,110229.8750852215,108712.81802027307,109769.2890625,3751
2025-02-21 00:00:00+05:30,109730.6516969974,110200.92591855596,108618.36829399053,109094.9296875,5319
2025-02-24 00:00:00+05:30,109091.63713800738,109331.26731293985,107982.34911988249,108674.28125,4368
2025-02-25 00:00:00+05:30,108532.49936270715,109076.61274533611,106835.11896789022,107038.7578125,4923
2025-02-27 00:00:00+05:30,107233.50392574373,107713.61452188564,105088.2678457527,105560.484375,8469
2025-02-28 00:00:00+05:30,105317.46120244364,105486.9496271603,103664.11441208913,105211.328125,8766
2025-03-03 00:00:00+05:30,105337.42937047312,106027.2163626089,103864.70227737882,105008.1875,4599
2025-03-04 00:00:00+05:30,104738.35996506349,105008.19353780475,102193.28771004968,102501.2109375,13881
2025-03-05 00:00:00+05:30,102187.8939676231,105799.21901120305,101966.68068079265,105642.4609375,6770
2025-03-06 00:00:00+05:30,106830.6308429432,108083.19778634243,106335.94116069621,107629.1953125,5969
2025-03-07 00:00:00+05:30,107334.34695056354,108482.57484817422,106836.61511842534,107037.7578125,4698
2025-03-10 00:00:00+05:30,107672.83288134876,108031.23290212383,106011.1472933631,106486.265625,5348
2025-03-11 00:00:00+05:30,106335.88878728167,106695.28724238623,105413.35942817687,106370.1328125,3772
2025-03-12 00:00:00+05:30,106835.11813407076,107310.13502614819,106145.18293191522,107098.9609375,3589
2025-03-13 00:00:00+05:30,107098.9657297053,107098.9657297053,104638.51291062134,104879.7421875,9096
2025-03-17 00:00:00+05:30,105037.89513378537,106276.68643355637,105037.89513378537,105248.3671875,3890
2025-03-18 00:00:00+05:30,105248.3671875,105248.3671875,105248.3671875,105248.3671875,0
2025-03-19 00:00:00+05:30,107833.28365620428,109929.34567165676,107833.28365620428,109753.4140625,6057
2025-03-20 00:00:00+05:30,110329.72579933736,111278.26190349457,109991.39638777808,110936.6875,5687
