Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,33.240623474121094,34.025001525878906,33.240623474121094,33.384376525878906,0
2024-02-07 10:15:00+05:30,33.381248474121094,33.60625076293945,33.20000076293945,33.3125,96637
2024-02-07 11:15:00+05:30,33.306251525878906,33.578125,32.94062423706055,33.40937423706055,97302
2024-02-07 12:15:00+05:30,33.41875076293945,33.462501525878906,33.109375,33.303123474121094,73542
2024-02-07 13:15:00+05:30,33.306251525878906,33.5625,33.165626525878906,33.34687423706055,85408
2024-02-07 14:15:00+05:30,33.35625076293945,33.92499923706055,33.31562423706055,33.875,193495
2024-02-07 15:15:00+05:30,33.890625,34.05937576293945,33.6875,33.69062423706055,175203
2024-02-08 09:15:00+05:30,35.946876525878906,36.17499923706055,34.52812576293945,34.8125,0
2024-02-08 10:15:00+05:30,34.806251525878906,34.88750076293945,34.390625,34.618751525878906,297896
2024-02-08 11:15:00+05:30,34.625,34.759376525878906,34.08124923706055,34.34687423706055,236463
2024-02-08 12:15:00+05:30,34.375,35.0,33.96562576293945,34.90312576293945,378709
2024-02-08 13:15:00+05:30,34.912498474121094,34.915626525878906,34.599998474121094,34.743751525878906,262015
2024-02-08 14:15:00+05:30,34.756248474121094,34.837501525878906,34.459373474121094,34.478126525878906,188797
2024-02-08 15:15:00+05:30,34.4375,34.6875,34.23125076293945,34.25,138065
2024-02-09 09:15:00+05:30,34.67499923706055,34.9375,32.006248474121094,33.58124923706055,0
2024-02-09 10:15:00+05:30,33.587501525878906,33.9375,32.40625,32.665626525878906,230017
2024-02-09 11:15:00+05:30,32.646873474121094,33.4375,31.96875,33.203125,216670
2024-02-09 12:15:00+05:30,33.203125,33.54375076293945,33.171875,33.515625,80925
2024-02-09 13:15:00+05:30,33.478126525878906,33.509376525878906,32.51874923706055,32.94062423706055,90716
2024-02-09 14:15:00+05:30,32.95624923706055,33.171875,32.04375076293945,32.1875,283359
2024-02-09 15:15:00+05:30,32.1875,32.265625,31.146875381469727,31.528125762939453,323732
2024-02-12 09:15:00+05:30,33.140625,33.875,30.378124237060547,30.84375,0
2024-02-12 10:15:00+05:30,30.831249237060547,31.75,30.815624237060547,31.75,212461
2024-02-12 11:15:00+05:30,31.799999237060547,32.134376525878906,31.368749618530273,31.565624237060547,188558
2024-02-12 12:15:00+05:30,31.587499618530273,31.818750381469727,31.4375,31.534374237060547,103723
2024-02-12 13:15:00+05:30,31.534374237060547,31.6875,30.931249618530273,31.125,217979
2024-02-12 14:15:00+05:30,31.125,31.743749618530273,30.3125,30.809375762939453,394951
2024-02-12 15:15:00+05:30,30.803125381469727,31.0,30.59375,30.6875,98104
2024-02-13 09:15:00+05:30,31.337499618530273,31.481250762939453,27.737499237060547,30.806249618530273,0
2024-02-13 10:15:00+05:30,30.734375,31.65625,30.649999618530273,31.65625,467195
2024-02-13 11:15:00+05:30,31.65625,32.5,31.575000762939453,31.75,233875
2024-02-13 12:15:00+05:30,31.746875762939453,31.9375,31.321874618530273,31.8125,75509
