Datetime,Open,High,Low,Close,Volume
2024-02-12 10:15:00+05:30,10706.150390625,10721.2998046875,10650.0498046875,10720.0,37457
2024-02-12 11:15:00+05:30,10724.2001953125,10730.0,10675.0,10687.900390625,37986
2024-02-12 12:15:00+05:30,10691.599609375,10720.0,10680.0,10693.5,15375
2024-02-12 13:15:00+05:30,10693.5,10720.0,10691.2998046875,10719.900390625,14231
2024-02-12 14:15:00+05:30,10719.099609375,10720.0,10688.599609375,10718.5,23360
2024-02-12 15:15:00+05:30,10717.5498046875,10718.0498046875,10700.0,10700.0,12519
2024-02-13 09:15:00+05:30,10743.0498046875,10790.0,10642.4501953125,10778.0,0
2024-02-13 10:15:00+05:30,10778.0,10808.0,10752.599609375,10802.400390625,73588
2024-02-13 11:15:00+05:30,10797.900390625,10802.150390625,10771.599609375,10775.849609375,24222
2024-02-13 12:15:00+05:30,10775.849609375,10800.0,10734.5498046875,10780.0,47914
2024-02-13 13:15:00+05:30,10779.5,10830.0,10773.349609375,10810.7001953125,54337
2024-02-13 14:15:00+05:30,10809.9501953125,10829.0,10775.099609375,10796.9501953125,55888
2024-02-13 15:15:00+05:30,10798.0,10806.900390625,10774.75,10794.5,34591
2024-02-14 09:15:00+05:30,10780.7001953125,10842.0,10703.4501953125,10816.0,0
2024-02-14 10:15:00+05:30,10815.7998046875,10815.7998046875,10763.849609375,10782.400390625,23710
2024-02-14 11:15:00+05:30,10783.400390625,10849.9501953125,10780.2001953125,10832.849609375,37738
2024-02-14 12:15:00+05:30,10837.2001953125,10920.0,10834.2001953125,10899.9501953125,44740
2024-02-14 13:15:00+05:30,10899.849609375,10911.0,10865.349609375,10899.7001953125,32909
2024-02-14 14:15:00+05:30,10897.25,11036.25,10893.099609375,11028.9501953125,111325
2024-02-14 15:15:00+05:30,11028.9501953125,11050.0,11017.349609375,11017.349609375,46791
2024-02-15 09:15:00+05:30,11040.0,11080.0,10980.0,11047.150390625,0
2024-02-15 10:15:00+05:30,11048.0,11048.900390625,10985.0,11013.099609375,38390
2024-02-15 11:15:00+05:30,11011.849609375,11051.4501953125,11005.0,11034.0,54737
2024-02-15 12:15:00+05:30,11031.849609375,11039.9501953125,11015.0,11037.849609375,29155
2024-02-15 13:15:00+05:30,11033.2001953125,11130.7001953125,11021.0498046875,11102.25,73669
2024-02-15 14:15:00+05:30,11100.9501953125,11133.0,11071.5,11091.9501953125,123220
2024-02-15 15:15:00+05:30,11091.9501953125,11096.599609375,11063.400390625,11081.0,39736
2024-02-16 09:15:00+05:30,11117.9501953125,11425.0,11098.0,11411.7001953125,0
2024-02-16 10:15:00+05:30,11415.7001953125,11479.900390625,11350.900390625,11365.0,162134
2024-02-16 11:15:00+05:30,11367.4501953125,11444.0,11347.9501953125,11425.0,74748
2024-02-16 12:15:00+05:30,11425.0,11434.0,11409.2001953125,11430.9501953125,30111
2024-02-16 13:15:00+05:30,11430.9501953125,11439.5498046875,11386.0,11401.150390625,93570
2024-02-16 14:15:00+05:30,11401.150390625,11422.0498046875,11380.099609375,11385.5498046875,95155
2024-02-16 15:15:00+05:30,11388.2001953125,11389.9501953125,11298.650390625,11359.0,69348
2024-02-19 09:15:00+05:30,11395.650390625,11432.0,11333.0498046875,11380.0498046875,0
2024-02-19 10:15:00+05:30,11378.650390625,11493.900390625,11370.0,11486.599609375,86035
2024-02-19 11:15:00+05:30,11486.599609375,11535.0498046875,11472.650390625,11504.4501953125,93134
2024-02-19 12:15:00+05:30,11502.4501953125,11549.7001953125,11500.0498046875,11545.75,72416
2024-02-19 13:15:00+05:30,11547.5,11608.7998046875,11510.0498046875,11584.0,91866
2024-02-19 14:15:00+05:30,11574.5498046875,11584.0,11457.099609375,11481.5498046875,93941
2024-02-19 15:15:00+05:30,11477.650390625,11518.0,11451.0,11483.349609375,22116
2024-02-20 09:15:00+05:30,11477.900390625,11477.900390625,11317.7998046875,11353.0,0
2024-02-20 10:15:00+05:30,11355.349609375,11459.900390625,11341.349609375,11446.0,58058
2024-02-20 11:15:00+05:30,11449.9501953125,11458.599609375,11389.5498046875,11437.849609375,49435
2024-02-20 12:15:00+05:30,11437.900390625,11465.0,11418.5,11443.5,33531
2024-02-20 13:15:00+05:30,11441.150390625,11467.0,11404.349609375,11432.4501953125,37615
2024-02-20 14:15:00+05:30,11437.5,11451.75,11410.0,11449.9501953125,48753
2024-02-20 15:15:00+05:30,11450.4501953125,11459.900390625,11410.099609375,11410.099609375,41712
2024-02-21 09:15:00+05:30,11432.2998046875,11462.349609375,11383.7001953125,11395.150390625,0
2024-02-21 10:15:00+05:30,11392.5498046875,11409.75,11370.0,11386.4501953125,32037
2024-02-21 11:15:00+05:30,11386.7998046875,11409.900390625,11375.0,11401.5,26579
2024-02-21 12:15:00+05:30,11403.2998046875,11521.0,11400.0,11477.2998046875,57728
2024-02-21 13:15:00+05:30,11476.849609375,11505.0,11445.150390625,11452.0,47194
2024-02-21 14:15:00+05:30,11452.0,11479.900390625,11433.900390625,11473.900390625,87172
2024-02-21 15:15:00+05:30,11473.349609375,11475.0,11400.2001953125,11465.849609375,31501
2024-02-22 09:15:00+05:30,11477.900390625,11599.7998046875,11425.0,11448.75,0
2024-02-22 10:15:00+05:30,11448.75,11496.2001953125,11392.0498046875,11460.0,64551
2024-02-22 11:15:00+05:30,11460.0,11555.0,11452.75,11538.9501953125,63161
2024-02-22 12:15:00+05:30,11537.099609375,11580.0,11501.0,11548.5,56609
2024-02-22 13:15:00+05:30,11548.5,11629.9501953125,11540.0,11610.0,81227
2024-02-22 14:15:00+05:30,11609.7001953125,11662.400390625,11582.5498046875,11652.9501953125,149546
2024-02-22 15:15:00+05:30,11652.2001953125,11695.0,11650.9501953125,11695.0,57736
2024-02-23 09:15:00+05:30,11695.150390625,11719.0,11592.9501953125,11667.2998046875,81506
2024-02-23 10:15:00+05:30,11667.25,11675.0,11621.650390625,11645.25,42215
2024-02-23 11:15:00+05:30,11646.0,11663.0,11608.0,11620.099609375,45306
2024-02-23 12:15:00+05:30,11620.2001953125,11639.849609375,11606.0,11606.0,33881
2024-02-23 13:15:00+05:30,11606.0,11609.0,11501.0498046875,11513.7998046875,105031
2024-02-23 14:15:00+05:30,11509.2998046875,11564.7998046875,11477.0498046875,11544.900390625,136151
2024-02-23 15:15:00+05:30,11545.0,11545.75,11513.0,11520.0,28739
2024-02-26 09:15:00+05:30,11520.099609375,11529.0,11416.4501953125,11496.7998046875,0
2024-02-26 10:15:00+05:30,11496.849609375,11507.599609375,11476.2998046875,11484.900390625,35027
2024-02-26 11:15:00+05:30,11480.0,11485.0,11440.5498046875,11457.150390625,25671
2024-02-26 12:15:00+05:30,11460.0,11505.0,11446.650390625,11496.0498046875,44592
2024-02-26 13:15:00+05:30,11498.5498046875,11505.0,11487.4501953125,11493.599609375,17914
2024-02-26 14:15:00+05:30,11493.599609375,11499.75,11463.2998046875,11470.0,37307
2024-02-26 15:15:00+05:30,11469.9501953125,11473.650390625,11446.5,11473.0498046875,20671
2024-02-27 09:15:00+05:30,11415.0,11562.900390625,11390.0,11498.4501953125,0
2024-02-27 10:15:00+05:30,11499.400390625,11516.0,11457.75,11481.0,36921
2024-02-27 11:15:00+05:30,11481.0498046875,11500.0,11430.0498046875,11435.0,33149
2024-02-27 12:15:00+05:30,11438.7998046875,11497.650390625,11401.0,11440.0,36020
2024-02-27 13:15:00+05:30,11440.0,11457.400390625,11409.849609375,11433.25,35276
2024-02-27 14:15:00+05:30,11429.849609375,11504.0,11423.4501953125,11500.0,63963
2024-02-27 15:15:00+05:30,11500.0,11518.7001953125,11456.150390625,11500.650390625,29835
2024-02-28 09:15:00+05:30,11497.849609375,11497.849609375,11339.0,11387.099609375,0
2024-02-28 10:15:00+05:30,11387.5,11399.0,11292.5498046875,11317.5,63926
2024-02-28 11:15:00+05:30,11319.849609375,11353.099609375,11210.9501953125,11227.7998046875,53415
2024-02-28 12:15:00+05:30,11224.5,11284.2001953125,11218.400390625,11225.400390625,33800
2024-02-28 13:15:00+05:30,11224.7001953125,11236.7001953125,11187.75,11220.9501953125,45181
2024-02-28 14:15:00+05:30,11221.7998046875,11224.0,11140.650390625,11145.5,65747
2024-02-28 15:15:00+05:30,11149.900390625,11172.0,11130.0498046875,11161.900390625,25974
2024-02-29 09:15:00+05:30,11155.650390625,11308.650390625,11142.5,11215.4501953125,0
2024-02-29 10:15:00+05:30,11218.5,11299.0,11210.0,11299.0,50246
2024-02-29 11:15:00+05:30,11298.9501953125,11322.7001953125,11277.0,11315.4501953125,53739
2024-02-29 12:15:00+05:30,11315.4501953125,11322.900390625,11244.7998046875,11281.599609375,56005
2024-02-29 13:15:00+05:30,11278.599609375,11294.099609375,11242.0,11264.5,50837
2024-02-29 14:15:00+05:30,11262.2998046875,11319.2001953125,11232.5,11316.75,343239
2024-02-29 15:15:00+05:30,11316.75,11341.9501953125,11290.0,11300.0,275336
2024-03-01 09:15:00+05:30,11328.0,11421.9501953125,11328.0,11386.599609375,0
2024-03-01 10:15:00+05:30,11388.900390625,11474.150390625,11380.0,11461.099609375,48188
2024-03-01 11:15:00+05:30,11461.099609375,11550.650390625,11447.599609375,11523.0,77098
2024-03-01 12:15:00+05:30,11524.650390625,11547.25,11513.75,11522.5,47614
2024-03-01 13:15:00+05:30,11527.5498046875,11573.5498046875,11522.400390625,11567.9501953125,53651
2024-03-01 14:15:00+05:30,11567.9501953125,11671.400390625,11510.150390625,11659.9501953125,135722
2024-03-01 15:15:00+05:30,11661.9501953125,11675.0,11620.9501953125,11620.9501953125,0
2024-03-04 09:15:00+05:30,11619.599609375,11666.4501953125,11567.75,11579.7998046875,64752
2024-03-04 10:15:00+05:30,11579.7998046875,11609.7998046875,11560.0498046875,11588.650390625,50799
2024-03-04 11:15:00+05:30,11588.7001953125,11602.5,11544.150390625,11596.650390625,82748
2024-03-04 12:15:00+05:30,11595.0,11603.400390625,11572.5498046875,11588.400390625,36063
2024-03-04 13:15:00+05:30,11587.2998046875,11600.0,11572.0,11583.25,47020
2024-03-04 14:15:00+05:30,11581.7001953125,11610.0,11565.5498046875,11592.5,49781
2024-03-04 15:15:00+05:30,11591.7001953125,11605.0,11587.2998046875,11597.0,22654
2024-03-05 09:15:00+05:30,11596.099609375,11728.0,11567.650390625,11610.25,0
2024-03-05 10:15:00+05:30,11610.25,11636.849609375,11563.599609375,11618.9501953125,54045
2024-03-05 11:15:00+05:30,11618.849609375,11677.0,11600.0,11674.4501953125,25357
2024-03-05 12:15:00+05:30,11674.5,11719.0,11662.0,11700.0,34923
2024-03-05 13:15:00+05:30,11699.25,11715.650390625,11674.9501953125,11690.7998046875,32910
2024-03-05 14:15:00+05:30,11690.400390625,11710.400390625,11659.0,11674.900390625,61036
2024-03-05 15:15:00+05:30,11674.900390625,11688.0,11647.2001953125,11670.599609375,33098
2024-03-06 09:15:00+05:30,11678.099609375,11678.099609375,11518.400390625,11577.849609375,0
2024-03-06 10:15:00+05:30,11578.25,11632.0,11565.0,11598.2001953125,73872
2024-03-06 11:15:00+05:30,11598.0,11606.650390625,11575.0,11599.400390625,26819
2024-03-06 12:15:00+05:30,11599.400390625,11599.849609375,11532.650390625,11560.400390625,56241
2024-03-06 13:15:00+05:30,11560.5498046875,11593.0,11533.0,11562.2001953125,53025
2024-03-06 14:15:00+05:30,11563.0,11592.7001953125,11531.2998046875,11580.0,162359
2024-03-06 15:15:00+05:30,11580.0,11610.7001953125,11552.0,11567.0498046875,121372
2024-03-07 09:15:00+05:30,11600.5498046875,11617.349609375,11493.900390625,11524.0,0
2024-03-07 10:15:00+05:30,11527.2001953125,11528.0498046875,11425.0,11506.2998046875,36097
2024-03-07 11:15:00+05:30,11509.0,11553.0498046875,11465.0,11465.2001953125,29056
2024-03-07 12:15:00+05:30,11469.9501953125,11588.0,11465.2998046875,11540.0,45062
2024-03-07 13:15:00+05:30,11540.150390625,11540.25,11480.25,11491.400390625,25774
2024-03-07 14:15:00+05:30,11491.25,11530.0,11470.599609375,11525.900390625,47297
2024-03-07 15:15:00+05:30,11526.5,11541.900390625,11504.2001953125,11510.0498046875,0
2024-03-11 09:15:00+05:30,11530.0,11554.9501953125,11444.0498046875,11444.900390625,0
2024-03-11 10:15:00+05:30,11444.900390625,11461.2998046875,11394.0,11399.349609375,51235
2024-03-11 11:15:00+05:30,11399.349609375,11481.0,11391.0,11442.0498046875,51690
2024-03-11 12:15:00+05:30,11445.400390625,11445.400390625,11394.0,11410.7998046875,68214
2024-03-11 13:15:00+05:30,11410.25,11450.0,11391.150390625,11392.0,76034
2024-03-11 14:15:00+05:30,11395.0498046875,11416.2998046875,11355.349609375,11404.599609375,149716
2024-03-11 15:15:00+05:30,11404.9501953125,11409.7001953125,11365.0,11395.5498046875,40236
2024-03-12 09:15:00+05:30,11450.0,11469.349609375,11381.0,11458.0,0
2024-03-12 10:15:00+05:30,11458.0,11529.0,11453.2001953125,11482.2998046875,69317
2024-03-12 11:15:00+05:30,11486.0,11557.9501953125,11472.25,11557.9501953125,31116
2024-03-12 12:15:00+05:30,11555.0,11575.349609375,11501.0,11548.7998046875,41740
2024-03-12 13:15:00+05:30,11550.0,11568.0,11505.0,11516.2001953125,29216
2024-03-12 14:15:00+05:30,11516.5498046875,11539.650390625,11471.5498046875,11504.9501953125,52149
2024-03-12 15:15:00+05:30,11501.0498046875,11525.0,11481.349609375,11509.900390625,25305
2024-03-13 09:15:00+05:30,11526.2001953125,11551.2998046875,11375.150390625,11410.0498046875,0
2024-03-13 10:15:00+05:30,11414.5,11416.900390625,11373.150390625,11398.0498046875,30195
2024-03-13 11:15:00+05:30,11398.0,11398.0,11312.0498046875,11344.0,45930
2024-03-13 12:15:00+05:30,11344.0498046875,11400.0,11271.75,11392.099609375,48208
2024-03-13 13:15:00+05:30,11392.099609375,11399.9501953125,11324.349609375,11333.849609375,46157
2024-03-13 14:15:00+05:30,11330.0,11426.7998046875,11320.0,11390.0498046875,115040
2024-03-13 15:15:00+05:30,11388.849609375,11400.0,11361.400390625,11390.150390625,45100
2024-03-14 09:15:00+05:30,11383.650390625,11442.849609375,11305.0,11354.349609375,0
2024-03-14 10:15:00+05:30,11354.849609375,11396.5,11302.099609375,11356.150390625,72495
2024-03-14 11:15:00+05:30,11356.2001953125,11421.75,11350.0,11409.9501953125,67051
2024-03-14 12:15:00+05:30,11410.0,11459.0,11401.75,11449.4501953125,50785
2024-03-14 13:15:00+05:30,11448.900390625,11458.0,11420.0,11440.2001953125,54446
2024-03-14 14:15:00+05:30,11440.0,11450.0,11393.7998046875,11398.9501953125,120611
2024-03-14 15:15:00+05:30,11398.9501953125,11410.150390625,11352.2001953125,11404.599609375,57508
2024-03-15 09:15:00+05:30,11356.75,11429.0,11330.099609375,11405.0,0
2024-03-15 10:15:00+05:30,11405.0,11409.5,11315.0,11325.0,69806
2024-03-15 11:15:00+05:30,11325.0,11395.9501953125,11325.0,11365.849609375,65934
2024-03-15 12:15:00+05:30,11367.0498046875,11394.400390625,11340.0,11379.400390625,56685
2024-03-15 13:15:00+05:30,11379.4501953125,11519.0,11375.0,11467.349609375,80477
2024-03-15 14:15:00+05:30,11465.650390625,11512.0,11422.7998046875,11474.9501953125,361771
2024-03-15 15:15:00+05:30,11473.7001953125,11496.7001953125,11365.4501953125,11476.650390625,238565
2024-03-18 09:15:00+05:30,11438.400390625,11476.0,11367.849609375,11448.75,0
2024-03-18 10:15:00+05:30,11451.349609375,11504.349609375,11450.0,11453.849609375,29795
2024-03-18 11:15:00+05:30,11453.849609375,11470.099609375,11450.0,11452.5,26123
2024-03-18 12:15:00+05:30,11455.0,11469.900390625,11449.9501953125,11457.4501953125,38490
2024-03-18 13:15:00+05:30,11457.4501953125,11520.0,11456.900390625,11509.599609375,28090
2024-03-18 14:15:00+05:30,11506.599609375,11646.7998046875,11505.2001953125,11641.599609375,90456
2024-03-18 15:15:00+05:30,11641.599609375,11665.400390625,11618.2001953125,11625.099609375,38641
2024-03-19 09:15:00+05:30,11587.7001953125,11595.75,11457.5,11503.0,0
2024-03-19 10:15:00+05:30,11503.0,11600.900390625,11487.4501953125,11566.25,67633
2024-03-19 11:15:00+05:30,11566.2001953125,11678.0,11552.0,11588.7001953125,78132
2024-03-19 12:15:00+05:30,11585.0,11618.9501953125,11529.0,11554.0,30398
2024-03-19 13:15:00+05:30,11553.599609375,11568.9501953125,11518.0,11554.9501953125,32236
2024-03-19 14:15:00+05:30,11554.9501953125,11628.900390625,11543.650390625,11600.0,75785
2024-03-19 15:15:00+05:30,11599.9501953125,11602.0,11580.0,11597.0498046875,0
2024-03-20 09:15:00+05:30,11663.0,11942.75,11663.0,11835.7001953125,292382
2024-03-20 10:15:00+05:30,11835.400390625,11979.0,11826.349609375,11955.25,175466
2024-03-20 11:15:00+05:30,11955.25,12006.650390625,11903.5498046875,11972.0,118931
2024-03-20 12:15:00+05:30,11970.849609375,12011.25,11950.0,12011.25,107823
2024-03-20 13:15:00+05:30,12011.25,12025.0,11950.0,11963.2001953125,170615
2024-03-20 14:15:00+05:30,11959.0,12014.0,11905.150390625,11938.2001953125,111985
2024-03-20 15:15:00+05:30,11938.75,11968.7998046875,11925.0,11941.150390625,53825
2024-03-21 09:15:00+05:30,11994.849609375,11994.9501953125,11871.650390625,11950.0,0
2024-03-21 10:15:00+05:30,11950.0,11968.0498046875,11917.0498046875,11941.4501953125,75379
2024-03-21 11:15:00+05:30,11940.0498046875,11951.349609375,11826.0498046875,11834.349609375,87324
2024-03-21 12:15:00+05:30,11828.75,11887.5,11827.099609375,11870.0,51634
2024-03-21 13:15:00+05:30,11870.0,11896.0,11835.400390625,11869.0,41321
2024-03-21 14:15:00+05:30,11863.2998046875,11950.0,11859.150390625,11917.900390625,122359
2024-03-21 15:15:00+05:30,11917.900390625,11924.0,11886.9501953125,11908.150390625,42510
2024-03-22 09:15:00+05:30,11900.2998046875,11975.0,11900.2998046875,11967.9501953125,0
2024-03-22 10:15:00+05:30,11967.7001953125,12075.0,11962.0,12067.9501953125,111178
2024-03-22 11:15:00+05:30,12065.9501953125,12139.9501953125,12065.099609375,12131.400390625,127111
2024-03-22 12:15:00+05:30,12131.400390625,12387.5,12108.0,12372.7998046875,224964
2024-03-22 13:15:00+05:30,12370.25,12425.0498046875,12288.0,12354.5498046875,222099
2024-03-22 14:15:00+05:30,12353.2001953125,12368.7001953125,12300.099609375,12348.099609375,201983
2024-03-22 15:15:00+05:30,12348.099609375,12368.7998046875,12300.0,12313.0,92171
2024-03-26 09:15:00+05:30,12270.0,12298.849609375,12141.2001953125,12182.0,0
2024-03-26 10:15:00+05:30,12178.2998046875,12232.9501953125,12162.150390625,12224.0,41076
2024-03-26 11:15:00+05:30,12223.5,12293.25,12214.7998046875,12270.0,56156
2024-03-26 12:15:00+05:30,12269.0,12320.0,12250.0,12276.0,62752
2024-03-26 13:15:00+05:30,12275.9501953125,12297.599609375,12255.5498046875,12290.75,43111
2024-03-26 14:15:00+05:30,12290.9501953125,12294.0,12199.849609375,12251.25,112355
2024-03-26 15:15:00+05:30,12251.2001953125,12298.7001953125,12250.0,12250.5498046875,62817
2024-03-27 09:15:00+05:30,12290.0,12563.5,12285.7001953125,12520.2001953125,0
2024-03-27 10:15:00+05:30,12520.25,12619.650390625,12493.25,12592.0498046875,123176
2024-03-27 11:15:00+05:30,12593.099609375,12722.150390625,12591.0,12632.150390625,163586
2024-03-27 12:15:00+05:30,12635.0,12688.0,12589.349609375,12601.150390625,91954
2024-03-27 13:15:00+05:30,12601.150390625,12646.349609375,12595.0,12613.349609375,72227
2024-03-27 14:15:00+05:30,12613.7998046875,12614.900390625,12485.400390625,12499.599609375,140759
2024-03-27 15:15:00+05:30,12493.2998046875,12574.9501953125,12493.2998046875,12510.349609375,64312
2024-03-28 09:15:00+05:30,12569.9501953125,12580.0,12391.099609375,12495.2001953125,0
2024-03-28 10:15:00+05:30,12495.2001953125,12616.349609375,12490.0,12607.5,137857
2024-03-28 11:15:00+05:30,12607.349609375,12649.5498046875,12570.0,12580.150390625,76998
2024-03-28 12:15:00+05:30,12581.75,12658.4501953125,12558.7001953125,12607.0,75066
2024-03-28 13:15:00+05:30,12610.0,12681.0,12585.599609375,12678.9501953125,83281
2024-03-28 14:15:00+05:30,12670.0,12726.7998046875,12560.0,12574.349609375,220798
2024-03-28 15:15:00+05:30,12578.650390625,12609.7001953125,12570.150390625,12600.349609375,79153
2024-04-01 09:15:00+05:30,12630.349609375,12682.0,12551.599609375,12595.4501953125,0
2024-04-01 10:15:00+05:30,12595.7001953125,12618.0,12580.25,12601.599609375,18950
2024-04-01 11:15:00+05:30,12602.099609375,12616.0,12587.0,12600.0,18538
2024-04-01 12:15:00+05:30,12600.0,12619.0,12566.849609375,12600.0498046875,26089
2024-04-01 13:15:00+05:30,12601.7998046875,12613.0,12595.0,12595.400390625,31849
2024-04-01 14:15:00+05:30,12601.0,12608.650390625,12507.75,12582.25,106215
2024-04-01 15:15:00+05:30,12587.0498046875,12600.2001953125,12555.0,12580.0,36255
2024-04-02 09:15:00+05:30,12610.349609375,12610.349609375,12502.2998046875,12567.150390625,0
2024-04-02 10:15:00+05:30,12570.0,12648.0,12545.400390625,12560.0498046875,48319
2024-04-02 11:15:00+05:30,12560.0,12570.0,12488.0498046875,12501.150390625,42768
2024-04-02 12:15:00+05:30,12505.5498046875,12545.349609375,12495.0,12506.400390625,38431
2024-04-02 13:15:00+05:30,12506.2001953125,12510.0,12462.25,12499.7998046875,36052
2024-04-02 14:15:00+05:30,12498.4501953125,12557.9501953125,12495.0498046875,12550.2001953125,63700
2024-04-02 15:15:00+05:30,12550.2001953125,12599.5,12533.5,12552.4501953125,38395
2024-04-03 09:15:00+05:30,12453.0498046875,12525.5,12453.0498046875,12498.900390625,0
2024-04-03 10:15:00+05:30,12499.0,12510.0,12470.0498046875,12489.0,26129
2024-04-03 11:15:00+05:30,12489.9501953125,12510.0,12423.0498046875,12456.7998046875,28396
2024-04-03 12:15:00+05:30,12456.7998046875,12478.0,12438.0,12442.0,37166
2024-04-03 13:15:00+05:30,12442.099609375,12455.849609375,12421.0498046875,12440.849609375,31619
2024-04-03 14:15:00+05:30,12440.650390625,12455.0,12415.0,12425.9501953125,43629
2024-04-03 15:15:00+05:30,12425.75,12452.0,12413.75,12427.849609375,30136
2024-04-04 09:15:00+05:30,12504.150390625,12517.7998046875,12350.400390625,12382.150390625,0
2024-04-04 10:15:00+05:30,12382.099609375,12438.5498046875,12318.0498046875,12374.9501953125,62836
2024-04-04 11:15:00+05:30,12368.5,12387.9501953125,12341.0,12359.5498046875,42141
2024-04-04 12:15:00+05:30,12362.2001953125,12468.150390625,12356.0,12462.25,58124
2024-04-04 13:15:00+05:30,12461.75,12600.0,12441.0,12600.0,68054
2024-04-04 14:15:00+05:30,12599.0,12649.0,12554.5498046875,12555.25,132430
2024-04-04 15:15:00+05:30,12557.650390625,12587.2998046875,12546.5498046875,12567.25,26021
2024-04-05 09:15:00+05:30,12482.849609375,12556.0,12465.7001953125,12496.0498046875,0
2024-04-05 10:15:00+05:30,12496.0,12520.75,12471.900390625,12495.0,23501
2024-04-05 11:15:00+05:30,12495.0,12497.099609375,12420.0,12421.7998046875,24351
2024-04-05 12:15:00+05:30,12421.5498046875,12460.0,12384.7998046875,12420.0,32224
2024-04-05 13:15:00+05:30,12423.349609375,12455.4501953125,12420.099609375,12444.099609375,29584
2024-04-05 14:15:00+05:30,12444.099609375,12467.349609375,12408.0498046875,12419.0,45469
2024-04-05 15:15:00+05:30,12417.099609375,12451.5,12407.2001953125,12426.0,24635
2024-04-08 09:15:00+05:30,12459.2998046875,12610.400390625,12459.2998046875,12598.4501953125,0
2024-04-08 10:15:00+05:30,12596.0498046875,12765.0,12558.7998046875,12745.9501953125,87189
2024-04-08 11:15:00+05:30,12747.099609375,12894.849609375,12745.900390625,12836.099609375,122167
2024-04-08 12:15:00+05:30,12840.650390625,12879.0,12800.0,12857.5498046875,59128
2024-04-08 13:15:00+05:30,12857.650390625,12885.0,12811.0,12885.0,80376
2024-04-08 14:15:00+05:30,12881.7998046875,12926.0,12842.2001953125,12874.2998046875,108900
2024-04-08 15:15:00+05:30,12876.599609375,12891.650390625,12815.650390625,12865.099609375,53066
2024-04-09 09:15:00+05:30,12893.7998046875,12949.7001953125,12821.900390625,12884.9501953125,0
2024-04-09 10:15:00+05:30,12889.900390625,12900.0,12827.0,12829.0,22720
2024-04-09 11:15:00+05:30,12830.2001953125,12865.849609375,12780.0,12853.0,41458
2024-04-09 12:15:00+05:30,12852.400390625,12984.900390625,12852.099609375,12932.2001953125,66629
2024-04-09 13:15:00+05:30,12928.9501953125,12932.900390625,12863.75,12877.349609375,41481
2024-04-09 14:15:00+05:30,12873.0,12900.0,12865.0,12897.0,45448
2024-04-09 15:15:00+05:30,12895.5498046875,12898.7001953125,12868.25,12888.0,16800
2024-04-10 09:15:00+05:30,12932.849609375,12957.9501953125,12805.5498046875,12828.0,0
2024-04-10 10:15:00+05:30,12828.2998046875,12888.7998046875,12801.7998046875,12807.349609375,37900
2024-04-10 11:15:00+05:30,12807.400390625,12824.5498046875,12660.0,12665.599609375,92842
2024-04-10 12:15:00+05:30,12660.0498046875,12715.5498046875,12600.900390625,12695.599609375,81613
2024-04-10 13:15:00+05:30,12695.599609375,12723.400390625,12615.0498046875,12633.650390625,48915
2024-04-10 14:15:00+05:30,12634.75,12705.400390625,12617.0498046875,12675.4501953125,85136
2024-04-10 15:15:00+05:30,12675.5498046875,12685.0,12668.0498046875,12675.0,41382
2024-04-12 09:15:00+05:30,12629.7001953125,12629.7001953125,12460.0,12538.599609375,0
2024-04-12 10:15:00+05:30,12538.849609375,12585.0,12505.0,12520.9501953125,119535
