Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2439.079638043751,2485.9917995721353,2418.753037750963,2466.54248046875,268988
2024-02-07 00:00:00+05:30,2509.360137023725,2509.360137023725,2434.5464936539443,2485.52392578125,389046
2024-02-08 00:00:00+05:30,2496.520559790468,2535.7116239025154,2465.5189129067107,2472.27490234375,400136
2024-02-09 00:00:00+05:30,2474.7022932751156,2515.94058848232,2430.9489308680195,2501.0830078125,393964
2024-02-12 00:00:00+05:30,2501.0830537146894,2549.9256693643447,2459.0844960806953,2467.478271484375,529370
2024-02-13 00:00:00+05:30,2467.273771544721,2632.109699434136,2408.779844457717,2522.9599609375,1263116
2024-02-14 00:00:00+05:30,2503.2181302678036,2601.809594206336,2503.188936219462,2561.682861328125,893019
2024-02-15 00:00:00+05:30,2573.7325743889205,2577.2127480586737,2528.6628048423418,2542.58447265625,173558
2024-02-16 00:00:00+05:30,2553.3475825862915,2583.9984152442353,2536.881652053583,2572.943115234375,241361
2024-02-19 00:00:00+05:30,2574.288346592977,2602.3946731510605,2559.109144549001,2583.442626953125,184575
2024-02-20 00:00:00+05:30,2594.2054024119175,2605.9041869135312,2578.1486765378454,2594.64404296875,222584
2024-02-21 00:00:00+05:30,2600.054873196481,2654.9516067677514,2583.1208649050113,2597.3349609375,371688
2024-02-22 00:00:00+05:30,2602.979488681969,2683.1161764898334,2584.2614817139147,2662.935791015625,403586
2024-02-23 00:00:00+05:30,2677.266656680549,2686.187141220441,2643.1062149704467,2653.57666015625,264221
2024-02-26 00:00:00+05:30,2661.4733678478246,2687.7956939494234,2629.3017711034963,2670.686279296875,304792
2024-02-27 00:00:00+05:30,2670.627643237053,2717.9200533684075,2669.0776826165184,2682.121826171875,389099
2024-02-28 00:00:00+05:30,2698.8802485976535,2725.027167727962,2654.629613811027,2677.14990234375,299446
2024-02-29 00:00:00+05:30,2679.7821227755967,2760.913359010945,2637.520330391593,2737.076904296875,600743
2024-03-01 00:00:00+05:30,2749.2144356026415,2752.051367204323,2716.1945077602772,2749.653076171875,199138
2024-03-04 00:00:00+05:30,2766.7918162579003,2771.471379069153,2732.953237054367,2742.897216796875,209615
2024-03-05 00:00:00+05:30,2759.977333014789,2784.1059705142943,2741.6979663427837,2766.850341796875,163935
2024-03-06 00:00:00+05:30,2775.536475564398,2775.536475564398,2708.3269127471453,2754.215576171875,294519
2024-03-07 00:00:00+05:30,2766.762518692128,2774.3668383863715,2723.3307765295594,2730.87646484375,244233
2024-03-11 00:00:00+05:30,2731.6661391475095,2908.5516589255167,2731.6661391475095,2767.259765625,1918967
2024-03-12 00:00:00+05:30,2775.5366289828585,2828.152090407128,2749.2145445299525,2797.442626953125,697414
2024-03-13 00:00:00+05:30,2798.8466494902696,2833.445733805836,2698.7928035227887,2720.02587890625,645685
2024-03-14 00:00:00+05:30,2720.5231140713113,2800.8060188745517,2678.8753703849543,2779.2802734375,412460
2024-03-15 00:00:00+05:30,2788.990197820332,2819.7580491287076,2738.7440771561946,2790.920654296875,390562
2024-03-18 00:00:00+05:30,2793.055588446551,2839.8799212302174,2776.0629498160215,2827.830078125,292720
2024-03-19 00:00:00+05:30,2831.105947954441,2836.6919857670164,2692.270489715869,2714.0302734375,633503
2024-03-20 00:00:00+05:30,2730.9056949431747,2783.4041360220663,2668.6975566021188,2754.800537109375,305029
2024-03-21 00:00:00+05:30,2778.461236210933,2897.7887424768037,2773.518440693817,2890.974365234375,786406
2024-03-22 00:00:00+05:30,2886.7042960166145,2923.058184193724,2845.5246317177016,2919.75341796875,479451
2024-03-26 00:00:00+05:30,2919.753370765591,2989.741233856761,2907.1478676433517,2982.400390625,728012
2024-03-27 00:00:00+05:30,3000.7382371703407,3135.274143311476,2993.397150429276,3093.538818359375,1348237
2024-03-28 00:00:00+05:30,3093.5387409022287,3161.596391276582,3063.034123829995,3143.49267578125,678687
2024-04-01 00:00:00+05:30,3146.3001203539893,3233.9827380039815,3146.3001203539893,3195.46435546875,631767
2024-04-02 00:00:00+05:30,3202.5129193720763,3275.0747269292942,3190.4925131842047,3262.118408203125,449484
2024-04-03 00:00:00+05:30,3223.5999367021936,3318.0091079040685,3223.5999367021936,3302.1572265625,581683
2024-04-04 00:00:00+05:30,3302.596108408849,3375.0992825803382,3278.58424746189,3291.482177734375,623656
2024-04-05 00:00:00+05:30,3300.695030364205,3329.7372684941834,3239.5395836251346,3295.693603515625,413155
2024-04-08 00:00:00+05:30,3321.2850611447852,3356.0595525228646,3296.7175391224214,3315.435546875,398799
2024-04-09 00:00:00+05:30,3337.078179182661,3343.3955278355,3266.183596871352,3278.73046875,249533
2024-04-10 00:00:00+05:30,3294.933543921159,3294.933543921159,3246.4419853056943,3265.598876953125,310376
2024-04-12 00:00:00+05:30,3265.598840295222,3328.36263889415,3246.412754814199,3262.46923828125,342661
2024-04-15 00:00:00+05:30,3226.6418796338703,3287.3584467840624,3170.341398995774,3182.566650390625,371170
2024-04-16 00:00:00+05:30,3179.1448470927676,3255.6254705511437,3167.5922753121017,3235.796142578125,455424
2024-04-18 00:00:00+05:30,3237.0535618323856,3301.3970004035355,3216.902370180692,3263.697509765625,855476
2024-04-19 00:00:00+05:30,3260.7729884825844,3302.4204874528164,3205.9348887922883,3269.517822265625,815322
2024-04-22 00:00:00+05:30,3276.8002090280074,3413.1203534306037,3275.074597545842,3374.163330078125,840690
2024-04-23 00:00:00+05:30,3392.6474202374898,3400.19335189867,3325.350272991927,3331.638427734375,311349
2024-04-24 00:00:00+05:30,3351.1170040800043,3365.769740537318,3308.913600334366,3315.9912109375,453462
2024-04-25 00:00:00+05:30,3316.6053553055476,3372.7596194244984,3294.962591351757,3351.4384765625,354724
2024-04-26 00:00:00+05:30,3363.3712795819747,3397.4438956877134,3332.895856694086,3362.52294921875,261911
2024-04-29 00:00:00+05:30,3365.8572881570262,3409.435244594224,3354.3047165341463,3378.9892578125,252127
2024-04-30 00:00:00+05:30,3403.6443481738074,3464.536564777961,3386.856553841686,3417.03955078125,639090
2024-05-02 00:00:00+05:30,3417.0394231006358,3495.2750911708763,3416.0448792173615,3434.470458984375,426724
2024-05-03 00:00:00+05:30,3456.9616066518456,3479.2184189242735,3431.4581729685247,3467.548828125,231533
2024-05-06 00:00:00+05:30,3486.2377894663914,3624.283553848518,3485.6237412993137,3572.604248046875,1312335
2024-05-07 00:00:00+05:30,3593.866729437235,3654.5249078119414,3528.353580731339,3564.970703125,716801
2024-05-08 00:00:00+05:30,3579.360092552697,3706.7597551833574,3522.6793618612146,3688.041748046875,926467
2024-05-09 00:00:00+05:30,3696.230893818785,3705.5900189580807,3576.8155609263213,3585.79443359375,639174
2024-05-10 00:00:00+05:30,3606.2381143384355,3631.4780720349745,3549.733033954442,3607.992919921875,731118
2024-05-13 00:00:00+05:30,3645.692151848812,3899.204750811178,3637.473784018682,3872.356201171875,2284971
2024-05-14 00:00:00+05:30,3896.0463215246336,3920.116571680248,3791.8685739186694,3895.95849609375,1145060
2024-05-15 00:00:00+05:30,4106.273429731219,4234.960312340218,4051.289114054781,4164.35791015625,4758520
2024-05-16 00:00:00+05:30,4164.357736669638,4240.253503391704,4091.0651058989206,4120.22412109375,2086652
2024-05-17 00:00:00+05:30,4135.520366382549,4229.110646168108,4120.370601625945,4202.9931640625,1152696
2024-05-21 00:00:00+05:30,4228.350286645408,4297.548454955257,4209.924949044718,4260.84375,1137886
2024-05-22 00:00:00+05:30,4289.944272203487,4289.944272203487,4173.014809437148,4187.75537109375,794072
2024-05-23 00:00:00+05:30,4205.713112893583,4321.063177526156,4191.76225026226,4311.96728515625,610893
2024-05-24 00:00:00+05:30,4296.378742690244,4296.378742690244,4234.960301988848,4260.2880859375,319901
2024-05-27 00:00:00+05:30,4260.317008961642,4282.895685174508,4193.370679303596,4220.42431640625,677613
2024-05-28 00:00:00+05:30,4231.743102491582,4255.433100194747,4148.389226659158,4174.88671875,516690
2024-05-29 00:00:00+05:30,4153.009942975644,4184.976938508274,4094.5746507720755,4104.4013671875,794675
2024-05-30 00:00:00+05:30,4096.914235837884,4123.821417465537,4059.12740536404,4085.595703125,474891
2024-05-31 00:00:00+05:30,4119.72697049526,4130.899533014055,4048.978598928307,4075.827392578125,1576340
2024-06-03 00:00:00+05:30,4240.809213225461,4296.320236546556,4175.354697020954,4254.84814453125,1132539
2024-06-04 00:00:00+05:30,4281.755169866285,4281.755169866285,3403.8782456899867,3727.3203125,2110529
2024-06-05 00:00:00+05:30,3872.2684919212693,3872.297685970267,3589.859858938349,3818.600341796875,1252949
2024-06-06 00:00:00+05:30,3860.5696127322376,4000.0483142514972,3857.703487041567,3974.0478515625,716019
2024-06-07 00:00:00+05:30,3977.6160485250703,4033.711681816248,3922.6022979942977,4021.515625,448288
2024-06-10 00:00:00+05:30,4030.202183065137,4067.989256803508,3992.2102644179154,4010.6650390625,440649
2024-06-11 00:00:00+05:30,4047.8379490312755,4114.637823243093,4025.0838647880887,4036.69482421875,706063
2024-06-12 00:00:00+05:30,4047.165528849974,4172.927413313379,4046.551237385341,4132.771484375,875733
2024-06-13 00:00:00+05:30,4170.616643022795,4368.3265304742445,4148.56443125944,4326.5615234375,1481464
2024-06-14 00:00:00+05:30,4348.145538130967,4628.65314789779,4337.85074346824,4556.79345703125,2241455
2024-06-18 00:00:00+05:30,4577.1202615009215,4586.508580876573,4481.248466485618,4520.32275390625,564554
2024-06-19 00:00:00+05:30,4542.638169682091,4568.375155963109,4395.818382134081,4409.27197265625,592516
2024-06-20 00:00:00+05:30,4410.441545715709,4417.343991621668,4346.127546180698,4401.60888671875,531785
2024-06-21 00:00:00+05:30,4421.321759207003,4445.538221835677,4328.988771176709,4349.78369140625,427448
2024-06-24 00:00:00+05:30,4342.6472976674395,4470.368826525566,4300.297924508999,4441.9990234375,521276
2024-06-25 00:00:00+05:30,4459.92745393621,4532.694104132441,4409.0086558246285,4422.140625,840898
2024-06-26 00:00:00+05:30,4432.0848666450765,4483.559327844176,4390.02743262265,4443.841796875,373441
2024-06-27 00:00:00+05:30,4436.79336936582,4641.083594679094,4410.500235474812,4581.361328125,2112969
2024-06-28 00:00:00+05:30,4593.294001129608,4593.294001129608,4463.115786640886,4506.66455078125,769128
2024-07-01 00:00:00+05:30,4519.006746034376,4615.170484876907,4507.600144387491,4604.37841796875,582119
2024-07-02 00:00:00+05:30,4604.056804881225,4621.020007283149,4475.428796374558,4546.2939453125,521048
2024-07-03 00:00:00+05:30,4558.431350207509,4629.179722619739,4536.203974234967,4564.31005859375,475455
2024-07-04 00:00:00+05:30,4564.309771685283,4649.6230499112335,4529.447699951357,4601.658203125,482014
2024-07-05 00:00:00+05:30,4602.302270129307,4661.20564424792,4571.30013575399,4612.56787109375,528860
2024-07-08 00:00:00+05:30,4641.054234602344,4641.375855700095,4495.28737876851,4528.21923828125,399489
2024-07-09 00:00:00+05:30,4539.128639632588,4576.564654810908,4518.714214531903,4541.40966796875,310552
2024-07-10 00:00:00+05:30,4562.526285385959,4599.903913085014,4445.538431914524,4589.8134765625,559951
2024-07-11 00:00:00+05:30,4640.82029608584,4640.82029608584,4540.122723127621,4548.4873046875,362284
2024-07-12 00:00:00+05:30,4567.205335688664,4577.149314811785,4446.034955250728,4453.4638671875,726216
2024-07-15 00:00:00+05:30,4453.463750529849,4486.044793179029,4417.577941797826,4468.818359375,425054
2024-07-16 00:00:00+05:30,4480.634476628297,4496.9544364249,4354.287499484383,4368.67724609375,581874
2024-07-18 00:00:00+05:30,4368.677338010489,4374.497171743359,4126.7754453063435,4165.46923828125,1477140
2024-07-19 00:00:00+05:30,4168.130534534527,4182.3154357582725,3992.2101223282425,4006.95068359375,1158232
2024-07-22 00:00:00+05:30,3913.2724643212964,4116.801924733681,3913.2724643212964,4108.11572265625,636262
2024-07-23 00:00:00+05:30,4117.9133683285345,4155.846654261495,3881.0717903507248,3970.976806640625,1096685
2024-07-24 00:00:00+05:30,3989.0222515859036,4072.3469319686083,3924.9422880411357,3960.68212890625,761424
2024-07-25 00:00:00+05:30,3940.7354648252317,4065.3276335631517,3902.2173243881916,3999.2001953125,583872
2024-07-26 00:00:00+05:30,4024.7328385602445,4081.208724739625,4001.013647559362,4046.2001953125,600579
2024-07-29 00:00:00+05:30,4075.5642884247877,4159.2689815455215,4063.7484833213825,4150.93359375,636993
2024-07-30 00:00:00+05:30,4153.068507086504,4186.936523119448,4087.2923688312167,4106.9462890625,672423
2024-07-31 00:00:00+05:30,4138.415780115087,4199.863410593202,4047.779211427743,4172.31298828125,793082
2024-08-01 00:00:00+05:30,4181.116340032039,4190.446271772524,4064.0117078734393,4111.4208984375,914883
2024-08-02 00:00:00+05:30,4036.0804899799755,4084.601483698401,3977.6160036408414,4022.33447265625,756140
2024-08-05 00:00:00+05:30,3905.8732885126847,3983.4362814397714,3863.026399070385,3915.99267578125,851269
2024-08-06 00:00:00+05:30,3915.992550701301,3997.8256572626274,3840.535424259305,3855.86083984375,417249
2024-08-07 00:00:00+05:30,3917.9231083160153,4018.5326128369015,3841.296028414907,3992.64892578125,628182
