Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,456.62767078884843,459.17385391112623,446.1702013516303,457.35516357421875,9819635
2024-02-07 00:00:00+05:30,453.9451478575274,465.35741934186115,453.03580263165173,462.8567199707031,8628913
2024-02-08 00:00:00+05:30,466.0848846499087,476.49689859167825,459.67401190475834,463.6296691894531,13436922
2024-02-09 00:00:00+05:30,457.4006699317017,459.99230949642833,421.2996516816166,438.66815185546875,24572692
2024-02-12 00:00:00+05:30,438.668116629924,444.44246416985254,408.3869327290891,412.4335021972656,23580970
2024-02-13 00:00:00+05:30,408.79616152756415,425.80092944732996,405.56799686814554,422.3454284667969,14626501
2024-02-14 00:00:00+05:30,415.5707753384767,440.75964962679456,412.0697906087265,437.940673828125,9168453
2024-02-15 00:00:00+05:30,441.8962853546497,445.03350946168683,435.89460183330215,439.531982421875,7358984
2024-02-16 00:00:00+05:30,442.7601891025298,442.80567301486076,425.6190258829821,430.71136474609375,8695716
2024-02-19 00:00:00+05:30,431.9389969854683,437.0767921362504,424.2095623025705,425.6645202636719,6309404
2024-02-20 00:00:00+05:30,425.66453558147197,431.39339980513523,421.026869054641,424.84613037109375,8232269
2024-02-21 00:00:00+05:30,425.3462715316974,430.75688726195676,409.8874011606897,412.8427734375,6738300
2024-02-22 00:00:00+05:30,413.75208227679457,421.61791301602966,401.33952535869355,419.7082824707031,9483457
2024-02-23 00:00:00+05:30,420.20845277877027,426.1646531679706,417.4349330681154,421.8907470703125,7543070
2024-02-26 00:00:00+05:30,421.02685513667626,424.846116326875,416.9802576316089,417.8441467285156,5906306
2024-02-27 00:00:00+05:30,416.934759520527,418.3442334304969,397.24744218388236,403.02178955078125,11612298
2024-02-28 00:00:00+05:30,405.6133498577998,405.84068612108763,386.10791511830644,387.9266052246094,10456948
2024-02-29 00:00:00+05:30,390.2909798162454,404.6586232025833,386.3353225560848,401.9760437011719,17584650
2024-03-01 00:00:00+05:30,405.88621968142473,420.57213853632874,404.06752935261903,417.9804992675781,9312316
2024-03-04 00:00:00+05:30,422.66365535924416,426.48291645777925,411.9333926553817,422.8000793457031,8549034
2024-03-05 00:00:00+05:30,421.93619026953,427.3922616954291,416.2982386956952,422.8000793457031,10459135
2024-03-06 00:00:00+05:30,428.3016423408776,437.39509546913405,421.02687983827246,427.028564453125,20162210
2024-03-07 00:00:00+05:30,429.02907259719933,435.5763694174498,427.57414241582313,430.02935791015625,7147710
2024-03-11 00:00:00+05:30,431.43888872419177,443.21489370964065,427.6196273634419,440.259521484375,15406212
2024-03-12 00:00:00+05:30,440.98698822099567,447.4888011807674,431.80259568467466,439.6684265136719,19398756
2024-03-13 00:00:00+05:30,439.21378267728363,441.6690261032154,401.47595248865576,407.84136962890625,22269570
2024-03-14 00:00:00+05:30,407.3866385981185,425.3007496547354,403.3400414669956,422.2089538574219,14650115
2024-03-15 00:00:00+05:30,422.8000793977463,424.2095534158713,391.33672862098575,406.20452880859375,32430198
2024-03-18 00:00:00+05:30,401.0212329591243,413.47927329204657,394.3375401929362,396.70184326171875,9735909
2024-03-19 00:00:00+05:30,394.7467817330481,398.7933514773105,381.51579158909567,390.1545715332031,20288936
2024-03-20 00:00:00+05:30,392.8826091713173,394.97411992359275,376.96906709342085,384.6530456542969,14832362
2024-03-21 00:00:00+05:30,391.0184378361848,411.433248772456,391.0184378361848,409.43267822265625,18429233
2024-03-22 00:00:00+05:30,407.3412011512905,422.61818970007545,403.7492764428908,418.3897399902344,12531582
2024-03-26 00:00:00+05:30,413.9339453182898,420.98137060429286,412.3880473809548,419.5718688964844,10475524
2024-03-27 00:00:00+05:30,421.0267927347619,424.2549568270323,400.8393198660817,405.2041931152344,28138339
2024-03-28 00:00:00+05:30,409.7054732971868,418.5242514234127,408.7868511597492,414.298583984375,12637899
2024-04-01 00:00:00+05:30,416.13582525881463,430.23668057363653,416.13582525881463,423.0714111328125,11296547
2024-04-02 00:00:00+05:30,424.3115693068569,427.9860579400128,415.6306067315001,426.05694580078125,9639474
2024-04-03 00:00:00+05:30,421.6934473573141,436.5292161214389,421.6934473573141,435.4727783203125,14035202
2024-04-04 00:00:00+05:30,439.3769845403562,443.14334114569965,431.43090816250174,435.3350524902344,8469182
2024-04-05 00:00:00+05:30,434.416396031677,438.0908845209009,427.3889424028606,433.2221984863281,7448407
2024-04-08 00:00:00+05:30,434.0030869245652,435.56472790641493,415.7684299200013,416.5951843261719,15289897
2024-04-09 00:00:00+05:30,420.7289207734175,421.09636400569656,403.9181475980846,405.0204772949219,14262840
2024-04-10 00:00:00+05:30,407.31705702957555,416.50327855948984,406.765878130956,411.95611572265625,9265502
2024-04-12 00:00:00+05:30,407.914135644788,412.2775906556597,402.5861386346356,403.5047607421875,10809891
2024-04-15 00:00:00+05:30,395.92616268166086,400.9326648155311,387.93413843940215,394.1807861328125,9341527
2024-04-16 00:00:00+05:30,390.41441889620546,397.6256084755836,385.95909580315345,394.4104309082031,12115039
2024-04-18 00:00:00+05:30,395.9261627667316,404.46933789584426,391.3789717254825,393.76739501953125,9425546
2024-04-19 00:00:00+05:30,386.7399683721053,393.675555166078,381.0444991919297,391.1034240722656,7628906
2024-04-22 00:00:00+05:30,392.61913400677525,400.88673404543323,392.61913400677525,399.141357421875,6226067
2024-04-23 00:00:00+05:30,401.89724035093394,404.97463054101786,397.02855356719044,400.3355712890625,6371166
2024-04-24 00:00:00+05:30,402.76992271614057,409.15433031108864,399.60066485023003,404.0100402832031,7201124
2024-04-25 00:00:00+05:30,403.22921766193787,416.8707346258154,402.31059548071386,414.52825927734375,11531272
2024-04-26 00:00:00+05:30,417.6056456425751,424.17378857568787,415.4927978232397,419.8103332519531,10542423
2024-04-29 00:00:00+05:30,423.48480771684746,427.3430319292185,418.1108625760889,425.3220520019531,8445427
