Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,510.5902268508519,513.4592695213297,504.9494324071489,506.5054931640625,971957
2024-02-07 00:00:00+05:30,509.61762924068734,513.3619334978247,507.52661713247335,510.4929504394531,964073
2024-02-08 00:00:00+05:30,511.5141041662697,514.2858556158404,506.65134066884326,508.0615539550781,1062206
2024-02-09 00:00:00+05:30,509.56900067135945,509.56900067135945,502.46937781056954,506.3595886230469,583337
2024-02-12 00:00:00+05:30,506.21371909209165,511.95180420520734,505.5329202780068,510.78472900390625,529409
2024-02-13 00:00:00+05:30,511.5627300513316,514.0427276121085,508.6450718951453,510.736083984375,718699
2024-02-14 00:00:00+05:30,501.3509221520324,513.4105995035319,501.3509221520324,512.5352783203125,1311331
2024-02-15 00:00:00+05:30,512.5352794311056,512.9729400236638,504.60895108114,507.6725158691406,1143167
2024-02-16 00:00:00+05:30,508.0615270941947,511.95173768646293,505.5814703537014,509.4230651855469,1673623
2024-02-19 00:00:00+05:30,510.0553508077988,514.9667307970531,509.13141373419694,512.049072265625,960744
2024-02-20 00:00:00+05:30,513.4592280266962,522.6498632392633,510.3470474044635,521.4827880859375,1203500
2024-02-21 00:00:00+05:30,521.9204632809216,525.9565216258037,519.0028049959856,523.9141845703125,4398178
2024-02-22 00:00:00+05:30,530.0411874066921,530.2357098061613,522.9901807852269,524.2058715820312,1119584
2024-02-23 00:00:00+05:30,524.6921595357483,525.8106188375709,514.2372184513937,515.5988159179688,2093913
2024-02-26 00:00:00+05:30,510.68736911504794,518.1760363384175,510.5901375947052,511.2223205566406,1270303
2024-02-27 00:00:00+05:30,512.5352560991997,512.9729166718345,505.6301558995099,508.88818359375,3305817
2024-02-28 00:00:00+05:30,508.8882115870354,511.51411580738767,506.40821401888894,508.9854431152344,2328617
2024-02-29 00:00:00+05:30,508.9854570416404,512.1462534733844,505.87333573523506,508.25604248046875,3588262
2024-03-01 00:00:00+05:30,508.88825651868274,512.0490531430223,507.8670879428017,509.8608093261719,1414893
2024-03-04 00:00:00+05:30,514.4803769726072,515.3556981443113,507.672508090172,509.6662292480469,1604843
2024-03-05 00:00:00+05:30,509.66624092786657,510.68740941165237,502.9069876534255,504.2685852050781,2321785
2024-03-06 00:00:00+05:30,503.87462984062677,504.3178166164346,496.438619996743,498.01446533203125,1262432
2024-03-07 00:00:00+05:30,496.38940336649347,509.93177300198806,495.74922463143844,506.8293151855469,1828309
2024-03-11 00:00:00+05:30,506.8293166155074,507.22330050596133,500.4274991901442,501.5108947753906,1521855
2024-03-12 00:00:00+05:30,501.5108967446108,502.7912542233607,493.4347078666086,495.9954528808594,802956
2024-03-13 00:00:00+05:30,497.27579993043446,503.9731352162259,487.18057907303046,488.6579284667969,2217193
2024-03-14 00:00:00+05:30,488.6579469101056,501.46164213932843,484.71834837803704,498.408447265625,2326218
2024-03-15 00:00:00+05:30,499.34407158741135,501.95404938218905,489.0026263178496,492.5975036621094,2751229
2024-03-18 00:00:00+05:30,492.59752674520615,495.1582717052057,488.5101994346734,489.987548828125,1322999
2024-03-19 00:00:00+05:30,488.5101889044672,489.9383053100531,478.95665101004687,482.6500244140625,1840899
2024-03-20 00:00:00+05:30,482.6500176275494,488.904135848427,479.9415438360216,485.1615295410156,818930
2024-03-21 00:00:00+05:30,487.52531185282714,493.9271593822077,484.1273961414555,493.1392517089844,1472539
2024-03-22 00:00:00+05:30,493.43468827497173,496.3893870071572,487.52529081060084,490.2337646484375,1090354
2024-03-26 00:00:00+05:30,483.6349321323739,492.1543376398276,483.6349321323739,489.0518798828125,1641519
2024-03-27 00:00:00+05:30,491.4648984316012,491.9081152725263,485.1615470281973,487.32830810546875,765910
2024-03-28 00:00:00+05:30,488.9041704160922,492.4005821373256,483.38872647566524,489.6921081542969,1873929
2024-04-01 00:00:00+05:30,489.69208536780457,497.2757941333469,487.22983640689796,488.3132019042969,798915
2024-04-02 00:00:00+05:30,489.4951055675805,492.3513084217152,488.5102059587926,491.46490478515625,665814
2024-04-03 00:00:00+05:30,493.6809074908552,494.222590229492,487.7222771388524,488.5594177246094,753923
2024-04-04 00:00:00+05:30,491.71112745096826,491.71112745096826,483.1424888707849,484.0781555175781,967522
2024-04-05 00:00:00+05:30,487.0328417657285,503.13595589208285,485.60472535362453,501.80633544921875,3357470
2024-04-08 00:00:00+05:30,503.77615568127936,513.1327020722317,502.2003102777687,511.16290283203125,1952580
2024-04-09 00:00:00+05:30,510.96591233203435,511.9015789964792,499.98428754817394,501.8555908203125,609398
2024-04-10 00:00:00+05:30,505.4504888776175,508.7991114636608,499.4918282383991,507.4202880859375,937271
2024-04-12 00:00:00+05:30,508.89764857248167,511.458363553652,505.2042749764653,506.78009033203125,900595
2024-04-15 00:00:00+05:30,502.4465232546028,506.23839271331923,497.7190172130541,501.56011962890625,1163084
2024-04-16 00:00:00+05:30,499.04862873230377,507.6665000490771,494.61658062653464,500.4767150878906,1357134
2024-04-18 00:00:00+05:30,505.05652553986437,508.15898346459903,487.6730528305063,498.753173828125,3161005
2024-04-19 00:00:00+05:30,496.2416524326157,500.32897962092494,494.4195822238274,497.66973876953125,1090283
2024-04-22 00:00:00+05:30,507.76497094414896,507.76497094414896,497.620517202988,498.35919189453125,3016169
2024-04-23 00:00:00+05:30,499.83655523149304,505.6967199707006,497.9652519720258,502.446533203125,860942
2024-04-24 00:00:00+05:30,502.88976256699726,505.4505076442401,500.3290174897545,501.609375,553044
2024-04-25 00:00:00+05:30,503.57916175042743,503.57916175042743,495.55223588958717,502.446533203125,642394
2024-04-26 00:00:00+05:30,504.2193712442838,510.86744366296864,502.6435258448009,510.0302429199219,1801225
2024-04-29 00:00:00+05:30,512.6402410628357,516.0873896578788,505.0565021310407,507.814208984375,1650076
2024-04-30 00:00:00+05:30,510.1780090332031,512.0985753370132,507.8142258725902,510.1780090332031,1307750
2024-05-02 00:00:00+05:30,509.68555209916866,514.9055080496578,505.64748771247946,510.0302429199219,926594
2024-05-03 00:00:00+05:30,512.0985668126433,513.5759162350588,502.7420204706788,509.0946350097656,1104998
2024-05-06 00:00:00+05:30,513.0342163251373,525.9363768043381,510.42420838735626,522.292236328125,3372308
2024-05-07 00:00:00+05:30,553.5135628799138,577.1511527537891,551.1497798471264,574.6889038085938,35041160
2024-05-08 00:00:00+05:30,574.6889026480844,589.4623962894233,564.8399068871918,586.6554565429688,8678579
2024-05-09 00:00:00+05:30,581.2878094634557,584.6857254190113,570.6016117514478,572.5714111328125,6584839
2024-05-10 00:00:00+05:30,572.2266570033304,579.6134038665404,565.5293518700533,578.2838134765625,1775304
2024-05-13 00:00:00+05:30,581.9279417443179,596.110520934633,575.575387009796,585.5720825195312,3806732
2024-05-14 00:00:00+05:30,584.9811187769251,603.1525280883118,576.9049301814755,591.1859741210938,4911104
2024-05-15 00:00:00+05:30,592.7125526362925,594.0422031315933,577.2989103446162,582.6665649414062,1257277
2024-05-16 00:00:00+05:30,581.7802166466103,591.9246706940406,576.2155097569143,582.3218994140625,2586189
2024-05-17 00:00:00+05:30,582.4696550139885,590.9397676380667,573.5070324700434,588.0343017578125,2280419
2024-05-21 00:00:00+05:30,583.0605656127643,588.4775134351803,576.1662683842351,581.238525390625,2397255
2024-05-22 00:00:00+05:30,582.0756617179953,599.1144127202043,581.287754063243,593.5989990234375,4604232
2024-05-23 00:00:00+05:30,597.9817752720734,604.4328551879966,592.8110527258491,598.9666748046875,3345604
2024-05-24 00:00:00+05:30,597.44010960138,597.44010960138,587.2464221676454,594.87939453125,1841955
2024-05-27 00:00:00+05:30,603.6449796828535,603.6449796828535,591.530666696735,593.4512329101562,1748191
2024-05-28 00:00:00+05:30,597.834053924929,606.5996843623093,593.7466965619201,598.9174194335938,3123135
2024-05-29 00:00:00+05:30,598.8189771598778,605.7132745942844,592.6633544505863,596.3074951171875,2252674
2024-05-30 00:00:00+05:30,591.9738685123127,595.7657678863926,581.7309491564635,588.2312622070312,1280510
2024-05-31 00:00:00+05:30,588.2312871464601,594.3869096574109,582.6173473937728,586.5569458007812,4303624
2024-06-03 00:00:00+05:30,599.8038111581844,599.8038111581844,583.0605192210922,585.1287841796875,1859030
2024-06-04 00:00:00+05:30,592.9095419338993,610.6377342176371,579.3671728282662,605.27001953125,9095613
2024-06-05 00:00:00+05:30,612.0658624225537,657.1250186793616,608.7664127269057,635.752685546875,13511763
2024-06-06 00:00:00+05:30,637.0330024433557,640.1846929544462,617.0887870090057,628.2181396484375,2216040
2024-06-07 00:00:00+05:30,624.5247788101116,645.0599704365408,624.5247788101116,643.139404296875,2475400
2024-06-10 00:00:00+05:30,645.1092652422102,649.5413136293704,636.7376182886853,641.8098754882812,1431839
2024-06-11 00:00:00+05:30,641.1695919319311,651.363277988676,635.7034115810171,637.5254516601562,1434087
2024-06-12 00:00:00+05:30,640.184766361882,640.184766361882,616.3501830377081,619.9943237304688,3807297
2024-06-13 00:00:00+05:30,625.3619672595906,625.4112002132861,596.2089051658024,602.0198364257812,13174925
2024-06-14 00:00:00+05:30,605.56551028201,612.5583336864124,601.5766788241446,609.99755859375,2504833
2024-06-18 00:00:00+05:30,615.5622493006654,615.5622493006654,606.4026950537717,614.0848999023438,1998831
2024-06-19 00:00:00+05:30,617.5320625038426,621.0776770948273,608.4217410075737,613.05078125,2262576
2024-06-20 00:00:00+05:30,615.5622062246143,619.9942541094316,606.9443353374697,618.910888671875,964116
2024-06-21 00:00:00+05:30,618.9109665041017,620.0435650378888,599.8038891746471,600.591796875,2029376
2024-06-24 00:00:00+05:30,600.7887950403069,614.5281573758149,597.8340960483054,613.6417236328125,1626740
2024-06-25 00:00:00+05:30,614.3803221627742,615.4637477268714,604.2851018591494,605.762451171875,1199541
2024-06-26 00:00:00+05:30,605.516222482096,610.539246181903,599.9022831063106,603.8911743164062,2712167
2024-06-27 00:00:00+05:30,603.7434698422576,611.0317511092453,599.6068793964943,602.4138793945312,2676129
2024-06-28 00:00:00+05:30,603.7434692382812,613.2477746509733,601.3796860963519,603.7434692382812,1587880
2024-07-01 00:00:00+05:30,604.925332671213,613.4939710202594,604.925332671213,611.1301879882812,2138264
2024-07-02 00:00:00+05:30,611.1302208761173,612.1151205068604,591.924678076626,594.042236328125,2968214
2024-07-03 00:00:00+05:30,595.2733124890077,599.9515853548369,592.6633046342513,598.3264770507812,1426759
2024-07-04 00:00:00+05:30,604.3343445852701,604.3343445852701,596.5044411920176,598.8681640625,2066331
2024-07-05 00:00:00+05:30,599.8038341803633,609.3573719691542,597.341585271577,606.0579223632812,6070845
2024-07-08 00:00:00+05:30,622.4565347924666,645.897132782521,619.5018360513632,631.6160888671875,7813665
2024-07-09 00:00:00+05:30,630.2865034724668,634.5707926356088,621.0284232982632,628.1689453125,2729681
2024-07-10 00:00:00+05:30,628.9075874118964,645.1091968203904,622.6042664423603,636.3435668945312,4021275
2024-07-11 00:00:00+05:30,639.8892643732586,639.8892643732586,628.6121522437188,635.063232421875,2390064
2024-07-12 00:00:00+05:30,638.4611629183387,644.7152513056903,626.3961428709039,640.283203125,4784826
2024-07-15 00:00:00+05:30,648.9996075987802,648.9996075987802,636.9345874215179,643.0902099609375,2052411
2024-07-16 00:00:00+05:30,644.1243198423393,662.7389457914396,643.0901873148335,657.272705078125,3414923
2024-07-18 00:00:00+05:30,654.2195756646134,675.8873674066105,654.2195756646134,674.5084838867188,6427954
2024-07-19 00:00:00+05:30,675.6411461555749,675.8381381042683,656.3371374536738,658.5531616210938,929516
2024-07-22 00:00:00+05:30,659.8334914670403,662.0002825848632,653.5301100540102,657.962158203125,1127244
2024-07-23 00:00:00+05:30,656.9280452169282,669.7317402511412,649.9845149326131,662.3942260742188,1800272
2024-07-24 00:00:00+05:30,661.8033039924517,664.3147859715712,639.2983118688276,648.0147094726562,3992281
2024-07-25 00:00:00+05:30,647.0790576171875,668.6483835831616,644.0751257651051,664.8072509765625,2901644
2024-07-26 00:00:00+05:30,665.5951083613454,671.7014976352749,662.6404096913956,669.4854736328125,1132507
2024-07-29 00:00:00+05:30,669.2392751966721,674.6562229723626,665.8413595692206,672.7356567382812,1787407
2024-07-30 00:00:00+05:30,672.7356458851978,680.5656095664407,662.935883044573,670.7166137695312,3126859
2024-07-31 00:00:00+05:30,671.4552821262147,673.5728402479933,660.6706198075382,663.9207763671875,1711988
2024-08-01 00:00:00+05:30,665.4474149078699,671.1598203601976,660.4736240155382,664.708740234375,1148693
2024-08-02 00:00:00+05:30,661.8525341291,667.515706854163,649.6397549896507,652.3975219726562,959145
2024-08-05 00:00:00+05:30,646.2419112189472,671.7015424100564,646.2419112189472,662.0003051757812,10662953
2024-08-06 00:00:00+05:30,661.8525320704058,661.8525320704058,616.7933753111482,619.0093994140625,6060478
2024-08-07 00:00:00+05:30,620.9792085976771,641.9083254615957,618.5169595548632,639.2490844726562,2720532
2024-08-08 00:00:00+05:30,644.1243311164479,648.950363147277,633.0442107417383,642.4007568359375,2938101
2024-08-09 00:00:00+05:30,647.0790024855236,649.4920183987704,638.559597357172,643.139404296875,1218872
