Datetime,Open,High,Low,Close,Volume
2024-02-13 09:15:00+05:30,1331.3499755859375,1331.3499755859375,1299.050048828125,1312.8499755859375,0
2024-02-13 10:15:00+05:30,1312.75,1317.0,1309.449951171875,1315.6500244140625,119024
2024-02-13 11:15:00+05:30,1315.6500244140625,1317.5,1304.6500244140625,1305.0,205911
2024-02-13 12:15:00+05:30,1305.0,1316.4000244140625,1304.300048828125,1312.4000244140625,102337
2024-02-13 13:15:00+05:30,1312.9000244140625,1323.5,1311.1500244140625,1320.550048828125,138329
2024-02-13 14:15:00+05:30,1320.4000244140625,1320.5,1311.449951171875,1316.800048828125,160928
2024-02-13 15:15:00+05:30,1316.949951171875,1322.9000244140625,1316.75,1320.25,84866
2024-02-14 09:15:00+05:30,1311.949951171875,1316.300048828125,1299.0,1309.1500244140625,0
2024-02-14 10:15:00+05:30,1309.1500244140625,1310.4000244140625,1303.449951171875,1307.6500244140625,91474
2024-02-14 11:15:00+05:30,1307.0999755859375,1309.949951171875,1298.0,1301.800048828125,71863
2024-02-14 12:15:00+05:30,1301.0,1310.0,1300.1500244140625,1305.449951171875,104187
2024-02-14 13:15:00+05:30,1305.449951171875,1312.75,1304.5,1312.1500244140625,99345
2024-02-14 14:15:00+05:30,1313.0,1322.6500244140625,1305.0,1319.1500244140625,294262
2024-02-14 15:15:00+05:30,1318.9000244140625,1331.6500244140625,1318.9000244140625,1330.0,60012
2024-02-15 09:15:00+05:30,1330.300048828125,1357.75,1322.050048828125,1326.050048828125,0
2024-02-15 10:15:00+05:30,1327.550048828125,1329.5,1320.25,1323.0999755859375,49158
2024-02-15 11:15:00+05:30,1323.050048828125,1323.949951171875,1312.699951171875,1315.5,51887
2024-02-15 12:15:00+05:30,1315.5,1317.550048828125,1307.800048828125,1310.199951171875,46553
2024-02-15 13:15:00+05:30,1310.25,1316.5999755859375,1306.199951171875,1307.5999755859375,40465
2024-02-15 14:15:00+05:30,1306.949951171875,1310.8499755859375,1304.6500244140625,1309.8499755859375,73617
2024-02-15 15:15:00+05:30,1309.8499755859375,1310.0,1307.550048828125,1309.550048828125,30468
2024-02-16 09:15:00+05:30,1323.1500244140625,1323.1500244140625,1301.5,1312.75,63325
2024-02-16 10:15:00+05:30,1312.300048828125,1317.4000244140625,1307.25,1308.300048828125,56606
2024-02-16 11:15:00+05:30,1308.25,1312.449951171875,1302.949951171875,1305.0,104435
2024-02-16 12:15:00+05:30,1304.800048828125,1305.4000244140625,1302.0,1305.0,29690
2024-02-16 13:15:00+05:30,1305.0,1330.25,1304.5,1314.1500244140625,208915
2024-02-16 14:15:00+05:30,1314.8499755859375,1325.050048828125,1312.1500244140625,1321.5999755859375,126659
2024-02-16 15:15:00+05:30,1321.5999755859375,1323.75,1318.050048828125,1322.050048828125,28467
2024-02-19 09:15:00+05:30,1327.699951171875,1330.25,1309.300048828125,1318.9000244140625,0
2024-02-19 10:15:00+05:30,1319.0,1324.949951171875,1314.25,1315.550048828125,54803
2024-02-19 11:15:00+05:30,1316.0999755859375,1322.75,1314.199951171875,1319.0,43995
2024-02-19 12:15:00+05:30,1319.449951171875,1320.0,1314.25,1315.0,33864
2024-02-19 13:15:00+05:30,1310.0,1313.300048828125,1308.699951171875,1309.75,91436
2024-02-19 14:15:00+05:30,1309.75,1310.800048828125,1298.0,1298.0,97731
2024-02-19 15:15:00+05:30,1298.050048828125,1301.8499755859375,1295.0999755859375,1301.5999755859375,60005
2024-02-20 09:15:00+05:30,1300.0,1315.550048828125,1296.0,1309.800048828125,0
2024-02-20 10:15:00+05:30,1309.949951171875,1312.3499755859375,1301.050048828125,1302.050048828125,55746
2024-02-20 11:15:00+05:30,1301.949951171875,1311.5,1298.0999755859375,1311.449951171875,46985
2024-02-20 12:15:00+05:30,1310.800048828125,1318.300048828125,1310.050048828125,1316.6500244140625,49206
2024-02-20 13:15:00+05:30,1316.6500244140625,1316.699951171875,1304.9000244140625,1309.0999755859375,153294
2024-02-20 14:15:00+05:30,1309.300048828125,1311.550048828125,1306.0,1309.5,69976
2024-02-20 15:15:00+05:30,1309.5999755859375,1313.4000244140625,1309.550048828125,1311.5,29103
2024-02-21 09:15:00+05:30,1312.5999755859375,1354.0,1312.5999755859375,1348.0,0
2024-02-21 10:15:00+05:30,1348.0999755859375,1351.449951171875,1338.5,1341.5,85028
2024-02-21 11:15:00+05:30,1341.699951171875,1341.9000244140625,1325.9000244140625,1328.800048828125,81183
2024-02-21 12:15:00+05:30,1328.949951171875,1344.75,1327.800048828125,1341.6500244140625,233459
2024-02-21 13:15:00+05:30,1341.75,1347.75,1323.8499755859375,1325.699951171875,113908
2024-02-21 14:15:00+05:30,1325.699951171875,1328.9000244140625,1315.0,1323.0,134768
2024-02-21 15:15:00+05:30,1322.5,1325.0999755859375,1319.949951171875,1325.0999755859375,44432
2024-02-22 09:15:00+05:30,1334.199951171875,1352.3499755859375,1329.0,1350.0,0
2024-02-22 10:15:00+05:30,1350.0,1368.0999755859375,1340.0,1367.199951171875,338285
2024-02-22 11:15:00+05:30,1366.949951171875,1371.449951171875,1355.5,1368.199951171875,191061
2024-02-22 12:15:00+05:30,1368.25,1374.199951171875,1360.1500244140625,1366.449951171875,150320
2024-02-22 13:15:00+05:30,1366.449951171875,1371.5999755859375,1360.949951171875,1370.8499755859375,135749
2024-02-22 14:15:00+05:30,1368.4000244140625,1379.800048828125,1368.4000244140625,1377.550048828125,218908
2024-02-22 15:15:00+05:30,1377.050048828125,1382.8499755859375,1375.800048828125,1381.0999755859375,81092
2024-02-23 09:15:00+05:30,1385.0,1406.550048828125,1380.0,1397.6500244140625,573868
2024-02-23 10:15:00+05:30,1397.699951171875,1399.449951171875,1368.75,1369.699951171875,256193
2024-02-23 11:15:00+05:30,1369.6500244140625,1373.550048828125,1362.199951171875,1366.550048828125,82058
2024-02-23 12:15:00+05:30,1366.0999755859375,1371.0,1365.050048828125,1367.3499755859375,43635
2024-02-23 13:15:00+05:30,1367.699951171875,1370.0,1363.199951171875,1369.800048828125,47415
2024-02-23 14:15:00+05:30,1369.25,1373.199951171875,1365.449951171875,1367.199951171875,118515
2024-02-23 15:15:00+05:30,1367.199951171875,1367.9000244140625,1360.800048828125,1366.8499755859375,54087
2024-02-26 09:15:00+05:30,1364.1500244140625,1375.949951171875,1358.949951171875,1362.050048828125,0
2024-02-26 10:15:00+05:30,1363.050048828125,1375.0,1360.5999755859375,1372.800048828125,34765
2024-02-26 11:15:00+05:30,1373.699951171875,1377.699951171875,1370.300048828125,1376.550048828125,84606
2024-02-26 12:15:00+05:30,1377.25,1377.449951171875,1371.050048828125,1375.050048828125,21996
2024-02-26 13:15:00+05:30,1375.050048828125,1379.9000244140625,1370.550048828125,1378.3499755859375,48916
2024-02-26 14:15:00+05:30,1378.3499755859375,1386.9000244140625,1374.8499755859375,1375.300048828125,63944
2024-02-26 15:15:00+05:30,1375.1500244140625,1378.9000244140625,1372.5,1376.5999755859375,39689
2024-02-27 09:15:00+05:30,1375.9000244140625,1398.5999755859375,1373.9000244140625,1392.4000244140625,0
2024-02-27 10:15:00+05:30,1392.199951171875,1398.75,1385.6500244140625,1395.3499755859375,84873
2024-02-27 11:15:00+05:30,1395.0,1396.949951171875,1389.4000244140625,1393.699951171875,53225
2024-02-27 12:15:00+05:30,1393.6500244140625,1395.300048828125,1391.0,1392.3499755859375,35268
2024-02-27 13:15:00+05:30,1392.3499755859375,1393.75,1380.0,1381.9000244140625,59891
2024-02-27 14:15:00+05:30,1381.949951171875,1390.0,1380.0,1385.3499755859375,50993
2024-02-27 15:15:00+05:30,1385.8499755859375,1386.949951171875,1377.75,1385.050048828125,47622
2024-02-28 09:15:00+05:30,1375.199951171875,1377.5,1354.75,1370.949951171875,0
2024-02-28 10:15:00+05:30,1370.199951171875,1375.300048828125,1348.5999755859375,1349.5,78760
2024-02-28 11:15:00+05:30,1348.9000244140625,1354.699951171875,1340.0,1346.3499755859375,93875
2024-02-28 12:15:00+05:30,1346.3499755859375,1350.0,1331.0,1332.1500244140625,170889
2024-02-28 13:15:00+05:30,1333.0,1340.0,1332.699951171875,1337.0999755859375,66283
2024-02-28 14:15:00+05:30,1337.0,1338.8499755859375,1327.0,1333.449951171875,204876
2024-02-28 15:15:00+05:30,1333.699951171875,1336.949951171875,1333.3499755859375,1336.0,54917
2024-02-29 09:15:00+05:30,1337.0,1348.050048828125,1326.9000244140625,1332.949951171875,0
2024-02-29 10:15:00+05:30,1332.199951171875,1342.0999755859375,1327.449951171875,1336.3499755859375,37135
2024-02-29 11:15:00+05:30,1335.949951171875,1343.699951171875,1330.050048828125,1343.699951171875,146420
2024-02-29 12:15:00+05:30,1343.1500244140625,1345.199951171875,1332.9000244140625,1336.199951171875,34173
2024-02-29 13:15:00+05:30,1335.550048828125,1339.8499755859375,1331.050048828125,1333.3499755859375,31047
2024-02-29 14:15:00+05:30,1333.25,1350.5999755859375,1327.5,1345.199951171875,273324
2024-02-29 15:15:00+05:30,1345.199951171875,1353.3499755859375,1341.25,1343.9000244140625,135061
2024-03-01 09:15:00+05:30,1354.8499755859375,1372.449951171875,1349.800048828125,1351.5999755859375,0
2024-03-01 10:15:00+05:30,1351.6500244140625,1356.4000244140625,1345.699951171875,1351.6500244140625,26523
2024-03-01 11:15:00+05:30,1352.3499755859375,1359.0,1349.1500244140625,1357.050048828125,34019
2024-03-01 12:15:00+05:30,1357.75,1364.0,1354.25,1361.8499755859375,31630
2024-03-01 13:15:00+05:30,1361.949951171875,1367.5999755859375,1358.4000244140625,1366.3499755859375,27554
2024-03-01 14:15:00+05:30,1366.300048828125,1370.1500244140625,1365.0999755859375,1368.1500244140625,100203
2024-03-01 15:15:00+05:30,1368.1500244140625,1374.0,1366.0,1368.25,20138
2024-03-04 09:15:00+05:30,1378.5999755859375,1388.9000244140625,1375.550048828125,1376.050048828125,43074
2024-03-04 10:15:00+05:30,1376.050048828125,1392.4000244140625,1374.3499755859375,1392.0,98787
2024-03-04 11:15:00+05:30,1392.0,1398.800048828125,1382.3499755859375,1393.550048828125,54415
2024-03-04 12:15:00+05:30,1393.5,1393.8499755859375,1385.0999755859375,1387.6500244140625,27352
2024-03-04 13:15:00+05:30,1387.75,1389.949951171875,1382.5,1384.9000244140625,35139
2024-03-04 14:15:00+05:30,1385.550048828125,1389.800048828125,1379.9000244140625,1384.9000244140625,65053
2024-03-04 15:15:00+05:30,1384.9000244140625,1387.4000244140625,1380.949951171875,1386.75,28625
2024-03-05 09:15:00+05:30,1388.8499755859375,1390.25,1375.550048828125,1381.9000244140625,0
2024-03-05 10:15:00+05:30,1381.699951171875,1384.0,1379.5999755859375,1380.3499755859375,15271
2024-03-05 11:15:00+05:30,1380.0,1381.949951171875,1377.0,1380.0,22660
2024-03-05 12:15:00+05:30,1380.0,1384.0,1371.300048828125,1373.050048828125,73126
2024-03-05 13:15:00+05:30,1373.199951171875,1374.9000244140625,1366.0,1368.050048828125,44537
2024-03-05 14:15:00+05:30,1369.75,1379.8499755859375,1368.550048828125,1377.0,94220
2024-03-05 15:15:00+05:30,1376.949951171875,1378.699951171875,1372.25,1372.800048828125,41695
2024-03-06 09:15:00+05:30,1372.800048828125,1375.0,1342.050048828125,1356.25,0
2024-03-06 10:15:00+05:30,1357.050048828125,1360.8499755859375,1349.949951171875,1357.3499755859375,39160
2024-03-06 11:15:00+05:30,1357.449951171875,1358.199951171875,1334.800048828125,1343.5,63151
2024-03-06 12:15:00+05:30,1343.550048828125,1349.25,1337.699951171875,1348.0999755859375,47569
2024-03-06 13:15:00+05:30,1348.0999755859375,1355.449951171875,1338.050048828125,1353.8499755859375,38909
2024-03-06 14:15:00+05:30,1353.1500244140625,1357.8499755859375,1351.6500244140625,1355.449951171875,34493
2024-03-06 15:15:00+05:30,1355.199951171875,1359.800048828125,1351.8499755859375,1354.199951171875,28778
2024-03-07 09:15:00+05:30,1355.0999755859375,1365.550048828125,1353.199951171875,1360.050048828125,0
2024-03-07 10:15:00+05:30,1359.050048828125,1381.9000244140625,1358.5999755859375,1380.4000244140625,54875
2024-03-07 11:15:00+05:30,1380.0,1383.550048828125,1378.0,1381.4000244140625,42923
2024-03-07 12:15:00+05:30,1381.9000244140625,1381.9000244140625,1374.0999755859375,1379.550048828125,46915
2024-03-07 13:15:00+05:30,1380.0,1381.050048828125,1375.0,1380.0,35760
2024-03-07 14:15:00+05:30,1380.0,1383.3499755859375,1375.5999755859375,1377.800048828125,47534
2024-03-07 15:15:00+05:30,1377.8499755859375,1378.949951171875,1372.050048828125,1372.5,24986
2024-03-11 09:15:00+05:30,1383.0,1397.699951171875,1377.3499755859375,1392.0,0
2024-03-11 10:15:00+05:30,1392.0,1395.800048828125,1382.050048828125,1383.949951171875,78846
2024-03-11 11:15:00+05:30,1383.550048828125,1386.4000244140625,1369.9000244140625,1370.0999755859375,109056
2024-03-11 12:15:00+05:30,1371.0999755859375,1379.4000244140625,1371.0,1374.550048828125,27309
2024-03-11 13:15:00+05:30,1375.3499755859375,1377.949951171875,1371.3499755859375,1372.25,26342
2024-03-11 14:15:00+05:30,1371.1500244140625,1372.0999755859375,1358.0,1358.800048828125,62459
2024-03-11 15:15:00+05:30,1359.199951171875,1361.75,1354.9000244140625,1360.0,34124
2024-03-12 09:15:00+05:30,1361.9000244140625,1368.0,1337.1500244140625,1340.5,0
2024-03-12 10:15:00+05:30,1340.5,1347.300048828125,1336.25,1336.25,127268
2024-03-12 11:15:00+05:30,1335.75,1336.9000244140625,1317.75,1324.050048828125,91414
2024-03-12 12:15:00+05:30,1324.050048828125,1329.449951171875,1318.8499755859375,1328.5999755859375,179964
2024-03-12 13:15:00+05:30,1328.949951171875,1336.949951171875,1326.75,1331.3499755859375,64164
2024-03-12 14:15:00+05:30,1331.3499755859375,1333.699951171875,1323.75,1325.1500244140625,96609
2024-03-12 15:15:00+05:30,1325.1500244140625,1327.0,1321.5,1325.4000244140625,62925
2024-03-13 09:15:00+05:30,1324.550048828125,1352.0,1324.550048828125,1341.25,0
2024-03-13 10:15:00+05:30,1341.25,1345.0,1324.0999755859375,1326.0,124415
2024-03-13 11:15:00+05:30,1326.9000244140625,1327.949951171875,1301.0,1302.25,151145
2024-03-13 12:15:00+05:30,1303.199951171875,1320.0,1298.449951171875,1316.3499755859375,106676
2024-03-13 13:15:00+05:30,1316.6500244140625,1316.699951171875,1298.300048828125,1300.5,71097
2024-03-13 14:15:00+05:30,1300.1500244140625,1309.800048828125,1284.1500244140625,1298.9000244140625,234308
2024-03-13 15:15:00+05:30,1298.9000244140625,1302.0999755859375,1289.4000244140625,1298.8499755859375,49389
2024-03-14 09:15:00+05:30,1294.9000244140625,1318.5999755859375,1284.5,1310.8499755859375,0
2024-03-14 10:15:00+05:30,1310.8499755859375,1334.4000244140625,1305.5999755859375,1333.699951171875,47400
2024-03-14 11:15:00+05:30,1333.550048828125,1334.199951171875,1320.699951171875,1324.25,17572
2024-03-14 12:15:00+05:30,1324.75,1327.9000244140625,1310.0,1322.0,24196
2024-03-14 13:15:00+05:30,1322.0,1325.800048828125,1309.949951171875,1314.5,41476
2024-03-14 14:15:00+05:30,1314.5,1325.0,1313.4000244140625,1324.9000244140625,29321
2024-03-14 15:15:00+05:30,1324.949951171875,1329.300048828125,1322.199951171875,1327.949951171875,23928
2024-03-15 09:15:00+05:30,1325.0,1343.949951171875,1313.699951171875,1323.699951171875,0
2024-03-15 10:15:00+05:30,1322.8499755859375,1324.5,1310.1500244140625,1312.199951171875,31956
2024-03-15 11:15:00+05:30,1311.6500244140625,1314.949951171875,1302.1500244140625,1311.5999755859375,90089
2024-03-15 12:15:00+05:30,1311.949951171875,1313.300048828125,1302.8499755859375,1304.0999755859375,45881
2024-03-15 13:15:00+05:30,1304.050048828125,1332.050048828125,1297.4000244140625,1329.5,162055
2024-03-15 14:15:00+05:30,1329.5,1333.0999755859375,1321.4000244140625,1324.050048828125,223211
2024-03-15 15:15:00+05:30,1324.050048828125,1328.75,1317.4000244140625,1320.0,140866
2024-03-18 09:15:00+05:30,1321.8499755859375,1335.300048828125,1314.699951171875,1326.5,0
2024-03-18 10:15:00+05:30,1326.5,1332.449951171875,1318.6500244140625,1320.4000244140625,454138
2024-03-18 11:15:00+05:30,1320.4000244140625,1328.050048828125,1318.550048828125,1325.050048828125,69152
2024-03-18 12:15:00+05:30,1325.050048828125,1336.0,1325.0,1332.949951171875,29304
2024-03-18 13:15:00+05:30,1332.949951171875,1352.8499755859375,1330.0,1349.300048828125,389238
2024-03-18 14:15:00+05:30,1349.300048828125,1352.1500244140625,1343.949951171875,1346.9000244140625,122347
2024-03-18 15:15:00+05:30,1346.75,1349.6500244140625,1344.949951171875,1349.050048828125,44707
2024-03-19 09:15:00+05:30,1356.300048828125,1356.300048828125,1336.050048828125,1345.8499755859375,0
2024-03-19 10:15:00+05:30,1345.25,1353.6500244140625,1342.550048828125,1352.8499755859375,173306
2024-03-19 11:15:00+05:30,1352.300048828125,1365.0,1352.0999755859375,1358.949951171875,177309
2024-03-19 12:15:00+05:30,1358.5,1377.25,1356.5999755859375,1374.300048828125,156227
2024-03-19 13:15:00+05:30,1374.300048828125,1375.5999755859375,1365.199951171875,1367.5,125351
2024-03-19 14:15:00+05:30,1367.5,1370.0,1360.199951171875,1362.699951171875,122752
2024-03-19 15:15:00+05:30,1362.1500244140625,1362.300048828125,1352.8499755859375,1360.5,53407
2024-03-20 09:15:00+05:30,1361.949951171875,1370.699951171875,1355.550048828125,1358.949951171875,0
2024-03-20 10:15:00+05:30,1358.0,1368.199951171875,1352.5,1363.449951171875,108697
2024-03-20 11:15:00+05:30,1362.6500244140625,1366.5,1359.5,1364.3499755859375,22924
2024-03-20 12:15:00+05:30,1364.4000244140625,1371.300048828125,1360.25,1369.199951171875,36302
2024-03-20 13:15:00+05:30,1369.1500244140625,1382.0,1368.050048828125,1379.300048828125,46189
2024-03-20 14:15:00+05:30,1380.1500244140625,1388.949951171875,1374.25,1382.449951171875,109162
2024-03-20 15:15:00+05:30,1382.449951171875,1386.300048828125,1381.300048828125,1383.800048828125,24423
2024-03-21 09:15:00+05:30,1394.0,1402.25,1386.0,1397.050048828125,0
2024-03-21 10:15:00+05:30,1399.5999755859375,1408.5999755859375,1398.550048828125,1402.3499755859375,181621
2024-03-21 11:15:00+05:30,1402.949951171875,1404.1500244140625,1390.0999755859375,1395.1500244140625,60499
2024-03-21 12:15:00+05:30,1395.5,1401.5999755859375,1395.0,1400.300048828125,33180
2024-03-21 13:15:00+05:30,1400.0,1416.25,1400.0,1416.0,118972
2024-03-21 14:15:00+05:30,1416.0,1427.0,1414.300048828125,1425.0,344915
2024-03-21 15:15:00+05:30,1425.0,1425.5,1422.4000244140625,1425.0,102256
2024-03-22 09:15:00+05:30,1427.050048828125,1434.449951171875,1422.0,1428.949951171875,0
2024-03-22 10:15:00+05:30,1429.25,1437.9000244140625,1428.449951171875,1436.6500244140625,64137
2024-03-22 11:15:00+05:30,1435.800048828125,1439.0,1433.5,1438.25,38114
2024-03-22 12:15:00+05:30,1438.199951171875,1449.0,1433.050048828125,1447.199951171875,115966
2024-03-22 13:15:00+05:30,1447.25,1456.0,1446.300048828125,1455.5999755859375,90591
2024-03-22 14:15:00+05:30,1455.949951171875,1458.6500244140625,1443.4000244140625,1447.1500244140625,456565
2024-03-22 15:15:00+05:30,1447.1500244140625,1452.1500244140625,1446.699951171875,1446.8499755859375,50598
2024-03-26 09:15:00+05:30,1455.300048828125,1462.0,1443.449951171875,1446.6500244140625,0
2024-03-26 10:15:00+05:30,1446.6500244140625,1457.0,1444.1500244140625,1454.1500244140625,204780
2024-03-26 11:15:00+05:30,1453.5,1483.9000244140625,1453.449951171875,1483.5,205930
2024-03-26 12:15:00+05:30,1483.6500244140625,1485.25,1477.300048828125,1484.949951171875,164276
2024-03-26 13:15:00+05:30,1485.0,1497.050048828125,1484.5999755859375,1489.75,328411
2024-03-26 14:15:00+05:30,1490.5999755859375,1496.0,1485.949951171875,1495.5,194716
2024-03-26 15:15:00+05:30,1495.5999755859375,1499.5999755859375,1492.6500244140625,1495.25,101369
2024-03-27 09:15:00+05:30,1500.5,1510.0,1480.3499755859375,1508.0,0
2024-03-27 10:15:00+05:30,1507.4000244140625,1523.0,1503.25,1511.9000244140625,432997
2024-03-27 11:15:00+05:30,1511.449951171875,1524.4000244140625,1511.3499755859375,1522.3499755859375,115400
2024-03-27 12:15:00+05:30,1522.4000244140625,1529.8499755859375,1519.0999755859375,1529.8499755859375,68907
2024-03-27 13:15:00+05:30,1529.8499755859375,1530.0,1520.0,1525.0999755859375,62224
2024-03-27 14:15:00+05:30,1525.0999755859375,1527.550048828125,1512.550048828125,1518.8499755859375,106281
2024-03-27 15:15:00+05:30,1518.949951171875,1518.949951171875,1508.800048828125,1514.949951171875,78072
2024-03-28 09:15:00+05:30,1510.550048828125,1520.949951171875,1498.199951171875,1501.25,0
2024-03-28 10:15:00+05:30,1501.8499755859375,1503.949951171875,1491.949951171875,1495.050048828125,299660
2024-03-28 11:15:00+05:30,1495.0,1499.949951171875,1493.5999755859375,1496.4000244140625,48862
2024-03-28 12:15:00+05:30,1496.3499755859375,1499.0,1491.800048828125,1493.8499755859375,32152
2024-03-28 13:15:00+05:30,1493.8499755859375,1500.0,1490.050048828125,1493.75,44427
2024-03-28 14:15:00+05:30,1493.1500244140625,1501.0,1465.0999755859375,1475.9000244140625,225930
2024-03-28 15:15:00+05:30,1475.8499755859375,1500.0,1408.0,1469.050048828125,68620
2024-04-01 09:15:00+05:30,1481.75,1528.0,1476.300048828125,1527.3499755859375,0
2024-04-01 10:15:00+05:30,1528.25,1531.5999755859375,1515.0,1519.0,197928
2024-04-01 11:15:00+05:30,1518.0999755859375,1524.949951171875,1510.3499755859375,1510.550048828125,76048
2024-04-01 12:15:00+05:30,1510.550048828125,1512.5999755859375,1503.6500244140625,1507.449951171875,79890
2024-04-01 13:15:00+05:30,1507.6500244140625,1510.25,1493.6500244140625,1495.0,142788
2024-04-01 14:15:00+05:30,1494.6500244140625,1505.5,1492.9000244140625,1504.949951171875,194839
2024-04-01 15:15:00+05:30,1505.449951171875,1512.0,1501.5999755859375,1501.5999755859375,29857
2024-04-02 09:15:00+05:30,1511.0,1541.949951171875,1496.050048828125,1538.800048828125,0
2024-04-02 10:15:00+05:30,1538.75,1561.6500244140625,1534.800048828125,1561.0,328455
2024-04-02 11:15:00+05:30,1561.5,1573.4000244140625,1558.8499755859375,1559.949951171875,186598
2024-04-02 12:15:00+05:30,1560.0999755859375,1562.4000244140625,1543.75,1544.5999755859375,147002
2024-04-02 13:15:00+05:30,1544.050048828125,1549.9000244140625,1537.75,1543.25,189836
2024-04-02 14:15:00+05:30,1543.300048828125,1556.0999755859375,1542.25,1555.5,192713
2024-04-02 15:15:00+05:30,1555.5,1560.949951171875,1552.25,1552.25,65001
2024-04-03 09:15:00+05:30,1547.5,1547.5,1520.5999755859375,1528.050048828125,0
2024-04-03 10:15:00+05:30,1529.0,1536.949951171875,1525.5,1525.550048828125,50063
2024-04-03 11:15:00+05:30,1525.5999755859375,1529.199951171875,1513.300048828125,1519.550048828125,64593
2024-04-03 12:15:00+05:30,1520.3499755859375,1520.949951171875,1511.1500244140625,1513.0,47010
2024-04-03 13:15:00+05:30,1513.800048828125,1522.300048828125,1510.0,1521.449951171875,60782
2024-04-03 14:15:00+05:30,1521.0,1528.5,1520.050048828125,1527.0,230279
2024-04-03 15:15:00+05:30,1526.8499755859375,1528.0,1524.5999755859375,1528.0,61110
2024-04-04 09:15:00+05:30,1528.5,1543.949951171875,1528.5,1540.0999755859375,0
2024-04-04 10:15:00+05:30,1540.800048828125,1544.699951171875,1522.5,1534.5999755859375,191808
2024-04-04 11:15:00+05:30,1534.3499755859375,1539.1500244140625,1527.050048828125,1532.5,51429
2024-04-04 12:15:00+05:30,1531.25,1539.9000244140625,1530.4000244140625,1537.800048828125,27027
2024-04-04 13:15:00+05:30,1537.75,1539.0,1533.5,1536.449951171875,17991
2024-04-04 14:15:00+05:30,1536.449951171875,1540.8499755859375,1534.3499755859375,1535.4000244140625,33350
2024-04-04 15:15:00+05:30,1535.4000244140625,1542.25,1534.050048828125,1535.0,39358
2024-04-05 09:15:00+05:30,1531.6500244140625,1566.0,1529.550048828125,1564.6500244140625,0
2024-04-05 10:15:00+05:30,1566.050048828125,1586.449951171875,1562.5,1574.9000244140625,319626
2024-04-05 11:15:00+05:30,1574.0,1579.0,1557.800048828125,1568.0,415815
2024-04-05 12:15:00+05:30,1568.0,1580.5,1565.6500244140625,1565.6500244140625,230856
2024-04-05 13:15:00+05:30,1566.25,1567.5999755859375,1552.050048828125,1556.4000244140625,90440
2024-04-05 14:15:00+05:30,1557.0,1560.0,1545.5999755859375,1551.4000244140625,198944
2024-04-05 15:15:00+05:30,1551.300048828125,1555.800048828125,1549.3499755859375,1554.0,144478
2024-04-08 09:15:00+05:30,1565.0,1584.0,1542.8499755859375,1575.0,0
