Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1417.559225833372,1418.5894410315143,1385.869389557664,1398.525634765625,979752
2024-02-07 00:00:00+05:30,1408.8764057069939,1417.2158551836717,1394.012539451522,1411.574462890625,890299
2024-02-08 00:00:00+05:30,1420.6497083875768,1430.1664437492466,1390.8729929416293,1393.374755859375,1447767
2024-02-09 00:00:00+05:30,1401.125566961503,1420.2082610058897,1390.2843547508025,1412.5555419921875,1215784
2024-02-12 00:00:00+05:30,1412.8008608860428,1425.310035175138,1398.0841852518133,1407.6500244140625,453460
2024-02-13 00:00:00+05:30,1411.8197318547955,1435.906071919803,1402.9897265825973,1430.215576171875,981536
2024-02-14 00:00:00+05:30,1427.3214252711068,1427.3214252711068,1383.8090232412728,1398.4276123046875,1113254
2024-02-15 00:00:00+05:30,1398.427465808183,1410.789448640255,1385.329649238909,1395.484130859375,1402161
2024-02-16 00:00:00+05:30,1402.989701762737,1421.63082367427,1398.967167829486,1413.487548828125,857301
2024-02-19 00:00:00+05:30,1417.6572543705086,1445.766127564039,1411.7705843724755,1442.5775146484375,888909
2024-02-20 00:00:00+05:30,1447.1397693912597,1451.0642162235072,1408.8764127768468,1424.2308349609375,1550412
2024-02-21 00:00:00+05:30,1424.5741897839473,1434.8758626439553,1406.374519825422,1419.9630126953125,1074054
2024-02-22 00:00:00+05:30,1428.0572328476135,1428.498685222227,1393.718322145156,1425.8497314453125,1582836
2024-02-23 00:00:00+05:30,1428.6457540185372,1454.3508313592142,1422.3666155015808,1438.7021484375,1308103
2024-02-26 00:00:00+05:30,1445.6681178598708,1453.2226301898725,1433.943880724369,1442.0870361328125,898290
2024-02-27 00:00:00+05:30,1445.618928934075,1462.8374864897469,1441.9397602054792,1459.3544921875,1231196
2024-02-28 00:00:00+05:30,1463.278944359511,1465.7317235211747,1442.234147058279,1449.1019287109375,1083605
2024-02-29 00:00:00+05:30,1448.071756469622,1461.8564236725126,1423.985536247073,1452.388671875,4923680
2024-03-01 00:00:00+05:30,1465.7808432519782,1465.7808432519782,1432.423046283727,1443.1171875,1982189
2024-03-04 00:00:00+05:30,1454.988594659202,1467.0563160069248,1441.9888651384774,1443.705810546875,1147249
2024-03-05 00:00:00+05:30,1437.475863122661,1451.7509668158286,1425.3591573115689,1445.6190185546875,1306046
2024-03-06 00:00:00+05:30,1448.1208836764645,1461.7583603957169,1420.796946511237,1457.1961669921875,1158132
2024-03-07 00:00:00+05:30,1457.1961749066768,1462.2979079195418,1447.6303356840947,1455.1358642578125,1569074
2024-03-11 00:00:00+05:30,1464.7998688805264,1490.3087748355792,1460.4339694209905,1475.690185546875,2183994
2024-03-12 00:00:00+05:30,1483.440868582637,1485.403091953778,1432.4230609329695,1438.064453125,1855916
2024-03-13 00:00:00+05:30,1442.2341816787914,1451.0641868727432,1421.6308362262373,1443.4605712890625,1720173
2024-03-14 00:00:00+05:30,1439.3889605442744,1473.090123707076,1426.8797862873462,1468.380859375,1748907
2024-03-15 00:00:00+05:30,1466.5658635599514,1467.9393241718044,1438.3589012907144,1459.943359375,1537072
2024-03-18 00:00:00+05:30,1460.8753527118236,1467.5959440484075,1443.215341732097,1460.335693359375,996530
2024-03-19 00:00:00+05:30,1454.5472105808456,1458.7169353397871,1404.068941346186,1408.58203125,1647925
2024-03-20 00:00:00+05:30,1408.6801639751234,1417.6082560942389,1388.8616366597503,1390.627685546875,1728210
2024-03-21 00:00:00+05:30,1400.0463504876661,1427.6155644105004,1393.3747432382238,1421.33642578125,1699939
2024-03-22 00:00:00+05:30,1425.555202811841,1461.4638646283029,1423.642083033248,1453.2716064453125,1746930
2024-03-26 00:00:00+05:30,1445.1774841401873,1453.2716553853716,1432.423032481109,1444.441650390625,1635695
2024-03-27 00:00:00+05:30,1455.969696431269,1467.7430362945947,1430.4607933940636,1435.709716796875,1642266
2024-03-28 00:00:00+05:30,1444.1963608620197,1485.5992249319768,1433.5513233235329,1468.675048828125,2110407
2024-04-01 00:00:00+05:30,1481.4786109992708,1481.4786109992708,1465.5846499659162,1470.343017578125,563831
2024-04-02 00:00:00+05:30,1474.5128305086903,1474.5128305086903,1455.2830647161259,1461.267822265625,614238
2024-04-03 00:00:00+05:30,1465.1430764073746,1473.188263894059,1439.2908080681384,1443.705810546875,1465540
2024-04-04 00:00:00+05:30,1451.0641412123177,1453.2225389526327,1417.8044320754225,1431.9815673828125,1474799
2024-04-05 00:00:00+05:30,1411.8197298434284,1446.1586391863889,1410.3480623001587,1422.0233154296875,1211684
2024-04-08 00:00:00+05:30,1429.6268403587305,1445.030245095082,1422.0232252009603,1434.82666015625,1039235
2024-04-09 00:00:00+05:30,1440.0267236381412,1442.2342250029417,1419.766742714939,1422.9063720703125,1225255
2024-04-10 00:00:00+05:30,1425.7025218198344,1427.8119359736406,1379.4430802056756,1396.0728759765625,2493253
2024-04-12 00:00:00+05:30,1396.121948744803,1397.9369814364188,1361.7830392535393,1370.4168701171875,2190583
2024-04-15 00:00:00+05:30,1363.6961725140416,1372.575281389562,1349.5682597110003,1355.3077392578125,1125072
2024-04-16 00:00:00+05:30,1358.8396737938854,1365.6583520489569,1345.643769632922,1349.2247314453125,1433760
2024-04-18 00:00:00+05:30,1350.0096637861348,1357.5151920471699,1317.0443354838137,1321.851806640625,2974196
2024-04-19 00:00:00+05:30,1321.5574442980217,1332.055291458242,1309.7841040370147,1320.3310546875,1173025
2024-04-22 00:00:00+05:30,1324.746065431887,1336.2250243511144,1322.5385641193734,1329.2591552734375,974434
2024-04-23 00:00:00+05:30,1343.8777338239834,1343.8777338239834,1319.104663716989,1321.2630615234375,1031497
2024-04-24 00:00:00+05:30,1327.8856543223767,1375.4205906186648,1326.6592646310064,1371.7904052734375,4415480
2024-04-25 00:00:00+05:30,1380.424219525174,1383.8090071256258,1357.956736704357,1379.6392822265625,2027213
2024-04-26 00:00:00+05:30,1386.4089126263907,1390.431446624056,1374.78276299042,1382.5335693359375,695034
2024-04-29 00:00:00+05:30,1392.1975021362305,1393.2767010531811,1366.0999548722227,1381.4052734375,1082487
2024-04-30 00:00:00+05:30,1388.3221756524274,1392.1484155166575,1368.6999414169363,1373.556396484375,1327606
2024-05-02 00:00:00+05:30,1373.5564447844718,1399.065350187612,1371.7414120067872,1393.227783203125,1540210
2024-05-03 00:00:00+05:30,1401.0274801500263,1406.9141502346904,1388.4692027302326,1397.8388671875,804513
2024-05-06 00:00:00+05:30,1403.9708291922134,1404.8047501762678,1378.5110287280102,1396.514404296875,929301
2024-05-07 00:00:00+05:30,1396.5143608265168,1401.8613714677874,1351.7265895936464,1360.998046875,1085239
2024-05-08 00:00:00+05:30,1349.0777464465214,1371.7414036952196,1349.0777464465214,1358.594482421875,1497782
2024-05-09 00:00:00+05:30,1361.635866959092,1365.9036789577976,1327.4441477133378,1333.1346435546875,1152636
2024-05-10 00:00:00+05:30,1345.4474478006355,1370.514898560092,1292.369331073302,1314.2481689453125,5080539
2024-05-13 00:00:00+05:30,1345.1041379302608,1399.0161778284044,1343.6815738740347,1387.9296875,7910590
2024-05-14 00:00:00+05:30,1383.3674679351273,1383.3674679351273,1324.598854386947,1331.7119140625,3721994
2024-05-15 00:00:00+05:30,1368.6508019222322,1401.4689399119427,1360.5075270228724,1380.1297607421875,7893092
2024-05-16 00:00:00+05:30,1382.3863848864735,1398.9671965644359,1361.096308908687,1394.2578125,3226214
