Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,4993.220155556062,4993.707346516699,4864.650270735312,4878.77880859375,336609
2024-02-07 00:00:00+05:30,5008.322372064687,5051.097637247501,4798.830288408286,4948.154296875,1258830
2024-02-08 00:00:00+05:30,4970.321538756747,4991.173214025603,4709.33327968226,4750.64697265625,623680
2024-02-09 00:00:00+05:30,4750.647035337197,4850.521170691923,4735.544117307946,4844.13916015625,411953
2024-02-12 00:00:00+05:30,4844.139553019608,4869.912144249292,4814.17730998323,4842.873046875,158487
2024-02-13 00:00:00+05:30,4842.873098551278,4923.94138698139,4813.641641618506,4853.98095703125,262011
2024-02-14 00:00:00+05:30,4840.290181546468,4896.268606973955,4823.18997104897,4882.2861328125,277479
2024-02-15 00:00:00+05:30,4882.578626741687,4914.148501620925,4806.479313697314,4823.7255859375,189625
2024-02-16 00:00:00+05:30,4827.0877109580215,4843.213540353619,4769.355586033867,4787.8203125,352139
2024-02-19 00:00:00+05:30,4793.910185241002,4821.777125602991,4761.462984091182,4799.07421875,182521
2024-02-20 00:00:00+05:30,4784.360901311768,4807.600003373513,4754.10653545843,4795.0791015625,129279
2024-02-21 00:00:00+05:30,4808.330822647284,4860.508780279514,4762.778471270059,4796.8818359375,235932
2024-02-22 00:00:00+05:30,4798.782182493819,4840.72913170172,4735.495889708204,4829.96240234375,255308
2024-02-23 00:00:00+05:30,4829.962008483568,4843.067158107141,4786.2608900092855,4809.8896484375,115910
2024-02-26 00:00:00+05:30,4823.1415986894535,4830.010800380233,4766.286322941435,4776.322265625,78084
2024-02-27 00:00:00+05:30,4754.008798888981,4813.007426528945,4754.008798888981,4778.70947265625,434014
2024-02-28 00:00:00+05:30,4768.965982781857,4790.158788375224,4742.511610264616,4762.58349609375,96877
2024-02-29 00:00:00+05:30,4759.903890269445,4853.298486221957,4705.143915484056,4838.0009765625,447941
2024-03-01 00:00:00+05:30,4838.001235579792,4858.950446583039,4788.258753757469,4801.4619140625,316277
2024-03-04 00:00:00+05:30,4780.317149621693,4815.833556829072,4709.674468547993,4714.93603515625,307520
2024-03-05 00:00:00+05:30,4715.082011458933,4742.754834917916,4687.750792553343,4702.025390625,156956
2024-03-06 00:00:00+05:30,4715.033427919953,4762.583068419546,4666.070743532068,4755.7138671875,190965
2024-03-07 00:00:00+05:30,4745.239608512112,4776.419827705621,4711.233777108669,4763.89892578125,216747
2024-03-11 00:00:00+05:30,4768.673535523096,4830.644319363415,4746.311756437172,4810.9130859375,295000
2024-03-12 00:00:00+05:30,4809.256528248136,4813.446179755574,4728.479894937579,4744.4111328125,140625
2024-03-13 00:00:00+05:30,4767.260662600911,4847.549630676125,4698.469209873422,4732.2314453125,410729
2024-03-14 00:00:00+05:30,4728.918799896232,4826.064862424766,4660.4684736833415,4812.37451171875,240217
2024-03-15 00:00:00+05:30,4791.47433646468,4880.386682464479,4786.163764942582,4846.7705078125,491571
2024-03-18 00:00:00+05:30,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928
2024-03-19 00:00:00+05:30,4870.934853058971,4871.8607061225575,4677.032865509715,4693.548828125,265081
2024-03-20 00:00:00+05:30,4698.566719891585,4709.0413245692,4638.057513064566,4679.8583984375,300159
2024-03-21 00:00:00+05:30,4689.212259102437,4700.417649435877,4645.657203758303,4683.56103515625,449591
2024-03-22 00:00:00+05:30,4677.0328558581705,4767.601838657129,4662.31959484464,4740.36767578125,264787
2024-03-26 00:00:00+05:30,4626.754823008504,4847.549852131423,4619.25236799729,4834.34716796875,554559
