Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1322.4000244140625,1330.75,1317.75,1330.449951171875,0
2024-02-07 10:15:00+05:30,1329.7249755859375,1331.5,1324.550048828125,1330.074951171875,166566
2024-02-07 11:15:00+05:30,1330.074951171875,1334.8499755859375,1328.449951171875,1329.5250244140625,90804
2024-02-07 12:15:00+05:30,1330.0,1337.5,1328.675048828125,1336.0,88175
2024-02-07 13:15:00+05:30,1336.5,1340.5,1334.75,1338.925048828125,93068
2024-02-07 14:15:00+05:30,1338.949951171875,1361.9749755859375,1338.3499755859375,1348.0,358757
2024-02-07 15:15:00+05:30,1348.5,1352.6500244140625,1339.2249755859375,1347.925048828125,76969
2024-02-08 09:15:00+05:30,1345.0,1358.800048828125,1335.0,1337.1500244140625,0
2024-02-08 10:15:00+05:30,1337.425048828125,1337.425048828125,1324.7249755859375,1325.0,32562
2024-02-08 11:15:00+05:30,1325.5,1326.4749755859375,1320.0,1321.050048828125,24841
2024-02-08 12:15:00+05:30,1321.050048828125,1321.699951171875,1312.0,1314.0,43195
2024-02-08 13:15:00+05:30,1314.0,1315.0,1304.550048828125,1306.4749755859375,50051
2024-02-08 14:15:00+05:30,1306.0,1313.949951171875,1302.0,1312.3499755859375,76689
2024-02-08 15:15:00+05:30,1312.3499755859375,1313.625,1309.574951171875,1313.0,30034
2024-02-09 09:15:00+05:30,1312.5,1321.5,1305.050048828125,1320.25,0
2024-02-09 10:15:00+05:30,1319.5250244140625,1321.574951171875,1312.699951171875,1316.5,57692
2024-02-09 11:15:00+05:30,1317.4749755859375,1322.449951171875,1313.3499755859375,1321.0,29437
2024-02-09 12:15:00+05:30,1321.0,1325.9749755859375,1318.0999755859375,1321.449951171875,23744
2024-02-09 13:15:00+05:30,1320.75,1323.0,1318.0250244140625,1321.875,19821
2024-02-09 14:15:00+05:30,1321.925048828125,1329.5,1321.7249755859375,1326.800048828125,53000
2024-02-09 15:15:00+05:30,1326.625,1333.5,1325.3499755859375,1328.9749755859375,41857
2024-02-12 09:15:00+05:30,1332.425048828125,1337.324951171875,1325.699951171875,1331.074951171875,0
2024-02-12 10:15:00+05:30,1330.0,1341.875,1325.5250244140625,1337.5,102206
2024-02-12 11:15:00+05:30,1337.1500244140625,1339.300048828125,1331.875,1333.4749755859375,50211
2024-02-12 12:15:00+05:30,1332.8499755859375,1339.9749755859375,1328.5,1329.125,45125
2024-02-12 13:15:00+05:30,1329.125,1339.0,1327.800048828125,1338.5,19785
2024-02-12 14:15:00+05:30,1338.5,1340.9749755859375,1334.9000244140625,1335.199951171875,34714
2024-02-12 15:15:00+05:30,1335.199951171875,1335.574951171875,1330.9000244140625,1331.324951171875,17515
2024-02-13 09:15:00+05:30,1338.5,1340.824951171875,1325.0999755859375,1334.375,0
2024-02-13 10:15:00+05:30,1333.75,1343.449951171875,1332.550048828125,1342.550048828125,53220
2024-02-13 11:15:00+05:30,1342.949951171875,1343.0999755859375,1328.0,1329.0250244140625,32241
2024-02-13 12:15:00+05:30,1329.125,1334.425048828125,1327.550048828125,1330.1500244140625,11523
2024-02-13 13:15:00+05:30,1330.324951171875,1335.4749755859375,1328.25,1331.7249755859375,14289
2024-02-13 14:15:00+05:30,1331.7249755859375,1337.25,1329.5,1336.1500244140625,23685
2024-02-13 15:15:00+05:30,1336.625,1337.199951171875,1330.050048828125,1335.6500244140625,14040
2024-02-14 09:15:00+05:30,1330.0,1337.3499755859375,1323.5250244140625,1333.324951171875,0
2024-02-14 10:15:00+05:30,1333.25,1338.800048828125,1329.7249755859375,1337.574951171875,29546
2024-02-14 11:15:00+05:30,1337.5,1339.7249755859375,1331.050048828125,1334.625,50010
2024-02-14 12:15:00+05:30,1334.5,1334.800048828125,1321.050048828125,1331.375,66508
