Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1350.6500244140625,1357.550048828125,1341.199951171875,1345.6500244140625,0
2024-02-07 10:15:00+05:30,1345.9000244140625,1348.449951171875,1341.199951171875,1342.5,119568
2024-02-07 11:15:00+05:30,1343.3499755859375,1344.449951171875,1334.300048828125,1337.25,107310
2024-02-07 12:15:00+05:30,1337.050048828125,1341.0,1332.5,1339.5999755859375,68698
2024-02-07 13:15:00+05:30,1339.6500244140625,1340.5999755859375,1335.5,1337.050048828125,120128
2024-02-07 14:15:00+05:30,1337.449951171875,1338.0,1318.1500244140625,1320.0,749973
2024-02-07 15:15:00+05:30,1320.0,1320.0,1314.3499755859375,1318.0,637106
2024-02-08 09:15:00+05:30,1326.550048828125,1328.449951171875,1313.3499755859375,1314.300048828125,0
2024-02-08 10:15:00+05:30,1314.75,1321.25,1302.0,1303.0999755859375,595970
2024-02-08 11:15:00+05:30,1303.0999755859375,1312.0,1302.050048828125,1309.25,213574
2024-02-08 12:15:00+05:30,1309.550048828125,1312.75,1305.300048828125,1310.25,201603
2024-02-08 13:15:00+05:30,1310.050048828125,1312.5999755859375,1303.800048828125,1304.4000244140625,279377
2024-02-08 14:15:00+05:30,1303.8499755859375,1310.800048828125,1303.0,1309.0999755859375,400164
2024-02-08 15:15:00+05:30,1309.050048828125,1310.550048828125,1307.0,1309.25,168249
2024-02-09 09:15:00+05:30,1316.949951171875,1321.449951171875,1306.5999755859375,1311.300048828125,0
2024-02-09 10:15:00+05:30,1311.300048828125,1317.6500244140625,1308.550048828125,1313.5999755859375,225946
2024-02-09 11:15:00+05:30,1313.5999755859375,1314.949951171875,1309.0999755859375,1311.300048828125,115836
2024-02-09 12:15:00+05:30,1311.949951171875,1312.050048828125,1306.9000244140625,1309.800048828125,146248
2024-02-09 13:15:00+05:30,1310.0,1316.0,1308.3499755859375,1313.449951171875,96886
2024-02-09 14:15:00+05:30,1313.449951171875,1315.550048828125,1309.050048828125,1310.300048828125,156346
2024-02-09 15:15:00+05:30,1310.5,1312.300048828125,1309.0,1310.0,94541
2024-02-12 09:15:00+05:30,1315.0,1331.0,1314.949951171875,1318.1500244140625,0
2024-02-12 10:15:00+05:30,1318.050048828125,1325.699951171875,1311.1500244140625,1323.0,103702
2024-02-12 11:15:00+05:30,1323.0999755859375,1328.5999755859375,1315.0,1319.800048828125,117947
2024-02-12 12:15:00+05:30,1319.300048828125,1328.5,1315.0,1321.800048828125,117490
2024-02-12 13:15:00+05:30,1321.5,1324.0,1316.800048828125,1322.949951171875,71520
2024-02-12 14:15:00+05:30,1323.1500244140625,1325.8499755859375,1315.3499755859375,1316.25,272338
2024-02-12 15:15:00+05:30,1316.449951171875,1323.4000244140625,1315.0,1318.800048828125,146274
2024-02-13 09:15:00+05:30,1321.6500244140625,1323.800048828125,1300.5,1316.5,0
2024-02-13 10:15:00+05:30,1316.5,1318.6500244140625,1308.699951171875,1316.199951171875,138675
2024-02-13 11:15:00+05:30,1317.1500244140625,1321.25,1311.25,1312.300048828125,128885
2024-02-13 12:15:00+05:30,1311.550048828125,1321.0,1310.199951171875,1316.5,104201
2024-02-13 13:15:00+05:30,1316.5,1320.4000244140625,1315.199951171875,1317.0,102861
2024-02-13 14:15:00+05:30,1316.4000244140625,1328.449951171875,1315.4000244140625,1327.949951171875,203887
2024-02-13 15:15:00+05:30,1327.949951171875,1334.800048828125,1327.5,1334.800048828125,87877
2024-02-14 09:15:00+05:30,1307.5999755859375,1312.800048828125,1293.449951171875,1302.949951171875,0
2024-02-14 10:15:00+05:30,1302.949951171875,1304.25,1287.0999755859375,1289.949951171875,624412
2024-02-14 11:15:00+05:30,1289.9000244140625,1291.550048828125,1282.8499755859375,1289.6500244140625,382566
2024-02-14 12:15:00+05:30,1289.6500244140625,1295.0,1287.050048828125,1293.5999755859375,240838
2024-02-14 13:15:00+05:30,1293.5999755859375,1296.6500244140625,1288.050048828125,1294.25,223537
2024-02-14 14:15:00+05:30,1294.25,1296.800048828125,1291.75,1292.8499755859375,639102
2024-02-14 15:15:00+05:30,1292.9000244140625,1296.050048828125,1289.5,1292.9000244140625,679621
2024-02-15 09:15:00+05:30,1299.6500244140625,1308.0,1299.6500244140625,1305.800048828125,0
2024-02-15 10:15:00+05:30,1305.800048828125,1305.949951171875,1295.6500244140625,1299.0,185207
2024-02-15 11:15:00+05:30,1299.4000244140625,1302.0,1293.449951171875,1296.0,158048
2024-02-15 12:15:00+05:30,1296.3499755859375,1300.8499755859375,1291.8499755859375,1298.449951171875,232000
2024-02-15 13:15:00+05:30,1298.25,1304.9000244140625,1297.5999755859375,1299.550048828125,257406
2024-02-15 14:15:00+05:30,1299.5999755859375,1303.0,1298.25,1300.4000244140625,309106
2024-02-15 15:15:00+05:30,1300.4000244140625,1302.550048828125,1297.800048828125,1300.3499755859375,173529
2024-02-16 09:15:00+05:30,1307.0,1309.050048828125,1300.0,1303.0,0
2024-02-16 10:15:00+05:30,1303.0,1305.949951171875,1300.9000244140625,1303.75,211055
2024-02-16 11:15:00+05:30,1303.75,1304.8499755859375,1299.050048828125,1299.800048828125,374517
2024-02-16 12:15:00+05:30,1299.800048828125,1303.6500244140625,1299.0,1300.6500244140625,201518
2024-02-16 13:15:00+05:30,1300.550048828125,1303.6500244140625,1298.0,1302.800048828125,207274
2024-02-16 14:15:00+05:30,1302.800048828125,1307.300048828125,1300.1500244140625,1303.4000244140625,496781
2024-02-16 15:15:00+05:30,1303.4000244140625,1304.25,1299.0,1302.550048828125,157405
2024-02-19 09:15:00+05:30,1304.050048828125,1305.4000244140625,1287.449951171875,1293.6500244140625,0
2024-02-19 10:15:00+05:30,1293.75,1302.0,1293.3499755859375,1301.800048828125,215472
2024-02-19 11:15:00+05:30,1301.800048828125,1316.4000244140625,1301.699951171875,1314.25,218331
2024-02-19 12:15:00+05:30,1314.25,1318.0,1311.5,1312.8499755859375,138457
2024-02-19 13:15:00+05:30,1313.4000244140625,1313.800048828125,1307.3499755859375,1308.300048828125,186512
2024-02-19 14:15:00+05:30,1308.3499755859375,1312.5,1306.1500244140625,1310.4000244140625,345441
