Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2066.5123261472954,2082.3436281156564,2045.6685418777984,2050.63134765625,581483
2024-02-07 00:00:00+05:30,2063.534729827729,2104.229738929671,2047.6537506659956,2095.79296875,1133609
2024-02-08 00:00:00+05:30,2107.2071865965104,2109.19230876947,2032.765105110529,2041.9959716796875,1387156
2024-02-09 00:00:00+05:30,2041.946466355767,2165.7684722752624,2031.6734824818705,2152.368896484375,2010089
2024-02-12 00:00:00+05:30,2158.8206860608766,2182.642155700169,2122.1952734202728,2131.37646484375,1229133
2024-02-13 00:00:00+05:30,2157.7287610103012,2157.7287610103012,2038.6710899343263,2048.795166015625,985312
2024-02-14 00:00:00+05:30,2038.7204885723572,2069.489882508941,2012.4176195620516,2064.32861328125,605147
2024-02-15 00:00:00+05:30,2070.184711998467,2088.001135917092,2057.380770279381,2069.29150390625,506068
2024-02-16 00:00:00+05:30,2075.8423314697957,2103.2371166580983,2071.3263720114214,2089.986328125,403756
2024-02-19 00:00:00+05:30,2091.7730004535106,2173.708973940697,2086.5620542831048,2152.46826171875,1167037
2024-02-20 00:00:00+05:30,2152.8650923842156,2205.4708323087725,2145.0239563818627,2175.942138671875,1710394
2024-02-21 00:00:00+05:30,2183.634566217525,2205.4709118797005,2163.8330194114988,2177.67919921875,765529
2024-02-22 00:00:00+05:30,2217.3814919175275,2227.3071028929867,2097.4800628690864,2184.825439453125,3428899
2024-02-23 00:00:00+05:30,2217.381691810942,2220.061558551004,2166.364143727727,2178.076171875,1646510
2024-02-26 00:00:00+05:30,2187.7040812147725,2194.850472878203,2158.6219916720866,2170.6318359375,905237
2024-02-27 00:00:00+05:30,2173.907435705213,2197.530440120826,2173.907435705213,2188.39892578125,674507
2024-02-28 00:00:00+05:30,2185.6197486312044,2202.393935875727,2157.083614310974,2169.73876953125,1197381
2024-02-29 00:00:00+05:30,2169.7388989763117,2189.5901240355643,2141.74872010767,2175.0986328125,1499473
2024-03-01 00:00:00+05:30,2192.567518002787,2242.592501610491,2180.4086442610333,2238.1259765625,826009
2024-03-04 00:00:00+05:30,2228.299903574202,2243.188321638172,2209.739057519355,2217.530517578125,423656
2024-03-05 00:00:00+05:30,2213.510657841652,2235.1482964684387,2203.9322976078015,2214.900146484375,401260
2024-03-06 00:00:00+05:30,2221.2525258053074,2236.190619746844,2180.2599437057693,2219.863037109375,678808
2024-03-07 00:00:00+05:30,2222.3444545641614,2233.610120747783,2191.5750583643007,2211.525634765625,519779
2024-03-11 00:00:00+05:30,2213.411180806496,2253.6595805636352,2208.944656002178,2220.16064453125,599546
2024-03-12 00:00:00+05:30,2219.3665945870534,2230.235090044665,2156.686458758273,2167.75341796875,891725
2024-03-13 00:00:00+05:30,2177.679180307346,2186.6619072507247,2121.4010111225534,2133.11328125,881145
2024-03-14 00:00:00+05:30,2133.907196344831,2188.4980615618665,2112.7658369476585,2180.16064453125,1097271
2024-03-15 00:00:00+05:30,2168.845370240385,2192.46813071002,2148.9444715947734,2180.756103515625,2630480
2024-03-18 00:00:00+05:30,2164.7759705395606,2197.5304900387837,2153.857797373153,2186.711669921875,508214
2024-03-19 00:00:00+05:30,2182.6421330688795,2189.6894146939067,2147.7537029512237,2157.629638671875,660181
2024-03-20 00:00:00+05:30,2159.316709637669,2179.8129997701653,2115.147739939266,2151.376220703125,655682
2024-03-21 00:00:00+05:30,2171.723571560692,2194.8502924284044,2159.1180947244807,2189.14306640625,880687
2024-03-22 00:00:00+05:30,2183.6344150270857,2217.3814923502314,2178.1256524697337,2207.00927734375,551648
2024-03-26 00:00:00+05:30,2198.522771326542,2225.4212732689525,2185.2719841045564,2223.386474609375,731877
