Datetime,Open,High,Low,Close,Volume
2024-02-20 11:15:00+05:30,87.07499694824219,87.42500305175781,86.7750015258789,86.7750015258789,1774788
2024-02-20 12:15:00+05:30,86.7750015258789,87.0999984741211,86.7750015258789,87.07499694824219,713404
2024-02-20 13:15:00+05:30,87.05000305175781,87.05000305175781,85.75,85.7750015258789,2678616
2024-02-20 14:15:00+05:30,85.9000015258789,86.875,85.80000305175781,86.69999694824219,4302221
2024-02-20 15:15:00+05:30,86.69999694824219,86.82499694824219,86.2750015258789,86.7249984741211,2477822
2024-02-21 09:15:00+05:30,87.2249984741211,88.67500305175781,86.5250015258789,86.875,2348521
2024-02-21 10:15:00+05:30,86.875,86.9000015258789,86.125,86.375,3883909
2024-02-21 11:15:00+05:30,86.375,86.82499694824219,86.05000305175781,86.75,2213214
2024-02-21 12:15:00+05:30,86.80000305175781,87.07499694824219,86.6500015258789,86.875,2094277
2024-02-21 13:15:00+05:30,86.875,86.9000015258789,86.2249984741211,86.25,1107575
2024-02-21 14:15:00+05:30,86.25,86.4749984741211,85.57499694824219,85.75,3380658
2024-02-21 15:15:00+05:30,85.75,85.9749984741211,85.4000015258789,85.94999694824219,2189922
2024-02-22 09:15:00+05:30,86.25,86.25,83.5999984741211,84.7750015258789,0
2024-02-22 10:15:00+05:30,84.7750015258789,85.125,84.6500015258789,84.9749984741211,1473552
2024-02-22 11:15:00+05:30,84.94999694824219,85.3499984741211,84.8499984741211,85.25,1505836
2024-02-22 12:15:00+05:30,85.25,85.32499694824219,85.125,85.17500305175781,465282
2024-02-22 13:15:00+05:30,85.17500305175781,85.94999694824219,85.125,85.8499984741211,1462751
2024-02-22 14:15:00+05:30,85.7750015258789,86.75,85.7750015258789,86.5,2660942
2024-02-22 15:15:00+05:30,86.44999694824219,86.7750015258789,86.3499984741211,86.7249984741211,1098195
2024-02-23 09:15:00+05:30,86.75,86.9000015258789,86.0,86.7750015258789,0
2024-02-23 10:15:00+05:30,86.80000305175781,86.9749984741211,86.125,86.94999694824219,1721793
2024-02-23 11:15:00+05:30,86.94999694824219,87.125,86.8499984741211,87.0250015258789,1628193
2024-02-23 12:15:00+05:30,87.07499694824219,87.25,87.0,87.125,954940
2024-02-23 13:15:00+05:30,87.125,87.2249984741211,86.55000305175781,87.0,1331649
2024-02-23 14:15:00+05:30,87.0,87.0999984741211,86.7249984741211,87.0,1771480
2024-02-23 15:15:00+05:30,87.0,87.125,86.8499984741211,86.94999694824219,962808
2024-02-26 09:15:00+05:30,87.2249984741211,87.2249984741211,85.875,86.17500305175781,0
2024-02-26 10:15:00+05:30,86.1500015258789,86.69999694824219,85.92500305175781,86.5,1543048
2024-02-26 11:15:00+05:30,86.55000305175781,87.0,86.2750015258789,86.94999694824219,1378852
2024-02-26 12:15:00+05:30,86.94999694824219,87.44999694824219,86.69999694824219,87.3499984741211,1952253
2024-02-26 13:15:00+05:30,87.3499984741211,87.875,87.17500305175781,87.80000305175781,2812945
2024-02-26 14:15:00+05:30,87.7750015258789,88.0250015258789,86.80000305175781,86.94999694824219,5662811
2024-02-26 15:15:00+05:30,86.94999694824219,87.0999984741211,86.82499694824219,87.05000305175781,1420578
2024-02-27 09:15:00+05:30,86.9749984741211,87.6500015258789,86.9000015258789,87.125,0
2024-02-27 10:15:00+05:30,87.1500015258789,87.30000305175781,86.8499984741211,87.07499694824219,1274982
2024-02-27 11:15:00+05:30,87.0999984741211,87.19999694824219,86.55000305175781,86.7249984741211,1677137
2024-02-27 12:15:00+05:30,86.7249984741211,86.9749984741211,86.6500015258789,86.94999694824219,552186
2024-02-27 13:15:00+05:30,86.9000015258789,87.0999984741211,86.19999694824219,86.4000015258789,1537377
2024-02-27 14:15:00+05:30,86.4000015258789,87.32499694824219,86.4000015258789,86.9000015258789,1694497
2024-02-27 15:15:00+05:30,86.9000015258789,87.0,86.75,86.9000015258789,662600
2024-02-28 09:15:00+05:30,87.0,87.19999694824219,86.3499984741211,86.625,0
2024-02-28 10:15:00+05:30,86.5999984741211,87.0,85.9000015258789,86.25,2612343
2024-02-28 11:15:00+05:30,86.30000305175781,86.44999694824219,85.5,85.82499694824219,1530239
2024-02-28 12:15:00+05:30,85.82499694824219,85.92500305175781,85.19999694824219,85.25,1157660
2024-02-28 13:15:00+05:30,85.19999694824219,85.6500015258789,85.19999694824219,85.6500015258789,1156135
2024-02-28 14:15:00+05:30,85.6500015258789,85.6500015258789,84.80000305175781,84.8499984741211,2586524
2024-02-28 15:15:00+05:30,84.80000305175781,84.8499984741211,84.375,84.7249984741211,1451922
2024-02-29 09:15:00+05:30,84.375,85.05000305175781,84.0,84.42500305175781,0
2024-02-29 10:15:00+05:30,84.4000015258789,84.82499694824219,84.3499984741211,84.80000305175781,994722
2024-02-29 11:15:00+05:30,84.7750015258789,84.875,84.17500305175781,84.2750015258789,1886302
2024-02-29 12:15:00+05:30,84.2750015258789,84.67500305175781,84.125,84.625,1788310
2024-02-29 13:15:00+05:30,84.625,84.67500305175781,84.0,84.05000305175781,1182414
2024-02-29 14:15:00+05:30,84.07499694824219,85.2750015258789,83.875,85.125,7638962
2024-02-29 15:15:00+05:30,85.125,85.30000305175781,84.9749984741211,85.17500305175781,5118348
2024-03-01 09:15:00+05:30,85.44999694824219,86.125,85.44999694824219,85.875,0
2024-03-01 10:15:00+05:30,85.8499984741211,85.875,85.375,85.4749984741211,840413
2024-03-01 11:15:00+05:30,85.4749984741211,85.75,85.4000015258789,85.5999984741211,1062643
2024-03-01 12:15:00+05:30,85.57499694824219,86.0999984741211,85.4749984741211,85.7750015258789,1044046
2024-03-01 13:15:00+05:30,85.75,85.92500305175781,85.5999984741211,85.7249984741211,1360714
2024-03-01 14:15:00+05:30,85.69999694824219,86.625,85.55000305175781,86.0250015258789,4637356
2024-03-01 15:15:00+05:30,86.0,86.19999694824219,85.8499984741211,86.0,1049301
2024-03-04 09:15:00+05:30,86.125,86.3499984741211,85.3499984741211,86.07499694824219,2344235
2024-03-04 10:15:00+05:30,86.07499694824219,86.9749984741211,86.05000305175781,86.17500305175781,2935913
2024-03-04 11:15:00+05:30,86.17500305175781,86.25,85.82499694824219,86.0250015258789,1737682
2024-03-04 12:15:00+05:30,86.0250015258789,86.375,85.94999694824219,86.0250015258789,1279553
2024-03-04 13:15:00+05:30,86.0250015258789,86.1500015258789,85.80000305175781,86.0250015258789,2282278
2024-03-04 14:15:00+05:30,85.9749984741211,86.17500305175781,85.75,86.0,4942459
2024-03-04 15:15:00+05:30,85.9749984741211,86.07499694824219,85.8499984741211,86.0,1125704
2024-03-05 09:15:00+05:30,86.0,86.75,85.7750015258789,86.2249984741211,0
2024-03-05 10:15:00+05:30,86.19999694824219,86.5,85.9000015258789,86.05000305175781,1189807
2024-03-05 11:15:00+05:30,86.05000305175781,86.2750015258789,85.875,86.125,868102
2024-03-05 12:15:00+05:30,86.125,86.25,85.9000015258789,86.1500015258789,808356
2024-03-05 13:15:00+05:30,86.1500015258789,86.19999694824219,85.875,86.07499694824219,748941
2024-03-05 14:15:00+05:30,86.07499694824219,86.125,85.82499694824219,85.9749984741211,1380519
2024-03-05 15:15:00+05:30,85.92500305175781,86.1500015258789,85.92500305175781,86.0250015258789,628944
2024-03-06 09:15:00+05:30,85.94999694824219,86.0,84.5999984741211,84.9749984741211,0
2024-03-06 10:15:00+05:30,84.9000015258789,85.17500305175781,84.67500305175781,84.92500305175781,1552822
2024-03-06 11:15:00+05:30,84.9000015258789,85.125,84.5,84.75,1246427
2024-03-06 12:15:00+05:30,84.75,84.92500305175781,84.5,84.9000015258789,677765
2024-03-06 13:15:00+05:30,84.9000015258789,85.32499694824219,84.75,85.19999694824219,784637
2024-03-06 14:15:00+05:30,85.19999694824219,85.44999694824219,85.0999984741211,85.3499984741211,1160384
2024-03-06 15:15:00+05:30,85.3499984741211,85.44999694824219,85.2750015258789,85.2750015258789,619656
2024-03-07 09:15:00+05:30,85.3499984741211,86.0,85.3499984741211,85.9000015258789,0
2024-03-07 10:15:00+05:30,85.875,86.0999984741211,85.55000305175781,85.75,762239
2024-03-07 11:15:00+05:30,85.75,86.0,85.67500305175781,85.9000015258789,530220
2024-03-07 12:15:00+05:30,85.94999694824219,85.94999694824219,85.5999984741211,85.82499694824219,448794
2024-03-07 13:15:00+05:30,85.82499694824219,85.8499984741211,85.44999694824219,85.67500305175781,790792
2024-03-07 14:15:00+05:30,85.67500305175781,85.8499984741211,85.44999694824219,85.5250015258789,1024791
2024-03-07 15:15:00+05:30,85.55000305175781,85.55000305175781,85.375,85.44999694824219,488752
2024-03-11 09:15:00+05:30,85.94999694824219,86.3499984741211,85.67500305175781,85.7249984741211,0
2024-03-11 10:15:00+05:30,85.69999694824219,85.875,85.44999694824219,85.67500305175781,1299537
2024-03-11 11:15:00+05:30,85.67500305175781,85.92500305175781,85.0999984741211,85.19999694824219,1366628
2024-03-11 12:15:00+05:30,85.19999694824219,85.25,85.0,85.07499694824219,772269
2024-03-11 13:15:00+05:30,85.07499694824219,85.2750015258789,84.9000015258789,84.9000015258789,873335
2024-03-11 14:15:00+05:30,84.94999694824219,85.0,84.57499694824219,84.69999694824219,5925240
2024-03-11 15:15:00+05:30,84.69999694824219,84.92500305175781,84.625,84.625,1445390
2024-03-12 09:15:00+05:30,85.0,85.0,83.8499984741211,84.5,0
2024-03-12 10:15:00+05:30,84.4749984741211,84.5250015258789,83.6500015258789,84.19999694824219,1723709
2024-03-12 11:15:00+05:30,84.17500305175781,84.32499694824219,83.55000305175781,84.0,1547314
2024-03-12 12:15:00+05:30,83.94999694824219,84.19999694824219,83.69999694824219,83.9749984741211,825965
2024-03-12 13:15:00+05:30,83.92500305175781,84.2750015258789,83.875,83.9000015258789,994919
2024-03-12 14:15:00+05:30,83.875,84.0,83.5250015258789,83.69999694824219,1505527
2024-03-12 15:15:00+05:30,83.69999694824219,83.69999694824219,83.5,83.6500015258789,813362
2024-03-13 09:15:00+05:30,83.5999984741211,83.82499694824219,82.25,83.05000305175781,0
2024-03-13 10:15:00+05:30,83.07499694824219,83.07499694824219,82.0,82.2249984741211,1556756
2024-03-13 11:15:00+05:30,82.25,82.3499984741211,81.30000305175781,81.375,1609971
2024-03-13 12:15:00+05:30,81.3499984741211,81.80000305175781,80.92500305175781,81.625,1759550
2024-03-13 13:15:00+05:30,81.6500015258789,81.6500015258789,80.5,80.5,1414632
2024-03-13 14:15:00+05:30,80.5250015258789,80.5999984741211,79.5999984741211,79.625,4052714
2024-03-13 15:15:00+05:30,79.7249984741211,79.92500305175781,79.55000305175781,79.82499694824219,1147087
2024-03-14 09:15:00+05:30,79.375,81.5999984741211,78.80000305175781,81.32499694824219,0
2024-03-14 10:15:00+05:30,81.30000305175781,81.7750015258789,81.125,81.67500305175781,1823090
2024-03-14 11:15:00+05:30,81.67500305175781,82.2249984741211,81.2750015258789,81.75,3030621
2024-03-14 12:15:00+05:30,81.75,81.92500305175781,81.125,81.4749984741211,1355920
2024-03-14 13:15:00+05:30,81.4749984741211,81.55000305175781,81.0250015258789,81.2249984741211,890261
2024-03-14 14:15:00+05:30,81.2249984741211,82.19999694824219,81.1500015258789,82.125,2194379
2024-03-14 15:15:00+05:30,82.125,82.1500015258789,82.0,82.125,1221603
2024-03-15 09:15:00+05:30,82.1500015258789,82.4000015258789,80.69999694824219,80.875,0
2024-03-15 10:15:00+05:30,80.8499984741211,80.92500305175781,80.30000305175781,80.44999694824219,2305623
2024-03-15 11:15:00+05:30,80.375,80.75,80.2249984741211,80.4000015258789,3415060
2024-03-15 12:15:00+05:30,80.3499984741211,80.94999694824219,80.125,80.5999984741211,1966533
2024-03-15 13:15:00+05:30,80.57499694824219,81.19999694824219,80.4000015258789,80.75,2269516
2024-03-15 14:15:00+05:30,80.75,81.0,80.5,80.8499984741211,4258069
2024-03-15 15:15:00+05:30,80.80000305175781,81.17500305175781,80.80000305175781,81.125,2215235
2024-03-18 09:15:00+05:30,81.05000305175781,81.375,80.19999694824219,80.5,0
2024-03-18 10:15:00+05:30,80.5,80.69999694824219,79.875,80.0250015258789,2830682
2024-03-18 11:15:00+05:30,79.9749984741211,80.80000305175781,79.92500305175781,80.6500015258789,1472279
2024-03-18 12:15:00+05:30,80.625,81.1500015258789,80.5999984741211,81.0250015258789,1825302
2024-03-18 13:15:00+05:30,81.0,81.0250015258789,80.67500305175781,80.94999694824219,956361
2024-03-18 14:15:00+05:30,80.94999694824219,81.4000015258789,80.7750015258789,81.3499984741211,2774762
2024-03-18 15:15:00+05:30,81.32499694824219,81.7249984741211,81.32499694824219,81.7249984741211,1075842
2024-03-19 09:15:00+05:30,81.3499984741211,81.3499984741211,80.32499694824219,80.44999694824219,0
2024-03-19 10:15:00+05:30,80.44999694824219,80.75,80.05000305175781,80.19999694824219,3422366
2024-03-19 11:15:00+05:30,80.2249984741211,80.7750015258789,80.0250015258789,80.19999694824219,2068341
2024-03-19 12:15:00+05:30,80.17500305175781,81.07499694824219,80.1500015258789,81.0250015258789,2387840
2024-03-19 13:15:00+05:30,81.0250015258789,81.25,80.875,81.0999984741211,2006444
2024-03-19 14:15:00+05:30,81.05000305175781,81.07499694824219,80.69999694824219,80.82499694824219,2595031
2024-03-19 15:15:00+05:30,80.8499984741211,81.05000305175781,80.625,80.9000015258789,0
2024-03-20 09:15:00+05:30,81.0,81.375,80.375,80.4000015258789,1915001
2024-03-20 10:15:00+05:30,80.4000015258789,80.80000305175781,80.0250015258789,80.7249984741211,1152383
2024-03-20 11:15:00+05:30,80.7249984741211,81.0,80.5999984741211,80.75,751836
2024-03-20 12:15:00+05:30,80.75,80.94999694824219,80.6500015258789,80.92500305175781,1108689
2024-03-20 13:15:00+05:30,80.92500305175781,80.9749984741211,80.625,80.82499694824219,1091929
2024-03-20 14:15:00+05:30,80.7750015258789,81.0250015258789,80.69999694824219,80.7750015258789,1430252
2024-03-20 15:15:00+05:30,80.7750015258789,80.9749984741211,80.67500305175781,80.82499694824219,534481
2024-03-21 09:15:00+05:30,81.75,82.0999984741211,81.4000015258789,82.05000305175781,0
2024-03-21 10:15:00+05:30,82.05000305175781,82.19999694824219,81.80000305175781,82.05000305175781,1200779
2024-03-21 11:15:00+05:30,82.07499694824219,82.3499984741211,81.875,82.0250015258789,1872640
2024-03-21 12:15:00+05:30,82.05000305175781,82.25,82.0,82.2249984741211,939554
2024-03-21 13:15:00+05:30,82.2249984741211,82.5,82.19999694824219,82.44999694824219,1061872
2024-03-21 14:15:00+05:30,82.4749984741211,83.5999984741211,82.42500305175781,83.5999984741211,4382542
2024-03-21 15:15:00+05:30,83.5999984741211,83.5999984741211,83.3499984741211,83.42500305175781,1299358
2024-03-22 09:15:00+05:30,83.2750015258789,83.80000305175781,83.2750015258789,83.5250015258789,0
2024-03-22 10:15:00+05:30,83.5250015258789,83.80000305175781,83.19999694824219,83.6500015258789,1230755
2024-03-22 11:15:00+05:30,83.6500015258789,83.8499984741211,83.4000015258789,83.67500305175781,1549920
2024-03-22 12:15:00+05:30,83.67500305175781,83.75,83.5,83.625,690079
2024-03-22 13:15:00+05:30,83.57499694824219,84.17500305175781,83.55000305175781,83.75,1952699
2024-03-22 14:15:00+05:30,83.75,83.875,83.05000305175781,83.2249984741211,2570462
2024-03-22 15:15:00+05:30,83.25,83.55000305175781,83.1500015258789,83.2750015258789,1175353
2024-03-26 09:15:00+05:30,83.92500305175781,84.5,83.6500015258789,84.05000305175781,0
2024-03-26 10:15:00+05:30,84.07499694824219,84.25,83.9749984741211,84.19999694824219,1678446
2024-03-26 11:15:00+05:30,84.19999694824219,84.94999694824219,84.0999984741211,84.75,3925716
2024-03-26 12:15:00+05:30,84.7750015258789,85.0999984741211,84.67500305175781,84.80000305175781,3224334
2024-03-26 13:15:00+05:30,84.7750015258789,84.80000305175781,84.5,84.5999984741211,2282574
2024-03-26 14:15:00+05:30,84.625,84.69999694824219,84.2249984741211,84.2750015258789,2562437
2024-03-26 15:15:00+05:30,84.2249984741211,84.42500305175781,84.125,84.30000305175781,801872
2024-03-27 09:15:00+05:30,85.125,85.1500015258789,84.5250015258789,84.8499984741211,0
2024-03-27 10:15:00+05:30,84.875,85.25,84.625,85.25,1239502
2024-03-27 11:15:00+05:30,85.25,85.6500015258789,85.125,85.5250015258789,3870543
2024-03-27 12:15:00+05:30,85.5,85.55000305175781,85.25,85.30000305175781,1463895
2024-03-27 13:15:00+05:30,85.2750015258789,85.32499694824219,84.9000015258789,84.94999694824219,1176845
2024-03-27 14:15:00+05:30,84.94999694824219,85.0,84.42500305175781,84.4749984741211,1524384
2024-03-27 15:15:00+05:30,84.44999694824219,84.57499694824219,84.32499694824219,84.57499694824219,655582
2024-03-28 09:15:00+05:30,85.32499694824219,85.55000305175781,84.7750015258789,85.55000305175781,0
2024-03-28 10:15:00+05:30,85.5250015258789,85.5999984741211,85.2750015258789,85.44999694824219,1301924
2024-03-28 11:15:00+05:30,85.44999694824219,85.9749984741211,85.3499984741211,85.67500305175781,2370668
2024-03-28 12:15:00+05:30,85.625,86.0250015258789,85.5250015258789,85.875,1393476
2024-03-28 13:15:00+05:30,85.82499694824219,85.94999694824219,85.75,85.82499694824219,1343404
2024-03-28 14:15:00+05:30,85.7750015258789,85.82499694824219,85.2750015258789,85.5250015258789,3611407
2024-03-28 15:15:00+05:30,85.55000305175781,86.07499694824219,85.42500305175781,85.625,2928586
2024-04-01 09:15:00+05:30,86.5999984741211,86.9749984741211,86.55000305175781,86.9000015258789,0
2024-04-01 10:15:00+05:30,86.8499984741211,86.9749984741211,86.55000305175781,86.67500305175781,1969498
2024-04-01 11:15:00+05:30,86.67500305175781,87.44999694824219,86.625,87.2750015258789,3964688
2024-04-01 12:15:00+05:30,87.25,87.25,87.0,87.07499694824219,1405565
2024-04-01 13:15:00+05:30,87.125,87.42500305175781,87.0250015258789,87.30000305175781,1574398
2024-04-01 14:15:00+05:30,87.25,87.375,86.9749984741211,87.30000305175781,4826574
2024-04-01 15:15:00+05:30,87.30000305175781,87.57499694824219,87.2249984741211,87.44999694824219,2290159
2024-04-02 09:15:00+05:30,87.92500305175781,88.2750015258789,87.30000305175781,87.5,0
2024-04-02 10:15:00+05:30,87.4749984741211,87.82499694824219,87.25,87.6500015258789,4030489
2024-04-02 11:15:00+05:30,87.67500305175781,89.0999984741211,87.625,88.32499694824219,7221548
2024-04-02 12:15:00+05:30,88.30000305175781,88.5250015258789,87.75,87.7750015258789,2903114
2024-04-02 13:15:00+05:30,87.82499694824219,88.1500015258789,87.5999984741211,88.0999984741211,4355265
2024-04-02 14:15:00+05:30,88.07499694824219,88.57499694824219,88.0,88.05000305175781,5534535
2024-04-02 15:15:00+05:30,88.125,88.3499984741211,88.05000305175781,88.30000305175781,2801180
2024-04-03 09:15:00+05:30,85.9000015258789,87.2249984741211,85.75,87.2249984741211,0
2024-04-03 10:15:00+05:30,87.1500015258789,87.25,86.67500305175781,87.07499694824219,2388380
2024-04-03 11:15:00+05:30,87.05000305175781,87.30000305175781,86.80000305175781,87.0,1362328
2024-04-03 12:15:00+05:30,87.0,87.7249984741211,86.9749984741211,87.4749984741211,1712588
2024-04-03 13:15:00+05:30,87.4749984741211,87.7249984741211,87.42500305175781,87.5999984741211,969166
2024-04-03 14:15:00+05:30,87.5999984741211,87.67500305175781,87.0999984741211,87.0999984741211,1560837
2024-04-03 15:15:00+05:30,87.07499694824219,87.30000305175781,87.0,87.2750015258789,1122532
2024-04-04 09:15:00+05:30,87.25,87.25,86.30000305175781,86.42500305175781,0
2024-04-04 10:15:00+05:30,86.42500305175781,86.875,86.375,86.55000305175781,1624676
2024-04-04 11:15:00+05:30,86.55000305175781,86.69999694824219,86.4000015258789,86.42500305175781,761259
2024-04-04 12:15:00+05:30,86.42500305175781,86.8499984741211,86.4000015258789,86.80000305175781,736021
2024-04-04 13:15:00+05:30,86.7750015258789,86.8499984741211,86.55000305175781,86.625,660288
2024-04-04 14:15:00+05:30,86.625,86.7750015258789,86.5,86.5250015258789,1117379
2024-04-04 15:15:00+05:30,86.5,86.625,86.375,86.55000305175781,752743
2024-04-05 09:15:00+05:30,86.4000015258789,86.4000015258789,85.7249984741211,86.19999694824219,0
2024-04-05 10:15:00+05:30,86.25,86.69999694824219,86.07499694824219,86.67500305175781,1023630
2024-04-05 11:15:00+05:30,86.625,86.8499984741211,86.5,86.55000305175781,1004007
2024-04-05 12:15:00+05:30,86.57499694824219,87.17500305175781,86.4749984741211,87.0,1557091
2024-04-05 13:15:00+05:30,87.0,87.67500305175781,86.8499984741211,87.42500305175781,2695196
2024-04-05 14:15:00+05:30,87.42500305175781,88.25,87.17500305175781,88.1500015258789,4468605
2024-04-05 15:15:00+05:30,88.1500015258789,88.2249984741211,87.9000015258789,88.0,2615477
2024-04-08 09:15:00+05:30,88.25,88.8499984741211,87.7750015258789,88.7750015258789,0
2024-04-08 10:15:00+05:30,88.8499984741211,89.0,88.30000305175781,88.5,3471033
2024-04-08 11:15:00+05:30,88.5,89.07499694824219,88.5,89.05000305175781,3194467
2024-04-08 12:15:00+05:30,89.0250015258789,89.0999984741211,88.6500015258789,88.9749984741211,2152881
2024-04-08 13:15:00+05:30,88.94999694824219,89.05000305175781,88.07499694824219,88.5250015258789,4182730
2024-04-08 14:15:00+05:30,88.5250015258789,88.80000305175781,88.44999694824219,88.57499694824219,3026269
2024-04-08 15:15:00+05:30,88.57499694824219,88.5999984741211,88.4749984741211,88.55000305175781,1351246
