Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1325.966840764405,1360.8607049950474,1268.641206671207,1322.1285400390625,1927868
2024-02-07 00:00:00+05:30,1346.1304091415327,1394.7575229615074,1328.6087541289137,1376.5628662109375,1466904
2024-02-08 00:00:00+05:30,1375.9647623113806,1413.8245799627757,1359.9633847580576,1399.0943603515625,1180362
2024-02-09 00:00:00+05:30,1402.9575721264082,1413.0768166367236,1378.855955726122,1401.81103515625,617962
2024-02-12 00:00:00+05:30,1385.336265349759,1390.7696896507773,1308.5448178231002,1323.399658203125,376156
2024-02-13 00:00:00+05:30,1350.7913475951868,1365.8455331460386,1217.7958530933477,1278.4613037109375,2115384
2024-02-14 00:00:00+05:30,1268.616157898184,1316.6201659508722,1246.2093383349477,1285.614501953125,603192
2024-02-15 00:00:00+05:30,1307.0244409316053,1379.304587359936,1307.0244409316053,1367.9141845703125,1830654
2024-02-16 00:00:00+05:30,1360.8357551354375,1370.8303791488966,1336.6095167276537,1362.381103515625,1110118
2024-02-19 00:00:00+05:30,1352.984630969634,1403.206871048644,1329.481169776486,1388.626220703125,734056
2024-02-20 00:00:00+05:30,1390.7696814930578,1440.6180571738125,1386.682139027263,1409.0390625,1084122
2024-02-21 00:00:00+05:30,1409.03909394894,1466.5392452601152,1400.7643364213284,1443.6837158203125,1279380
2024-02-22 00:00:00+05:30,1441.8892138156712,1441.9389891712262,1382.4200773412144,1398.8450927734375,944594
2024-02-23 00:00:00+05:30,1412.6531011317304,1460.5574399056186,1412.6531011317304,1450.787109375,1613018
2024-02-26 00:00:00+05:30,1448.1202791991461,1449.5658334309487,1358.9166342023157,1427.90673828125,3093092
2024-02-27 00:00:00+05:30,1433.041065946826,1437.6270919695319,1398.2219283714644,1409.861572265625,780994
2024-02-28 00:00:00+05:30,1414.2731549792618,1419.233165765313,1358.3682498181759,1387.853515625,701986
2024-02-29 00:00:00+05:30,1390.6200912312497,1404.004428581443,1337.1327605855993,1376.1640625,1403934
2024-03-01 00:00:00+05:30,1405.5497503888141,1412.8775593607638,1328.4592820096614,1366.6431884765625,1384326
2024-03-04 00:00:00+05:30,1363.353103530786,1383.3423512790623,1333.6434223204071,1346.803466796875,868380
2024-03-05 00:00:00+05:30,1333.4690415735784,1397.848172189503,1326.3905963355735,1372.7744140625,1396726
2024-03-06 00:00:00+05:30,1371.677673162233,1401.7113182814362,1336.684139205694,1349.5450439453125,1904400
2024-03-07 00:00:00+05:30,1359.614420247292,1399.3684990794538,1359.614420247292,1386.7568359375,556528
2024-03-11 00:00:00+05:30,1396.4523280403528,1413.6002420539303,1364.125729885193,1379.254638671875,568952
2024-03-12 00:00:00+05:30,1410.709144724207,1465.0438785669414,1336.5596799617597,1398.521240234375,815928
2024-03-13 00:00:00+05:30,1412.079825262363,1481.2943417696792,1254.5839107473394,1290.7987060546875,2215416
2024-03-14 00:00:00+05:30,1271.6321453917162,1359.838827491148,1211.7144183103085,1319.411865234375,3037130
2024-03-15 00:00:00+05:30,1329.5558544089745,1414.5722836382647,1312.1338714146143,1358.3931884765625,4686880
2024-03-18 00:00:00+05:30,1354.4053701353898,1368.3379673573427,1298.550238603234,1313.1807861328125,953798
2024-03-19 00:00:00+05:30,1313.0061665482485,1343.862261265818,1257.8240410640944,1312.906494140625,1375174
2024-03-20 00:00:00+05:30,1325.5181781063493,1326.0414886797155,1269.1396177350794,1277.838134765625,980624
2024-03-21 00:00:00+05:30,1287.134874039486,1293.6649378120233,1261.2634957112668,1275.1712646484375,813968
2024-03-22 00:00:00+05:30,1283.9945330158935,1297.6031644243474,1263.0083173914884,1270.0369873046875,776426
2024-03-26 00:00:00+05:30,1276.2181094287228,1367.9890191457387,1270.9840299019,1347.2022705078125,1022052
2024-03-27 00:00:00+05:30,1369.8333688184998,1381.7969790265215,1347.45149673438,1359.8387451171875,1033238
2024-03-28 00:00:00+05:30,1378.3823524729532,1409.0890014860925,1347.401634745523,1387.1806640625,1046010
2024-04-01 00:00:00+05:30,1387.1806934573942,1429.0283826333937,1386.2833983093985,1418.7347412109375,595084
2024-04-02 00:00:00+05:30,1414.248307745208,1459.136672451582,1412.1297517898215,1444.954833984375,377774
2024-04-03 00:00:00+05:30,1455.2237357439562,1460.55748789556,1415.6939473117372,1429.4521484375,741732
2024-04-04 00:00:00+05:30,1434.6862557905793,1446.1014859899315,1406.2227824810743,1420.9530029296875,633736
2024-04-05 00:00:00+05:30,1420.6786812345213,1455.5725435806323,1395.5052519705412,1420.6287841796875,857360
2024-04-08 00:00:00+05:30,1443.0357858476334,1495.4263568941901,1427.5328919680298,1444.4066162109375,1159370
