Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1684.9761785143187,1703.7370303165237,1680.1013720924793,1701.4227294921875,2219874
2024-02-07 00:00:00+05:30,1705.1649686504525,1725.4030490766634,1689.6540679524176,1694.8736572265625,1213661
2024-02-08 00:00:00+05:30,1702.7521970519936,1717.4260254540604,1650.1136650738376,1660.3065185546875,2550690
2024-02-09 00:00:00+05:30,1660.4049387464913,1664.0980102294684,1603.2854331431126,1621.4061279296875,2033950
2024-02-12 00:00:00+05:30,1628.8906412586125,1649.6211294896705,1615.6448736713983,1635.24267578125,1197925
2024-02-13 00:00:00+05:30,1644.6477747955253,1653.905097691101,1598.804401010017,1621.750732421875,2075130
2024-02-14 00:00:00+05:30,1606.239945710187,1654.1514187780244,1599.2477541714377,1631.89453125,4368695
2024-02-15 00:00:00+05:30,1655.530200276224,1757.8036400231963,1642.7767207690697,1738.2550048828125,9887134
2024-02-16 00:00:00+05:30,1760.8564975081842,1836.342903282045,1749.8757408320787,1807.6846923828125,7188957
2024-02-19 00:00:00+05:30,1808.1770665508482,1828.2672790161287,1792.3706726965193,1820.4873046875,2682236
2024-02-20 00:00:00+05:30,1809.5065778556216,1831.763464727696,1792.8631115789087,1825.5098876953125,1830562
2024-02-21 00:00:00+05:30,1821.8168372275138,1861.0125644186473,1818.6653440462405,1831.4188232421875,4466234
2024-02-22 00:00:00+05:30,1842.5472249753525,1887.898192073695,1824.8697704290855,1881.34912109375,3360123
2024-02-23 00:00:00+05:30,1897.1060428566286,1918.2796512031655,1872.2393632868586,1900.6513671875,3323441
2024-02-26 00:00:00+05:30,1905.6247949733702,1921.3818992212118,1895.973520534701,1900.5037841796875,2436063
2024-02-27 00:00:00+05:30,1896.761512242546,1927.2416141057852,1885.977791607163,1920.988037109375,2821465
2024-02-28 00:00:00+05:30,1922.3175781881637,1923.4994332286503,1868.25110622107,1872.78125,2010429
2024-02-29 00:00:00+05:30,1873.9630006294358,1921.2836064773126,1863.8194360284535,1903.064453125,5539065
2024-03-01 00:00:00+05:30,1904.2460524380012,1952.206811331151,1901.193137488317,1942.9986572265625,3384932
2024-03-04 00:00:00+05:30,1937.1389818495516,1944.9682448484532,1889.9169586706894,1891.8865966796875,1645331
2024-03-05 00:00:00+05:30,1895.7767527389576,1938.1239737092303,1893.85640359578,1909.8104248046875,2208384
2024-03-06 00:00:00+05:30,1915.4730104533912,1949.8432185918493,1892.8221727976443,1940.733642578125,1673183
2024-03-07 00:00:00+05:30,1900.8486088725058,1902.8182470714323,1855.694677205549,1868.7435302734375,18323831
2024-03-11 00:00:00+05:30,1883.9588180312358,1884.6481432703602,1844.8615503440096,1865.5919189453125,3250782
2024-03-12 00:00:00+05:30,1863.2776787014602,1869.531255746691,1848.1607300344995,1866.3798828125,3186510
2024-03-13 00:00:00+05:30,1867.216977236853,1872.5350243167215,1816.2525898043596,1825.55908203125,4270994
2024-03-14 00:00:00+05:30,1825.5590527258835,1866.8229955933207,1816.5972232777083,1861.8497314453125,2388133
2024-03-15 00:00:00+05:30,1846.535723220643,1853.5279144491378,1761.6443689919804,1772.181884765625,5504948
2024-03-18 00:00:00+05:30,1780.5035214560173,1839.0510850597125,1773.708366306514,1827.8734130859375,3404076
2024-03-19 00:00:00+05:30,1827.8734121947527,1836.6874944431495,1799.0674555124674,1815.9078369140625,2189225
2024-03-20 00:00:00+05:30,1823.8355802055944,1830.8278915907963,1792.912358401855,1816.4002685546875,1550415
2024-03-21 00:00:00+05:30,1831.7140798975956,1846.5356541685883,1816.9910837018908,1837.5245361328125,2072960
2024-03-22 00:00:00+05:30,1837.5245973651308,1876.523407637306,1819.2069871088088,1850.278076171875,3786990
2024-03-26 00:00:00+05:30,1849.6871140152023,1888.3905512356087,1832.8467320997686,1835.6534423828125,4092744
2024-03-27 00:00:00+05:30,1841.5130714106588,1871.0576413989024,1827.1347380598127,1852.59228515625,4196597
2024-03-28 00:00:00+05:30,1852.5924496927435,1933.1505788850948,1841.9563554654746,1892.18212890625,3790854
2024-04-01 00:00:00+05:30,1908.5793218447473,1934.036870283092,1863.0807297514152,1886.864013671875,2765845
2024-04-02 00:00:00+05:30,1886.864048123569,1947.479709938224,1872.5841716158045,1942.013916015625,3431715
2024-04-03 00:00:00+05:30,1937.1390730167363,1972.8880526493629,1926.5029791807171,1959.1005859375,3615370
