Date,Open,High,Low,Close,Volume
2024-03-12 00:00:00+05:30,405.41722256956524,406.398059285596,395.4686259200364,400.793212890625,15842050
2024-03-13 00:00:00+05:30,401.5405388166086,401.63395862379815,366.5102491997309,371.41448974609375,18357786
2024-03-14 00:00:00+05:30,370.85402451849785,380.56908646177004,365.06233817330553,373.42291259765625,18459269
2024-03-15 00:00:00+05:30,373.4228582907849,374.59053452058725,345.9123949135539,355.90771484375,29682116
2024-03-18 00:00:00+05:30,352.21787398156795,362.21319469009615,346.939982713418,350.16278076171875,12079910
2024-03-19 00:00:00+05:30,350.3963081460316,351.9843308018772,336.3841926123944,338.6728210449219,15002148
2024-03-20 00:00:00+05:30,340.868059919606,342.8297618058707,328.53741529171214,337.6919860839844,13037554
2024-03-21 00:00:00+05:30,344.3244273865351,362.9138302349936,343.7639370050905,361.2790832519531,22051088
2024-03-22 00:00:00+05:30,361.8439328843364,371.6820034268997,356.80720277191404,368.7164611816406,13733411
2024-03-26 00:00:00+05:30,362.9736474381619,372.81174669027814,362.9736474381619,371.8232421875,10930109
2024-03-27 00:00:00+05:30,373.7531853367045,376.718727534695,357.98400182438763,361.9851379394531,28752085
2024-03-28 00:00:00+05:30,362.03216635553235,371.117121120601,362.03216635553235,367.3984069824219,12411711
2024-04-01 00:00:00+05:30,371.87028211720184,381.0964193964839,370.0344553081874,377.7072448730469,9276678
2024-04-02 00:00:00+05:30,379.35480613300155,384.53274724362126,372.1998272158462,383.6854248046875,8003458
2024-04-03 00:00:00+05:30,381.28472713884156,393.7117964044892,379.260628777925,392.8174133300781,10346790
2024-04-04 00:00:00+05:30,395.5005883891899,401.90239542105115,387.87488704819276,390.69921875,14146848
2024-04-05 00:00:00+05:30,390.6991505598819,394.13541445121973,384.1090444058598,392.39373779296875,7609006
2024-04-08 00:00:00+05:30,394.4648930352767,395.8299978327622,385.2858173620215,386.3214111328125,9705827
2024-04-09 00:00:00+05:30,387.8748281468226,390.0872267233884,376.90701411645756,379.1664733886719,8624425
2024-04-10 00:00:00+05:30,379.40187046903264,386.83927111672523,379.40187046903264,382.838134765625,6580214
2024-04-12 00:00:00+05:30,382.13200603472876,385.9919310917629,378.4603812168017,379.4018249511719,7368214
2024-04-15 00:00:00+05:30,371.87030604605025,376.4363142841251,364.9036275776337,369.42254638671875,7965565
2024-04-16 00:00:00+05:30,365.4684661583712,376.01261865794226,362.45583474101807,373.3294982910156,10543004
2024-04-18 00:00:00+05:30,374.9299763406782,383.40297015628676,370.0344573105377,372.2939453125,7589176
2024-04-19 00:00:00+05:30,369.9403669613572,376.95410630334663,362.55002710038417,375.30657958984375,8788592
2024-04-22 00:00:00+05:30,378.6486618318882,384.34438463740537,376.8128351527777,380.6727600097656,7457201
2024-04-23 00:00:00+05:30,382.8852032028003,383.02641402603814,374.7416913855409,375.730224609375,7401920
2024-04-24 00:00:00+05:30,377.5189114108951,381.70834723175204,374.929941320172,378.5074157714844,6066000
2024-04-25 00:00:00+05:30,376.8598854250013,384.1090130957563,375.63602015982053,383.2146301269531,7978814
2024-04-26 00:00:00+05:30,385.5212128917252,387.87482225003856,381.37886616721033,382.36737060546875,10419494
2024-04-29 00:00:00+05:30,385.80362020973587,391.8759436211431,382.3673564201954,391.16986083984375,9486965
2024-04-30 00:00:00+05:30,394.84148561005844,421.24899887258664,392.1113046014469,415.6944580078125,53552269
2024-05-02 00:00:00+05:30,421.9080434876037,448.83334256873013,417.2008243730916,440.4544982910156,55752960
2024-05-03 00:00:00+05:30,443.4199956731036,457.0709297224879,440.7368753034874,452.316650390625,28996180
2024-05-06 00:00:00+05:30,429.76907212757993,431.9814706874968,392.15838280074246,412.1640625,66897875
2024-05-07 00:00:00+05:30,414.23528108677476,415.1767249074265,390.98160722444214,396.8656311035156,25818752
2024-05-08 00:00:00+05:30,396.34782488018095,419.36613641593084,396.34782488018095,415.0825500488281,29249669
2024-05-09 00:00:00+05:30,413.85868712682384,415.50621372467697,392.1113302890457,393.570556640625,15867846
2024-05-10 00:00:00+05:30,398.23069944916375,400.3960085449521,383.82662181238453,393.1939697265625,14527463
2024-05-13 00:00:00+05:30,394.46496823827187,396.63027757407576,379.35480612615237,392.1113586425781,13617829
2024-05-14 00:00:00+05:30,395.1239518370283,401.24333618832964,392.20547047721413,396.9126892089844,12097891
2024-05-15 00:00:00+05:30,398.79565357794,415.5533440012061,397.9483597890043,410.9873352050781,29319985
2024-05-16 00:00:00+05:30,417.05958476767523,430.23979737884326,413.34087043157655,428.1686096191406,35263613
2024-05-17 00:00:00+05:30,430.5222097310634,441.8195345827572,427.41545688908076,440.6898193359375,16122079
2024-05-21 00:00:00+05:30,437.86554172709606,443.5142048444598,433.25247259403295,441.6313171386719,10578500
2024-05-22 00:00:00+05:30,443.79661241231463,443.79661241231463,431.1812709303388,437.3948059082031,8295209
2024-05-23 00:00:00+05:30,437.7713997291332,447.1858384329855,434.5704963159408,439.8896484375,12732877
2024-05-24 00:00:00+05:30,442.0078653604038,470.1570293145554,438.1479400232801,462.86083984375,33498606
2024-05-27 00:00:00+05:30,469.78044321607695,490.7746278835999,466.9561118941366,483.1489562988281,33290103
2024-05-28 00:00:00+05:30,487.19715812111576,490.774633007356,471.00431354736867,486.86767578125,21588367
2024-05-29 00:00:00+05:30,482.9135892178596,493.6460136281311,478.86536380284474,480.23046875,18529334
2024-05-30 00:00:00+05:30,480.1363146913795,485.7849772171604,467.9446065810023,471.1455383300781,14291676
2024-05-31 00:00:00+05:30,475.42909064746095,482.25455779041954,451.4222751791238,463.6139831542969,31653901
2024-06-03 00:00:00+05:30,504.51985354700236,526.2671865729694,489.55087123066926,522.3131103515625,44287988
2024-06-04 00:00:00+05:30,512.9927461135524,512.9927461135524,391.73476826036205,401.7611389160156,108815947
2024-06-05 00:00:00+05:30,418.6600328637515,424.4499059830158,372.05856882532066,420.966552734375,52169722
2024-06-06 00:00:00+05:30,428.35692431136437,462.107689918058,427.41548052166905,444.6438903808594,48961426
2024-06-07 00:00:00+05:30,445.3029471947116,457.2122063154295,434.05268153973526,455.23516845703125,32944221
2024-06-10 00:00:00+05:30,457.54169380980625,466.673710301948,449.068699479995,457.3533935546875,20853211
2024-06-11 00:00:00+05:30,457.35337059812366,460.2718520224621,448.2213832949414,457.96533203125,20122639
2024-06-12 00:00:00+05:30,458.4830562780003,469.0742973111163,455.7057860259734,463.2373352050781,23440337
2024-06-13 00:00:00+05:30,467.4268584147974,476.22936391152547,463.7552332488949,474.06402587890625,22583735
2024-06-14 00:00:00+05:30,476.46469449912195,481.8779961397656,471.00430343194853,480.1833801269531,13048015
2024-06-18 00:00:00+05:30,482.4899242406758,482.58404563167073,474.9583742037482,478.01806640625,12494967
2024-06-19 00:00:00+05:30,479.1478242819749,481.9250662001815,465.44980001721564,470.01580810546875,8911856
2024-06-20 00:00:00+05:30,466.01470422929185,466.01470422929185,449.82185856989815,453.16400146484375,25848843
2024-06-21 00:00:00+05:30,458.483085491109,464.4612587790499,452.83442324686536,454.05828857421875,14067512
2024-06-24 00:00:00+05:30,452.83443330093144,460.7896442970997,444.92631172952645,459.1891784667969,14749233
2024-06-25 00:00:00+05:30,459.42453931202766,461.82520932644564,451.89298948724036,455.3763427734375,13567964
2024-06-26 00:00:00+05:30,453.3521984973175,457.8711454583324,451.0927393821008,451.9400329589844,10636903
2024-06-27 00:00:00+05:30,450.01015759856205,462.95501045835334,448.55093113205635,451.6576843261719,15956471
2024-06-28 00:00:00+05:30,452.8344716140288,459.9894503004091,451.6576668541171,456.69439697265625,8405233
2024-07-01 00:00:00+05:30,464.1788313664403,473.54620820994387,458.059446966113,471.898681640625,16866460
2024-07-02 00:00:00+05:30,472.88716376026656,477.12366045275365,466.57950814535724,473.2166748046875,26068619
2024-07-03 00:00:00+05:30,483.431378087775,502.0248926296125,480.60704676496425,499.9537048339844,33571765
2024-07-04 00:00:00+05:30,505.3669105541029,512.8513986302918,499.624127606221,502.4013977050781,17103459
2024-07-05 00:00:00+05:30,502.73094766319605,507.86182744150466,498.35321137042706,502.96630859375,10395660
2024-07-08 00:00:00+05:30,506.4968111837057,526.9732157250544,504.99052394904186,517.5587768554688,20739673
2024-07-09 00:00:00+05:30,520.1476725653447,523.9134475703427,509.8388519969295,517.935302734375,13179449
2024-07-10 00:00:00+05:30,519.677036077024,534.3635380251652,503.6724896761012,527.9617309570312,23340064
2024-07-11 00:00:00+05:30,532.7158866330117,540.2003754274601,527.0201638260735,537.187744140625,10824586
2024-07-12 00:00:00+05:30,540.0121712488166,546.037434894187,515.958292290109,522.642578125,13831121
2024-07-15 00:00:00+05:30,528.0557711179699,533.1865930886519,521.0420043688388,525.3255615234375,12094299
2024-07-16 00:00:00+05:30,526.2670776548683,528.7619266783079,514.0283084070807,517.3704223632812,7358534
2024-07-18 00:00:00+05:30,515.9112685214847,524.2430242348518,502.7781143360472,515.53466796875,12703877
2024-07-19 00:00:00+05:30,512.1454066214166,519.6769567187904,500.8480814753559,502.44854736328125,10053221
2024-07-22 00:00:00+05:30,497.0822629765836,515.62871496245,495.3876758450322,512.710205078125,8561902
2024-07-23 00:00:00+05:30,514.4989659987948,519.5356666521958,475.4290536676878,492.892822265625,22524978
2024-07-24 00:00:00+05:30,492.8928245771638,505.7906144175019,489.5977717145091,494.35205078125,9022966
2024-07-25 00:00:00+05:30,490.49224811067677,496.42333290077863,484.60822402105737,494.3050842285156,6448853
2024-07-26 00:00:00+05:30,501.30504288754037,512.0888130525393,492.9333703038996,509.8185729980469,9126406
2024-07-29 00:00:00+05:30,509.8659295416793,524.8591809987051,507.9740336992241,522.96728515625,11024457
2024-07-30 00:00:00+05:30,523.8659089948502,532.0956668561064,517.6699621102297,524.71728515625,10069484
2024-07-31 00:00:00+05:30,525.237466910515,528.5009980630255,521.2171891358735,526.7036743164062,6337213
2024-08-01 00:00:00+05:30,522.2105450336188,529.2578686839545,512.2308058844707,513.5078125,10651189
2024-08-02 00:00:00+05:30,506.0821140314876,510.62265229240523,496.9536939269563,497.85235595703125,11584967
2024-08-05 00:00:00+05:30,477.79828341917636,495.8186079844027,464.1766396222115,471.12933349609375,23854293
2024-08-06 00:00:00+05:30,478.6496205983518,499.082071426697,445.87253278750705,448.42657470703125,27196447
2024-08-07 00:00:00+05:30,467.77121279932413,474.58204888072544,452.16307324181383,465.83203125,24072515
2024-08-08 00:00:00+05:30,468.24417485682653,476.19013083836535,460.06173191828935,465.5482177734375,13999802
2024-08-09 00:00:00+05:30,472.5955419598116,481.3455593932031,468.29146200959156,473.5887756347656,10489233
2024-08-12 00:00:00+05:30,472.87935389736145,476.2374862948642,464.17665045608675,469.8050231933594,5783366
2024-08-13 00:00:00+05:30,464.46040760710633,470.98744218480016,455.00092883710414,456.5617370605469,10669859
2024-08-14 00:00:00+05:30,458.7847007977011,461.85903126696405,452.9671273756263,458.45361328125,7413761
2024-08-16 00:00:00+05:30,466.82526230894814,477.8455489485104,462.6157828442564,476.99420166015625,10378455
2024-08-19 00:00:00+05:30,479.59552294840836,485.22392376888286,475.9536182332799,477.6563415527344,5700618
2024-08-20 00:00:00+05:30,481.39283963448685,494.3996510223923,476.8995874912594,493.02801513671875,12169319
2024-08-21 00:00:00+05:30,493.0280756681571,495.9604911745979,483.946969711201,487.778076171875,7836483
2024-08-22 00:00:00+05:30,490.75773580144136,490.99422276527554,486.4536846068746,489.52801513671875,4109631
2024-08-23 00:00:00+05:30,492.3658830956207,494.73075285112316,485.7442477802137,486.9739685058594,5850297
2024-08-26 00:00:00+05:30,492.034781012447,493.3590733170403,483.85230928591005,486.5955810546875,4077934
2024-08-27 00:00:00+05:30,487.16314243496873,508.9199429708994,484.5617858491509,507.4537353515625,19377943
2024-08-28 00:00:00+05:30,509.3929255754792,516.0145606340277,502.8185763629909,510.1023864746094,11607989
2024-08-29 00:00:00+05:30,516.4875033974163,526.4199553858282,511.23750460789876,524.4807739257812,19514561
2024-08-30 00:00:00+05:30,527.9062749004225,532.8542185450698,520.5795177801276,522.9107666015625,10222982
2024-09-02 00:00:00+05:30,525.8129031035447,527.192626523377,513.9188358230945,520.6271362304688,5741792
2024-09-03 00:00:00+05:30,520.4844556659871,534.5670216445732,513.9665291318519,531.760009765625,9786096
2024-09-04 00:00:00+05:30,521.911658231695,529.428731781402,519.5328448395725,528.3820190429688,6377748
2024-09-05 00:00:00+05:30,529.9996191931049,538.9439807009308,528.4295791372476,531.1890258789062,8554799
2024-09-06 00:00:00+05:30,528.096567737776,531.7599170941866,515.298540201624,518.8667602539062,9565966
2024-09-09 00:00:00+05:30,514.7752545793271,518.0580289086734,488.32285939739063,498.21868896484375,20183113
2024-09-10 00:00:00+05:30,502.8811206938995,502.8811206938995,483.89817935704264,485.9915466308594,14833993
2024-09-11 00:00:00+05:30,486.22946754007563,490.51133173563403,475.0966090163238,477.0948181152344,7623569
2024-09-12 00:00:00+05:30,480.9484898833234,484.7545912050607,470.0535132345511,481.75726318359375,12346929
2024-09-13 00:00:00+05:30,485.94402211750145,486.51491411365157,472.9081128247388,475.28692626953125,7734239
2024-09-16 00:00:00+05:30,478.61729203517604,478.807608736773,464.6298565770978,467.2465515136719,7632924
2024-09-17 00:00:00+05:30,466.24742028583603,466.67561830752066,453.73486777357004,459.06341552734375,14392518
2024-09-18 00:00:00+05:30,465.29585758521074,476.2383982032679,462.7743214243513,468.197998046875,15330542
2024-09-19 00:00:00+05:30,471.7186995169627,476.7142076812876,440.2707978311317,457.39825439453125,15783626
2024-09-20 00:00:00+05:30,460.25283266747687,464.62982613491306,453.63971973666605,458.5400695800781,13890094
2024-09-23 00:00:00+05:30,461.48975294057857,470.52924294663114,459.01578144706224,467.38922119140625,6327029
2024-09-24 00:00:00+05:30,466.2474242716237,469.62532766890405,462.48888750148126,466.1998596191406,8389458
2024-09-25 00:00:00+05:30,467.19892757654014,467.531967242951,457.11275347497747,460.0149230957031,9526068
2024-09-26 00:00:00+05:30,461.4897986367101,461.4897986367101,452.1172680526239,457.1603698730469,8617212
2024-09-27 00:00:00+05:30,455.59029367603574,471.908975502595,455.4000060424713,469.9107666015625,11361968
2024-09-30 00:00:00+05:30,468.15050478282774,474.668459691621,462.536510634749,464.3919677734375,8142211
2024-10-01 00:00:00+05:30,466.24742189467275,480.5678668089952,465.29589654386734,470.148681640625,12786542
2024-10-03 00:00:00+05:30,464.2016638478491,467.9126070334485,441.9835403498462,444.88568115234375,19202233
2024-10-04 00:00:00+05:30,444.88567132343456,446.8838803909954,435.4655760486474,440.8892822265625,11408576
2024-10-07 00:00:00+05:30,444.362314168192,447.0265733873061,415.8165552280512,417.3865661621094,16775124
2024-10-08 00:00:00+05:30,415.34082166408024,446.265396014785,411.4395618614183,443.2680969238281,18224193
2024-10-09 00:00:00+05:30,444.7905625353846,454.35338124792,444.7905625353846,447.9781494140625,9023720
2024-10-10 00:00:00+05:30,451.92696366361434,458.0167199216752,448.16842702338425,449.0723876953125,7209670
2024-10-11 00:00:00+05:30,446.83634257898643,449.6909188360435,440.31838765105584,445.1711730957031,5568364
2024-10-14 00:00:00+05:30,447.16933342721603,455.7330612627459,444.17200545418206,450.64239501953125,5758201
2024-10-15 00:00:00+05:30,454.8291161571677,458.6352175476042,451.02301476673114,453.63970947265625,6280066
2024-10-16 00:00:00+05:30,453.7824519667091,459.77707933719233,453.25912461833576,455.9709777832031,5929705
2024-10-17 00:00:00+05:30,456.7321847100989,457.6361454409711,444.79055274599955,446.693603515625,5208293
2024-10-18 00:00:00+05:30,446.0750691913974,450.7851312546346,435.1325277466939,449.7860412597656,7642993
2024-10-21 00:00:00+05:30,450.54722956045873,451.4511902107788,437.7967963478123,441.4601745605469,4850471
2024-10-22 00:00:00+05:30,439.6047058878715,442.6495985829139,419.67023845363065,420.9548034667969,10178704
2024-10-23 00:00:00+05:30,420.57419690942254,424.61817957201316,405.8731189089408,417.10113525390625,10169698
2024-10-24 00:00:00+05:30,415.81654564593777,433.6100799238888,414.91258501836523,431.1361083984375,9477665
2024-10-25 00:00:00+05:30,431.99252921896107,435.79863079798275,410.1074451395864,416.86328125,8904455
2024-10-28 00:00:00+05:30,419.6226871328909,435.7986183829117,419.1469244490668,428.8049011230469,11251735
2024-10-29 00:00:00+05:30,431.0409610991525,451.0229924083847,424.5706006714621,449.2626647949219,13329768
2024-10-30 00:00:00+05:30,449.2627095110949,451.2609186485541,440.3183766043614,441.17474365234375,9061400
2024-10-31 00:00:00+05:30,441.88835066502156,443.3632323268435,427.3775896051416,432.8964538574219,6917895
2024-11-01 00:00:00+05:30,437.70167342815034,438.4153174609136,433.99073026543124,436.8453063964844,901996
2024-11-04 00:00:00+05:30,440.55625640476734,440.55625640476734,421.4305902218779,429.1855163574219,9325508
2024-11-05 00:00:00+05:30,428.1864253051361,442.3165831478557,415.483555546767,439.12896728515625,9875420
2024-11-06 00:00:00+05:30,441.5077776584039,446.6460089183301,437.0831904356411,444.88568115234375,7221536
2024-11-07 00:00:00+05:30,444.8380951654343,446.6459874985639,438.22498245623154,439.6047058105469,5072697
2024-11-08 00:00:00+05:30,439.509576535452,439.69989323078835,425.90277492817955,427.6155090332031,5816760
2024-11-11 00:00:00+05:30,432.2303873816514,465.6764974055152,432.2303873816514,458.49249267578125,29014155
2024-11-12 00:00:00+05:30,461.48976771037024,463.0597786382303,442.93502447253064,444.5050354003906,12030749
2024-11-13 00:00:00+05:30,446.3605225768086,449.1199401301281,431.3264054630634,439.08135986328125,12532360
2024-11-14 00:00:00+05:30,440.6989718535103,444.9808360432441,429.89915303397606,432.6585998535156,8930823
2024-11-18 00:00:00+05:30,439.5571856650457,445.69450728878985,434.03832072723696,436.94049072265625,9440643
2024-11-19 00:00:00+05:30,447.2169120729263,456.2564028488684,444.4099006903604,448.5490417480469,16795032
2024-11-21 00:00:00+05:30,448.1208754131996,448.1208754131996,411.82016006265144,431.3740234375,29932392
2024-11-22 00:00:00+05:30,436.2743754001062,456.25640786117975,432.5634323221281,454.78155517578125,16196571
2024-11-25 00:00:00+05:30,469.6869682399159,484.4006372791495,460.1015199084891,461.5393371582031,22624407
2024-11-26 00:00:00+05:30,464.8942245230668,471.8915898097473,462.21031080412604,464.319091796875,8322135
2024-11-27 00:00:00+05:30,467.3385118876843,474.33590657422155,461.82687921281024,470.7413635253906,6332307
2024-11-28 00:00:00+05:30,471.98744067579116,480.3267919071969,470.9330355743255,473.5211181640625,9185839
2024-11-29 00:00:00+05:30,475.15062268102895,478.6972205433623,470.1661785065795,474.7671813964844,7808841
2024-12-02 00:00:00+05:30,473.52109409472706,476.82808509657644,469.6869151951746,475.19854736328125,5868905
2024-12-03 00:00:00+05:30,476.20501931806393,483.3461893948385,473.6648815852225,480.37469482421875,6421930
2024-12-04 00:00:00+05:30,482.052145082268,495.28008007831215,481.66873303581684,488.8578186035156,10064890
2024-12-05 00:00:00+05:30,490.7270080939299,492.8358182948953,480.6143431902767,490.9666442871094,6481631
2024-12-06 00:00:00+05:30,493.5546813318474,502.1815834902644,490.7748783454988,492.45233154296875,10442708
2024-12-09 00:00:00+05:30,493.65055568228036,500.3124535230563,492.69201091396525,493.98602294921875,8490785
2024-12-10 00:00:00+05:30,496.23864422675683,499.49766137527166,492.5482117213952,495.7114562988281,5999627
2024-12-11 00:00:00+05:30,495.5676384938855,498.4432727598075,490.0560061508684,491.73345947265625,5559349
2024-12-12 00:00:00+05:30,493.07542609576376,493.07542609576376,486.07803210636837,486.7010803222656,3709754
2024-12-13 00:00:00+05:30,485.98218947539664,486.31768598923543,470.16620106051687,483.34619140625,4617836
2024-12-16 00:00:00+05:30,484.8319077595703,492.02099316082405,484.1609440069313,486.0780334472656,3621956
2024-12-17 00:00:00+05:30,485.50292699949074,491.97310421024406,475.9653948174684,477.73870849609375,7148005
2024-12-18 00:00:00+05:30,475.72572880763147,477.73867855308293,462.97709584054377,466.9071350097656,5353446
2024-12-19 00:00:00+05:30,460.00558926735573,463.6959921614067,450.2763665484668,460.5328063964844,6612923
2024-12-20 00:00:00+05:30,461.0600330529684,462.4978502038612,432.30369003511174,434.5083312988281,18725117
2024-12-23 00:00:00+05:30,440.88267472167655,441.4098626394784,430.5783185362816,437.57568359375,5194191
2024-12-24 00:00:00+05:30,439.3010359947684,440.7388530830155,421.7596792191396,432.4953918457031,3378648
2024-12-26 00:00:00+05:30,434.22075411389466,445.0043821134119,432.92671290346,444.04583740234375,5751347
2024-12-27 00:00:00+05:30,445.7233165779752,447.4007699199353,432.11196918794144,433.3101501464844,3933285
2024-12-30 00:00:00+05:30,435.1314254086132,436.61715815359406,417.92553447852254,422.1910705566406,31939693
2024-12-31 00:00:00+05:30,423.48505662300664,431.24927490768766,422.90995317800105,429.9073181152344,6078911
2025-01-01 00:00:00+05:30,431.34514449185275,431.7765013373305,425.1625190531503,429.7156066894531,2624150
2025-01-02 00:00:00+05:30,429.90730950962535,441.5057065419831,428.4694924209644,440.3075256347656,7550076
2025-01-03 00:00:00+05:30,444.28545879384916,455.16494675288567,441.21810411953027,445.53155517578125,12857999
2025-01-06 00:00:00+05:30,448.88649839489887,448.88649839489887,425.1625156383899,427.990234375,6541592
2025-01-07 00:00:00+05:30,430.2428296859051,433.0705192310384,424.25192482020094,427.79852294921875,4817004
2025-01-08 00:00:00+05:30,427.7984977303779,429.33217513608054,412.365951108049,416.87109375,7504204
2025-01-09 00:00:00+05:30,417.44624722398174,418.78820405113186,402.8284394853693,404.4579772949219,6771171
2025-01-10 00:00:00+05:30,403.5473261785395,404.88928293291605,384.75984385987726,387.44378662109375,9418630
2025-01-13 00:00:00+05:30,380.6381041592715,391.4217319758763,370.9567968912049,373.16143798828125,11102746
2025-01-14 00:00:00+05:30,379.0565476173028,402.01367770824555,377.2832339113408,400.0965881347656,16819358
2025-01-15 00:00:00+05:30,406.71050486872906,414.9060796124553,402.06158647158753,409.8257751464844,11942821
2025-01-16 00:00:00+05:30,416.48768790231736,422.4785925039042,414.76231907804595,417.3503723144531,11304640
2025-01-17 00:00:00+05:30,417.8775935535001,420.80114332665175,411.9825199659732,415.4812316894531,5109364
2025-01-20 00:00:00+05:30,418.7882080078125,423.6767922301924,413.324520320124,418.7882080078125,4692710
2025-01-21 00:00:00+05:30,418.83613278552275,421.23249461802385,407.95664421547514,410.1612854003906,5673560
2025-01-22 00:00:00+05:30,409.29862117288644,410.25716595315083,395.25594599250644,403.1639404296875,7990557
2025-01-23 00:00:00+05:30,401.294765034035,406.27920957534,398.27535483702707,403.7869873046875,5201731
2025-01-24 00:00:00+05:30,403.8349182905375,406.1354492452749,390.22359948816097,391.4696960449219,5521223
2025-01-27 00:00:00+05:30,387.44382153505444,388.11478534647404,370.9568392028311,373.544921875,6919950
2025-01-28 00:00:00+05:30,383.4178691692844,384.13677767397684,363.9114792248047,370.333740234375,12499818
2025-01-29 00:00:00+05:30,371.4360816179654,387.06034896310337,369.7586283461423,382.5552062988281,8257720
2025-01-30 00:00:00+05:30,386.29351720204346,399.6652275754071,384.95156046175975,396.5499572753906,12173193
2025-01-31 00:00:00+05:30,398.6108515377272,406.8063976836231,390.17563994501296,404.98516845703125,7617498
2025-02-01 00:00:00+05:30,407.3815116568013,413.6599679589971,385.095346607341,387.29998779296875,10136985
2025-02-03 00:00:00+05:30,383.41792744453954,383.41792744453954,362.5216620997987,369.2314758300781,12764889
2025-02-04 00:00:00+05:30,379.5837248726243,388.97745181747615,376.03709756045487,388.3064880371094,10384731
2025-02-05 00:00:00+05:30,390.07980289226384,397.7002162044554,389.5046701841354,395.4955749511719,7661250
2025-02-06 00:00:00+05:30,397.6522762665686,400.0965535605479,384.8556986189093,388.73779296875,9100754
2025-02-07 00:00:00+05:30,387.25207475208794,402.39706993497117,381.50080631517574,392.6678466796875,16988216
2025-02-10 00:00:00+05:30,391.70932940806546,395.016320692172,377.52287796987,380.1109313964844,7130175
2025-02-11 00:00:00+05:30,381.5487038706356,383.2741018718781,358.495715673373,359.93353271484375,13932310
2025-02-12 00:00:00+05:30,360.3649090460911,368.32081873881305,347.23283432175674,358.3519592285156,18493994
2025-02-13 00:00:00+05:30,361.3713697178001,374.12000315539996,360.5086852957571,368.5604553222656,15685551
2025-02-14 00:00:00+05:30,369.75866884588316,373.49698783919786,352.60072220812947,355.9076843261719,9111445
2025-02-17 00:00:00+05:30,355.5242524232046,363.096750321329,342.4401220498207,356.9141540527344,9524354
2025-02-18 00:00:00+05:30,358.495715673373,361.2754894363906,346.27427082087166,359.93353271484375,9358375
2025-02-19 00:00:00+05:30,358.35193279596115,369.56688794814045,354.1822576069298,368.51251220703125,10253709
2025-02-20 00:00:00+05:30,366.1640796975449,378.52930062217877,363.0967249205592,375.46197509765625,8995688
2025-02-21 00:00:00+05:30,375.4620114832834,380.4943717050272,369.08766513376844,373.544921875,6385575
2025-02-24 00:00:00+05:30,367.60193010426514,371.43610929700844,365.1097077784888,366.9788818359375,8201863
2025-02-25 00:00:00+05:30,369.27936640651956,371.38817656589424,365.2534667395185,366.1161804199219,6037957
2025-02-27 00:00:00+05:30,366.16413081281763,371.5319877956456,361.37140658751895,362.4258117675781,9653923
2025-02-28 00:00:00+05:30,361.3615289349038,362.9095360349616,348.9291384331923,352.46051025390625,23690515
