Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,385.6280334012609,398.327910718528,385.2794032385202,397.08282470703125,1418481
2024-02-07 00:00:00+05:30,399.22436656728416,401.06709994382095,394.7420569258957,397.08282470703125,629806
2024-02-08 00:00:00+05:30,397.1326235043667,398.3278877679711,392.0028451144775,393.4969482421875,650046
2024-02-09 00:00:00+05:30,394.44321071357484,394.44321071357484,384.48252357434313,390.95697021484375,853538
2024-02-12 00:00:00+05:30,392.50089183737043,402.1129799127593,386.9727222499848,389.36328125,1426972
2024-02-13 00:00:00+05:30,390.9071825145586,392.7000940569815,383.9844927304157,390.85736083984375,1198771
2024-02-14 00:00:00+05:30,388.9648444900561,392.9491194656265,385.9766382583784,390.2099304199219,699188
2024-02-15 00:00:00+05:30,390.5585622042683,397.08280034519305,389.21386331483023,391.00677490234375,785132
2024-02-16 00:00:00+05:30,390.45896070799864,401.66473445280724,389.3134876936062,398.2781066894531,1796973
2024-02-19 00:00:00+05:30,398.27814276387966,409.9819519574302,396.6346352119668,404.8522033691406,2128769
2024-02-20 00:00:00+05:30,408.3882094528816,411.6752243455325,395.43931500681464,399.672607421875,2132811
2024-02-21 00:00:00+05:30,401.46550734285864,404.6031483001475,391.1063981691365,394.0946044921875,1044889
2024-02-22 00:00:00+05:30,394.09461538425415,399.2741853130725,391.05661769756347,398.4275207519531,718533
2024-02-23 00:00:00+05:30,398.4275272774552,402.16278534568136,395.43932082287427,396.98321533203125,610439
2024-02-26 00:00:00+05:30,393.54678610277483,399.22435998299704,391.8036657154281,393.8954162597656,624059
2024-02-27 00:00:00+05:30,395.93733542292955,401.81413507672977,393.64638941474516,398.3777160644531,2110457
2024-02-28 00:00:00+05:30,398.5270893026654,406.9936731751891,395.73807872962453,403.4576110839844,3995040
2024-02-29 00:00:00+05:30,406.39605106059577,407.64113700134516,399.72237825913675,404.4537048339844,3626698
2024-03-01 00:00:00+05:30,406.64504002583794,410.0814891428443,403.7564469233013,408.1889343261719,2045123
2024-03-04 00:00:00+05:30,407.3423111936032,417.0041594439394,407.3423111936032,415.9084777832031,2354064
2024-03-05 00:00:00+05:30,418.3488562717564,420.5900108589266,416.0080887345245,418.4982604980469,1284788
2024-03-06 00:00:00+05:30,418.34886263032024,418.34886263032024,401.06706424928484,409.0356140136719,2206218
2024-03-07 00:00:00+05:30,407.4917524848112,423.3292403379323,407.4917524848112,420.3410339355469,1744671
2024-03-11 00:00:00+05:30,423.32923615214185,424.17590070396756,406.99371406014535,408.2388000488281,1325931
2024-03-12 00:00:00+05:30,411.1273944562004,419.1955577618763,403.5572655472008,412.4222717285156,2098319
2024-03-13 00:00:00+05:30,413.3685303744741,416.5559625267654,392.10245652749506,399.025146484375,2542891
2024-03-14 00:00:00+05:30,398.4274991561196,405.6489975783243,392.45108666877786,399.025146484375,767537
2024-03-15 00:00:00+05:30,401.16667730480987,401.5153074366131,387.96876675412403,399.3239440917969,1187649
2024-03-18 00:00:00+05:30,399.3737969260499,400.12084852494064,392.1522981367724,395.9373474121094,663908
2024-03-19 00:00:00+05:30,394.941297970717,396.1863840298933,384.7315922854715,385.7276611328125,850564
2024-03-20 00:00:00+05:30,389.7617185793767,389.7617185793767,371.6332842254569,377.55987548828125,2264926
2024-03-21 00:00:00+05:30,380.6476573185028,384.3829150386195,378.1574855050917,382.3907775878906,3729334
2024-03-22 00:00:00+05:30,380.2492826872961,399.37381672609365,380.1496697229839,396.2361755371094,2124198
2024-03-26 00:00:00+05:30,396.285956865369,403.30822936898903,393.397363580107,396.08673095703125,2861670
2024-03-27 00:00:00+05:30,397.2322019837772,398.02907521560604,388.6660351242583,390.6581726074219,1786066
2024-03-28 00:00:00+05:30,390.01071341804766,394.6922487802886,388.01857588477174,390.8075866699219,1534903
2024-04-01 00:00:00+05:30,392.94912130460557,404.4039119129781,391.554631136151,403.6568603515625,1061080
2024-04-02 00:00:00+05:30,404.40391765596775,415.310882766569,403.40784889326835,413.6175537109375,1574018
2024-04-03 00:00:00+05:30,413.617552064958,446.2388039135489,410.4799415544621,438.120849609375,8562100
2024-04-04 00:00:00+05:30,440.2623726140525,451.6175499005953,433.489117502109,435.6804504394531,3297239
2024-04-05 00:00:00+05:30,434.28595298000374,444.0474140760171,429.80364383227436,437.5729675292969,3148534
2024-04-08 00:00:00+05:30,442.2545086099229,464.16802029780195,437.57297349937954,460.6319885253906,4779643
2024-04-09 00:00:00+05:30,466.0605732470285,466.0605732470285,449.67526015427865,452.2650146484375,3112433
2024-04-10 00:00:00+05:30,452.21522523633024,469.1483944632413,450.32270063754976,457.693603515625,4113449
2024-04-12 00:00:00+05:30,438.27025618951257,454.70539079661927,438.27025618951257,440.16278076171875,4964802
2024-04-15 00:00:00+05:30,436.2283155208662,438.1208400416133,422.43275743412676,428.259765625,4040007
2024-04-16 00:00:00+05:30,427.9111478157171,443.2506007276702,425.2217499893381,441.4078674316406,2633516
2024-04-18 00:00:00+05:30,442.25451250219743,444.3462628976072,428.1103244928599,429.70404052734375,1453958
2024-04-19 00:00:00+05:30,427.8115400736944,429.6044517147277,421.83512740677435,424.8233337402344,1487447
