Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2233.485269781404,2276.3681384914744,2232.6910932157493,2266.987548828125,529792
2024-02-07 00:00:00+05:30,2281.8017578125,2295.6711821946114,2249.986479410496,2281.8017578125,1464373
2024-02-08 00:00:00+05:30,2286.6733982752303,2312.77186910245,2269.8710512923267,2282.646728515625,240843
2024-02-09 00:00:00+05:30,2290.6997403360497,2293.682422289612,2250.831127797585,2285.28125,209506
2024-02-12 00:00:00+05:30,2289.706023936352,2308.944423922141,2253.615515698861,2273.30126953125,163430
2024-02-13 00:00:00+05:30,2285.728940711245,2313.5175497956384,2245.2141715359585,2309.9384765625,297034
2024-02-14 00:00:00+05:30,2300.691829232876,2350.353436418041,2284.436115099146,2344.537109375,389910
2024-02-15 00:00:00+05:30,2356.319121199711,2361.290258586208,2333.15357243237,2336.9814453125,211040
2024-02-16 00:00:00+05:30,2342.1515460990945,2389.1287977400502,2338.174635907267,2366.361083984375,383890
2024-02-19 00:00:00+05:30,2366.261456655249,2367.205924236641,2330.916620384575,2333.501708984375,166063
2024-02-20 00:00:00+05:30,2333.5014045091775,2375.209194263187,2311.8769591449145,2369.442626953125,451789
2024-02-21 00:00:00+05:30,2385.151566557593,2409.559898121356,2370.5862320327446,2385.101806640625,881154
2024-02-22 00:00:00+05:30,2395.044234220469,2404.588915100356,2353.4359599112377,2395.093994140625,203280
2024-02-23 00:00:00+05:30,2404.0419064744337,2405.0361338964663,2368.0011624257577,2372.02783203125,114496
2024-02-26 00:00:00+05:30,2380.130872508307,2396.0882724123385,2360.047525576261,2386.69287109375,243435
2024-02-27 00:00:00+05:30,2386.6927668397648,2415.5253630491798,2350.353704795084,2378.937744140625,442182
2024-02-28 00:00:00+05:30,2382.7655516780414,2391.06720506529,2341.355833651923,2357.313232421875,429664
2024-02-29 00:00:00+05:30,2356.368998999504,2385.052317515714,2328.3813484746242,2375.855712890625,565867
2024-03-01 00:00:00+05:30,2375.855485059646,2395.9885905514884,2366.758401152151,2383.51123046875,282374
2024-03-04 00:00:00+05:30,2380.2302778668527,2389.12856500799,2353.535173712129,2362.284423828125,139551
2024-03-05 00:00:00+05:30,2362.3341254945085,2398.474146812258,2359.8983168456252,2377.49609375,241360
2024-03-06 00:00:00+05:30,2384.1574526364443,2402.0535469431397,2350.403478865356,2397.7783203125,232307
2024-03-07 00:00:00+05:30,2397.828263333667,2450.1742460854452,2397.828263333667,2435.9072265625,653987
2024-03-11 00:00:00+05:30,2457.7304377290775,2476.620760672788,2409.609922691315,2441.32568359375,436096
2024-03-12 00:00:00+05:30,2427.2574888314784,2445.0043046863366,2389.774916589781,2409.162353515625,242866
2024-03-13 00:00:00+05:30,2415.823530827064,2447.7878444572507,2361.3895809960186,2372.2265625,442261
2024-03-14 00:00:00+05:30,2372.2268676946173,2421.9382437988634,2330.817388492312,2416.221435546875,383267
2024-03-15 00:00:00+05:30,2415.972831332514,2435.7578615418433,2390.5205101732713,2414.53125,378516
2024-03-18 00:00:00+05:30,2413.5865541870294,2465.3856565358183,2397.0822821119054,2455.74169921875,563240
2024-03-19 00:00:00+05:30,2463.546881272373,2465.6843734552112,2386.742801494383,2418.806640625,380710
2024-03-20 00:00:00+05:30,2429.891944034313,2450.4724041793384,2404.9864972891705,2446.097900390625,205010
2024-03-21 00:00:00+05:30,2463.695305471285,2535.130635694593,2454.846779392411,2523.697021484375,1316007
2024-03-22 00:00:00+05:30,2541.245262205572,2584.991268284228,2517.3838043444866,2536.224365234375,1205728
2024-03-26 00:00:00+05:30,2538.2625496797787,2583.002782635356,2531.3029578866885,2565.106689453125,687251
2024-03-27 00:00:00+05:30,2580.2189848126723,2582.0086427378046,2500.581513091696,2508.187255859375,1097897
2024-03-28 00:00:00+05:30,2501.92349441982,2560.036037455498,2488.849501190655,2545.470703125,520691
2024-04-01 00:00:00+05:30,2545.1229545270758,2614.2217677961735,2537.3184140628177,2601.495849609375,678813
2024-04-02 00:00:00+05:30,2617.652034173011,2647.578137012525,2585.0413228331035,2606.665771484375,1308354
2024-04-03 00:00:00+05:30,2606.6656181655267,2627.6436720533857,2587.0296257175974,2607.858642578125,367223
2024-04-04 00:00:00+05:30,2614.7682778323083,2622.274743178947,2568.6859839084914,2576.540283203125,319548
2024-04-05 00:00:00+05:30,2575.0489555328754,2600.8988678278,2563.416543546419,2571.917236328125,342605
2024-04-08 00:00:00+05:30,2584.991512854418,2602.837848021898,2540.8974259176216,2592.14990234375,286273
2024-04-09 00:00:00+05:30,2608.753223618319,2608.753223618319,2563.317079186004,2577.98193359375,254205
2024-04-10 00:00:00+05:30,2571.0722693334633,2671.9863587910604,2550.9391628160606,2630.278564453125,1068326
2024-04-12 00:00:00+05:30,2629.7316206112446,2671.98628748307,2610.3939451420483,2617.10498046875,699830
2024-04-15 00:00:00+05:30,2565.107047261331,2602.8876936938623,2512.1644308789023,2542.587890625,672725
2024-04-16 00:00:00+05:30,2517.582803857749,2557.0040695098974,2496.5052295973765,2503.71337890625,473443
2024-04-18 00:00:00+05:30,2523.249762851939,2559.09171117794,2502.5202660383675,2515.345703125,566417
2024-04-19 00:00:00+05:30,2480.597676085958,2538.4119096003997,2465.684263203678,2514.451171875,280298
2024-04-22 00:00:00+05:30,2538.212959405844,2560.0859636460154,2517.085625764769,2550.29296875,301008
2024-04-23 00:00:00+05:30,2553.1760336614475,2624.1142577016894,2546.1169218341133,2602.290771484375,697381
2024-04-24 00:00:00+05:30,2619.6898892920094,2643.9491854366192,2594.933722138844,2604.08056640625,383408
2024-04-25 00:00:00+05:30,2604.08051562408,2634.702769949377,2586.134661418351,2623.666748046875,661465
2024-04-26 00:00:00+05:30,2609.8468232089276,2643.650553490491,2605.869913764038,2625.5556640625,345768
2024-04-29 00:00:00+05:30,2634.6528492513116,2653.592929761587,2595.9277405798066,2621.031982421875,364006
2024-04-30 00:00:00+05:30,2621.032130658661,2639.673895457087,2599.4076834924876,2605.919921875,348452
2024-05-02 00:00:00+05:30,2605.919904696254,2670.494928986047,2605.919904696254,2653.642822265625,383008
2024-05-03 00:00:00+05:30,2673.377952842187,2678.3988497473183,2520.366453413842,2552.827880859375,640886
2024-05-06 00:00:00+05:30,2563.6655221183005,2598.9108405566285,2544.2283247836313,2572.663330078125,294624
2024-05-07 00:00:00+05:30,2525.337437008923,2525.337437008923,2374.9605522264037,2402.8984375,2274991
2024-05-08 00:00:00+05:30,2395.093810386732,2413.586537148489,2311.7277456724073,2325.597412109375,1418023
2024-05-09 00:00:00+05:30,2327.4863401229786,2339.118752140341,2267.087025658019,2278.123046875,979132
2024-05-10 00:00:00+05:30,2288.7116013440514,2333.8494307072256,2242.977138415369,2264.89990234375,1259049
2024-05-13 00:00:00+05:30,2265.744883249027,2284.237611275053,2197.2427076900403,2213.6474609375,896229
2024-05-14 00:00:00+05:30,2218.121143501626,2285.728601035517,2194.657281735588,2273.54931640625,749824
2024-05-15 00:00:00+05:30,2286.7231434370483,2305.6134650567456,2268.926569108911,2274.9912109375,680715
2024-05-16 00:00:00+05:30,2286.7229968588294,2296.5657509267035,2240.1433465476866,2257.641845703125,512259
2024-05-17 00:00:00+05:30,2264.849991980998,2274.2453922601208,2245.5123178125814,2267.1865234375,321572
2024-05-21 00:00:00+05:30,2262.4640407446846,2286.524296046368,2252.074169898027,2272.207275390625,451188
2024-05-22 00:00:00+05:30,2284.734677526727,2294.6769520155294,2259.8789913047217,2280.7080078125,301833
2024-05-23 00:00:00+05:30,2285.331289241561,2296.1682712382335,2259.431615899562,2292.1416015625,278551
2024-05-24 00:00:00+05:30,2296.6654877895567,2313.368558065199,2267.0374602233233,2275.88623046875,210718
2024-05-27 00:00:00+05:30,2275.9356981269725,2304.7187773442865,2275.9356981269725,2296.56591796875,314542
2024-05-28 00:00:00+05:30,2306.5079534445936,2311.4790902404407,2257.3932189941406,2266.83837890625,351822
2024-05-29 00:00:00+05:30,2247.9982050337553,2268.6781862020066,2222.0985293335125,2226.075439453125,424841
2024-05-30 00:00:00+05:30,2218.121634431964,2229.803807988475,2201.2695262307534,2210.267333984375,372713
2024-05-31 00:00:00+05:30,2215.834415439594,2221.252905875131,2169.8514011445586,2198.584716796875,1407561
2024-06-03 00:00:00+05:30,2238.602500210812,2258.884641981152,2203.9038184782207,2252.471923828125,412116
2024-06-04 00:00:00+05:30,2261.0720429382154,2261.0720429382154,2077.040685572089,2180.8876953125,543994
2024-06-05 00:00:00+05:30,2182.379012806237,2289.65605757547,2178.6506598685023,2281.8017578125,434069
2024-06-06 00:00:00+05:30,2286.67324479488,2298.653733431037,2265.8442294504034,2283.29296875,304806
2024-06-07 00:00:00+05:30,2241.982867817646,2303.57520892163,2225.130761326431,2298.9521484375,508944
2024-06-10 00:00:00+05:30,2308.5961873561764,2356.2195861182413,2282.34867921778,2341.0576171875,747806
2024-06-11 00:00:00+05:30,2355.3245772954147,2358.804372998468,2311.578574171312,2314.262939453125,329672
2024-06-12 00:00:00+05:30,2314.412514707058,2359.3515478353775,2306.657491889517,2352.24267578125,965764
2024-06-13 00:00:00+05:30,2370.2382671803325,2394.0997262459064,2358.5560945128123,2386.04638671875,610948
2024-06-14 00:00:00+05:30,2396.286893691002,2400.263803395155,2376.2533081488546,2388.13427734375,405161
2024-06-18 00:00:00+05:30,2388.134426721576,2417.2155807522195,2371.2325594217145,2408.2177734375,223271
2024-06-19 00:00:00+05:30,2418.905753398738,2425.9151058368675,2376.2037307172595,2402.79931640625,434132
2024-06-20 00:00:00+05:30,2402.6005216038116,2495.461273317876,2366.261457812568,2484.922607421875,1137819
2024-06-21 00:00:00+05:30,2484.9223057759073,2505.6518010641907,2435.906847267822,2445.84912109375,572663
2024-06-24 00:00:00+05:30,2444.8051194430454,2445.7993468198015,2398.1759525657058,2406.27880859375,384858
2024-06-25 00:00:00+05:30,2414.9782444231178,2416.519345369069,2367.255331400347,2380.03125,759796
2024-06-26 00:00:00+05:30,2384.654564074954,2401.755227849763,2362.582762997509,2384.952880859375,542766
2024-06-27 00:00:00+05:30,2384.157412884937,2460.364849444469,2381.1747305502186,2444.65625,683147
2024-06-28 00:00:00+05:30,2434.9127496311717,2454.6480185884693,2395.889322785014,2421.98779296875,576004
2024-07-01 00:00:00+05:30,2412.0457656697217,2456.7362449298485,2401.7554135650385,2448.185791015625,471598
2024-07-02 00:00:00+05:30,2450.7705422814506,2450.7705422814506,2356.318939232064,2379.882080078125,845955
2024-07-03 00:00:00+05:30,2389.92400635335,2402.45112665531,2356.2693098882605,2367.752685546875,591324
2024-07-04 00:00:00+05:30,2376.2035915764563,2401.0592776808126,2358.0589407202765,2376.4521484375,276779
2024-07-05 00:00:00+05:30,2376.253416166571,2397.5795468782544,2359.1029922878024,2386.8916015625,366450
2024-07-08 00:00:00+05:30,2387.1403426627976,2405.732349263467,2343.444090476024,2354.629150390625,389677
2024-07-09 00:00:00+05:30,2373.6183514877107,2384.157258815191,2356.3686520720903,2378.19189453125,311651
2024-07-10 00:00:00+05:30,2385.1517238467804,2388.9298368159775,2340.958360919518,2386.09619140625,367639
2024-07-11 00:00:00+05:30,2392.111077860446,2399.020909609753,2361.588345820539,2378.19189453125,241513
2024-07-12 00:00:00+05:30,2379.6833876310666,2390.122775794896,2361.588496693357,2376.4521484375,268806
2024-07-15 00:00:00+05:30,2376.452114521593,2390.818652338615,2363.278601074292,2381.87060546875,305636
2024-07-16 00:00:00+05:30,2385.1513586171363,2391.663596158366,2362.333889997797,2380.77685546875,250031
2024-07-18 00:00:00+05:30,2380.180484954967,2402.0037286579795,2362.9803017429913,2390.619873046875,519892
2024-07-19 00:00:00+05:30,2396.088478826591,2396.088478826591,2317.594259570636,2329.07763671875,611272
2024-07-22 00:00:00+05:30,2301.6363598396906,2361.2900019953627,2295.96931238116,2353.883056640625,470369
