Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,395.0,473.54998779296875,395.0,451.1499938964844,63835202
2024-02-07 00:00:00+05:30,463.0,496.25,462.0,496.25,20273368
2024-02-08 00:00:00+05:30,525.0,528.0,446.6499938964844,446.6499938964844,21240680
2024-02-09 00:00:00+05:30,420.0,438.0,410.0,419.8500061035156,14918098
2024-02-12 00:00:00+05:30,430.04998779296875,435.5,411.20001220703125,422.20001220703125,10958969
2024-02-13 00:00:00+05:30,403.0,408.0,380.0,380.1499938964844,11455765
2024-02-14 00:00:00+05:30,355.0,360.1499938964844,342.1499938964844,342.1499938964844,15657904
2024-02-15 00:00:00+05:30,326.70001220703125,338.45001220703125,325.04998779296875,325.04998779296875,10324976
2024-02-16 00:00:00+05:30,325.0,341.29998779296875,318.04998779296875,341.29998779296875,19113793
2024-02-19 00:00:00+05:30,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156,1205875
2024-02-20 00:00:00+05:30,376.25,376.25,376.25,376.25,1009337
2024-02-21 00:00:00+05:30,395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,1021399
2024-02-22 00:00:00+05:30,400.0,402.95001220703125,380.6000061035156,388.3500061035156,21147933
2024-02-23 00:00:00+05:30,392.0,407.75,385.0,407.75,7919872
2024-02-26 00:00:00+05:30,420.0,428.1000061035156,420.0,428.1000061035156,8475917
2024-02-27 00:00:00+05:30,418.0,449.5,413.20001220703125,427.54998779296875,20736054
2024-02-28 00:00:00+05:30,432.0,432.0,406.20001220703125,406.20001220703125,4426529
2024-02-29 00:00:00+05:30,395.0,419.3999938964844,385.8999938964844,403.29998779296875,13630735
2024-03-01 00:00:00+05:30,416.1000061035156,423.45001220703125,413.20001220703125,423.45001220703125,4664243
2024-03-04 00:00:00+05:30,410.79998779296875,424.20001220703125,400.0,418.20001220703125,3333960
2024-03-05 00:00:00+05:30,418.0,418.0,399.3500061035156,404.1499938964844,5331595
2024-03-06 00:00:00+05:30,404.1499938964844,404.1499938964844,384.1000061035156,393.04998779296875,2957807
2024-03-07 00:00:00+05:30,405.0,405.25,396.0,400.75,1612307
2024-03-11 00:00:00+05:30,409.95001220703125,409.95001220703125,386.25,388.79998779296875,1902348
2024-03-12 00:00:00+05:30,388.75,391.1499938964844,369.3999938964844,369.3999938964844,3361826
2024-03-13 00:00:00+05:30,370.5,372.45001220703125,350.95001220703125,350.95001220703125,2583164
2024-03-14 00:00:00+05:30,336.25,362.1499938964844,334.25,353.04998779296875,5453642
2024-03-15 00:00:00+05:30,370.70001220703125,370.70001220703125,367.25,370.70001220703125,5064403
2024-03-18 00:00:00+05:30,379.0,389.20001220703125,373.04998779296875,389.20001220703125,7280856
2024-03-19 00:00:00+05:30,397.04998779296875,408.6499938964844,391.6000061035156,406.3500061035156,8749001
2024-03-20 00:00:00+05:30,416.0,425.70001220703125,405.0,420.25,6512954
2024-03-21 00:00:00+05:30,432.0,437.3999938964844,405.0,410.8500061035156,5120160
2024-03-22 00:00:00+05:30,412.8500061035156,417.45001220703125,398.1499938964844,402.3500061035156,2574779
