Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,181.51284591776007,187.23909279152198,178.10436728684647,184.05784606933594,8433036
2024-02-07 00:00:00+05:30,184.5123049609872,185.10310236025276,179.5586522567975,180.28579711914062,3466562
2024-02-08 00:00:00+05:30,181.19473012922955,183.10346984698256,178.14981699517836,179.14964294433594,3180026
2024-02-09 00:00:00+05:30,180.28580748327997,187.23909855678806,174.15054575872503,183.2398223876953,11761656
2024-02-12 00:00:00+05:30,184.5123261791905,186.60286269790512,174.65045492195856,176.05929565429688,5478947
2024-02-13 00:00:00+05:30,177.0591066307376,177.4681212939517,169.56045361831713,173.6051788330078,4723642
2024-02-14 00:00:00+05:30,171.78732353106483,179.96767227063935,170.10580185360936,179.14964294433594,2809365
2024-02-15 00:00:00+05:30,180.42215161593455,185.23947128429305,179.55867305961,180.64938354492188,4679723
2024-02-16 00:00:00+05:30,181.7855163748408,194.05603873014255,181.46738617353114,188.7842559814453,22037786
2024-02-19 00:00:00+05:30,189.78409100592873,194.3287291340921,187.3299891905475,193.3289031982422,8254641
2024-02-20 00:00:00+05:30,193.10167673178526,193.10167673178526,187.32999446790217,188.23892211914062,4258958
2024-02-21 00:00:00+05:30,189.465951644743,190.78389386447301,182.42176288607706,183.55792236328125,3977613
2024-02-22 00:00:00+05:30,184.55775484257813,187.42087127973863,180.87659523113265,186.05747985839844,4750319
2024-02-23 00:00:00+05:30,185.33034456424733,186.69373605599748,183.23982203887215,185.6939239501953,3359438
2024-02-26 00:00:00+05:30,185.42124507876173,185.87570891473908,179.74044712904475,180.37669372558594,2870523
2024-02-27 00:00:00+05:30,181.10383098600556,189.28417968800832,181.10383098600556,186.51194763183594,6921855
2024-02-28 00:00:00+05:30,187.82989078935415,189.51141246680962,177.28633851316138,179.14964294433594,5015855
2024-02-29 00:00:00+05:30,179.37686306731547,191.78371895945597,177.1499794058912,189.42050170898438,8294116
2024-03-01 00:00:00+05:30,191.60196244091492,197.05552865534816,190.8293683462158,194.19239807128906,11655383
2024-03-04 00:00:00+05:30,195.69211940963257,195.78300385017482,190.14765537856752,192.46542358398438,4950508
2024-03-05 00:00:00+05:30,192.69266111086964,199.60051677381907,192.5563275115113,195.60122680664062,6598657
2024-03-06 00:00:00+05:30,195.3285296230756,195.41942792790502,188.14800735384344,191.01112365722656,4204409
2024-03-07 00:00:00+05:30,191.10204488167045,192.19275532476604,189.1932912044014,190.42034912109375,1879889
2024-03-11 00:00:00+05:30,190.4203283794214,191.05657491282886,182.6944439344329,183.55792236328125,3482834
2024-03-12 00:00:00+05:30,187.14820645885845,194.41962800355054,182.87624907517903,185.42124938964844,9987949
2024-03-13 00:00:00+05:30,186.33017724809835,188.69339479987494,172.01456606928102,174.1051025390625,6531109
2024-03-14 00:00:00+05:30,174.05964398654322,184.23963083490565,169.1059910960013,181.51284790039062,5909761
2024-03-15 00:00:00+05:30,180.83117158719585,184.2396506213946,175.46850345437787,179.19509887695312,3891138
2024-03-18 00:00:00+05:30,180.96751783025866,183.7851854910774,179.8313581599761,182.60357666015625,3219055
2024-03-19 00:00:00+05:30,182.23999080898778,182.60355631531678,177.78625094534982,178.5133819580078,2776015
2024-03-20 00:00:00+05:30,179.05874493534117,180.10400617284267,174.96857055864555,177.87713623046875,3000847
2024-03-21 00:00:00+05:30,182.34269042914192,182.34269042914192,178.7144486957634,180.15643310546875,2739059
2024-03-22 00:00:00+05:30,179.55171438670345,180.01687426853428,177.6910748593801,178.15623474121094,2228299
2024-03-26 00:00:00+05:30,178.06320992834526,178.06320992834526,173.13252618178535,173.7372283935547,2769845
2024-03-27 00:00:00+05:30,173.9698035198709,179.1796001056393,173.9698035198709,176.52818298339844,3802696
2024-03-28 00:00:00+05:30,176.99332810565596,177.78410555202314,172.29521064403002,172.99295043945312,2970499
2024-04-01 00:00:00+05:30,173.9697951731009,189.45961350360767,173.9697951731009,187.36639404296875,7353370
2024-04-02 00:00:00+05:30,188.8549213838295,197.18128084218316,186.99428176428438,196.53005981445312,10615824
2024-04-03 00:00:00+05:30,195.32063411906285,199.97223299875262,193.32045227901753,194.62289428710938,5122127
2024-04-04 00:00:00+05:30,195.83231350172525,197.78599071606828,191.87845444052653,194.4833526611328,2473877
2024-04-05 00:00:00+05:30,194.85548428433853,198.0185802030542,192.39014242912904,194.57638549804688,3501076
2024-04-08 00:00:00+05:30,195.73927295976824,197.18127143523287,191.64587167027486,193.04135131835938,2274752
2024-04-09 00:00:00+05:30,194.01819471763707,210.99653085661143,193.0878749292001,207.83343505859375,31474190
2024-04-10 00:00:00+05:30,208.29858960642875,214.34566807605904,203.74002843831326,205.0889892578125,10091680
2024-04-12 00:00:00+05:30,204.15867985926596,213.27581685396612,202.34455906537679,207.8799591064453,9096371
2024-04-15 00:00:00+05:30,202.34454385016159,202.90274137348655,195.3671457863629,196.1114044189453,6493823
2024-04-16 00:00:00+05:30,196.29747986200996,202.90275618961664,196.1114187391662,196.53005981445312,5022275
2024-04-18 00:00:00+05:30,198.15810815025836,200.66996865389754,192.2505720177924,193.87863159179688,3492157
2024-04-19 00:00:00+05:30,190.71555706121683,197.18127676637667,186.15699576577984,193.08787536621094,4393356
2024-04-22 00:00:00+05:30,194.99503217052947,198.94889124778285,192.4831574003023,193.64605712890625,2627366
2024-04-23 00:00:00+05:30,195.3671600695628,196.99521973680913,192.90181825166837,193.83213806152344,2558580
2024-04-24 00:00:00+05:30,195.73927500060233,200.9490714193246,194.85547405337797,197.59991455078125,4081667
2024-04-25 00:00:00+05:30,198.15811462162318,198.90237329029864,195.36715526075525,196.6230926513672,2129055
2024-04-26 00:00:00+05:30,198.71630937533195,200.5769489230577,195.9253500537433,197.87901306152344,2897471
2024-04-29 00:00:00+05:30,199.832691869315,200.66997399429286,195.59973402514183,197.32083129882812,2298540
2024-04-30 00:00:00+05:30,198.80933549665534,198.80933549665534,194.80895757638513,196.20443725585938,2149125
2024-05-02 00:00:00+05:30,193.59955801662142,196.48354090846283,187.50596042586955,188.01763916015625,6076118
2024-05-03 00:00:00+05:30,189.7852339357344,189.83175276355476,181.04023373652475,182.7147979736328,6275448
2024-05-06 00:00:00+05:30,184.57544226969463,186.99427942303996,177.69108144179418,186.01744079589844,4327056
2024-05-07 00:00:00+05:30,186.808218823778,186.85473765292474,179.0865616386875,180.0634002685547,3432644
2024-05-08 00:00:00+05:30,180.43551558381117,182.8078338236872,179.086554763663,181.27281188964844,1668632
2024-05-09 00:00:00+05:30,181.2263052929781,181.87752633332167,173.17903026524556,174.29542541503906,2523744
2024-05-10 00:00:00+05:30,175.36528019490433,185.97092010937214,175.08618141914394,178.06320190429688,10979522
2024-05-13 00:00:00+05:30,178.34229875513478,179.1795950733787,173.03947885513642,176.2025604248047,2994520
2024-05-14 00:00:00+05:30,177.6910722282628,178.76093426241079,174.6210142145278,176.4351348876953,2627299
2024-05-15 00:00:00+05:30,177.64454905101914,180.34248477694646,175.4117873841953,175.969970703125,1979587
2024-05-16 00:00:00+05:30,177.6445581323394,180.29597516834352,176.2955972981921,177.03985595703125,1962630
2024-05-17 00:00:00+05:30,178.06320352167052,181.78448271080097,176.99334143301695,180.20294189453125,2328866
2024-05-21 00:00:00+05:30,181.83101206639526,183.3195295064426,179.55173127021072,180.29598999023438,1849805
2024-05-22 00:00:00+05:30,180.7146179115361,181.5984188665874,177.78411627227305,179.17959594726562,1435445
2024-05-23 00:00:00+05:30,179.73777198447814,182.06357134813743,178.43533001905007,180.24945068359375,1918987
2024-05-24 00:00:00+05:30,180.9006780957026,184.20331614858844,178.52835982134496,179.59823608398438,2854183
2024-05-27 00:00:00+05:30,180.01687692881515,180.48203681752008,176.29559781917555,176.48165893554688,2170344
2024-05-28 00:00:00+05:30,177.27243009271024,178.2957732939772,173.87675450911968,174.15585327148438,1589723
2024-05-29 00:00:00+05:30,174.10932963329665,177.08636408884007,173.13250528534581,174.24888610839844,1333060
2024-05-30 00:00:00+05:30,174.2023816064258,175.83044124760735,172.5278031363855,174.66754150390625,1367208
2024-05-31 00:00:00+05:30,175.08619605773458,183.3195325554946,173.96981505690812,181.45889282226562,4047297
2024-06-03 00:00:00+05:30,186.06396264985375,186.66866485024426,177.92366428392265,178.6679229736328,3738087
2024-06-04 00:00:00+05:30,179.3191467063567,179.55172666317426,155.40992998461994,168.06227111816406,3817455
2024-06-05 00:00:00+05:30,169.3181841443641,175.83042199607038,166.1551028660418,173.6441650390625,2016510
2024-06-06 00:00:00+05:30,175.41179991141934,178.6214003600279,174.0163202211066,174.94664001464844,2767627
2024-06-07 00:00:00+05:30,176.24907092615834,183.55208652286638,175.31875119131925,181.36582946777344,3914877
2024-06-10 00:00:00+05:30,183.26369405994816,191.17141199523,181.97984825258428,187.95249938964844,7817870
2024-06-11 00:00:00+05:30,187.95250281062712,190.06433267241877,185.2359707739405,186.1104736328125,2555176
2024-06-12 00:00:00+05:30,187.59897847834554,194.58568913064977,187.00357438531867,190.724853515625,7229667
2024-06-13 00:00:00+05:30,192.48315659843524,192.5761942545573,187.92459535951969,188.38975524902344,2466847
2024-06-14 00:00:00+05:30,189.5991761124574,192.25057899762305,188.0269333954772,189.72010803222656,3189203
2024-06-18 00:00:00+05:30,191.1807147234325,191.54353886968403,187.92459549456623,188.5851287841797,2481319
2024-06-19 00:00:00+05:30,189.3107728776867,194.0553951314649,188.8642091725488,190.5946044921875,5634105
2024-06-20 00:00:00+05:30,191.52494032409294,197.2278054681794,190.72486469635268,196.0183868408203,8841830
2024-06-21 00:00:00+05:30,197.87901137820674,199.3675286819461,193.88794582832958,195.96255493164062,5644052
2024-06-24 00:00:00+05:30,195.0043238617883,199.64662453650627,193.0413486164686,197.46966552734375,5115276
2024-06-25 00:00:00+05:30,198.8093415030322,199.36753906990737,192.1110416782991,192.96693420410156,2521710
2024-06-26 00:00:00+05:30,192.99483065688315,196.2881705445746,189.4968334826597,191.15280151367188,3014187
2024-06-27 00:00:00+05:30,190.43646079770113,195.13457864104197,186.99428036638585,188.29672241210938,3449767
2024-06-28 00:00:00+05:30,188.52930060175032,192.9204111656772,185.87789770581858,186.63145446777344,3039711
2024-07-01 00:00:00+05:30,188.3897525745603,202.80970894446492,187.93389077891905,201.86077880859375,19816582
2024-07-02 00:00:00+05:30,202.8097028461511,205.69369971163394,197.0510213977174,199.25587463378906,9958129
2024-07-03 00:00:00+05:30,201.22815892264987,234.44057019441482,199.67452668871667,226.22584533691406,111269271
2024-07-04 00:00:00+05:30,226.0677054789529,237.65018384647993,224.43964587159417,233.7428436279297,58488893
2024-07-05 00:00:00+05:30,232.57994990825927,241.88314790458963,229.8261970553019,236.31983947753906,33053968
2024-07-08 00:00:00+05:30,236.3198275884881,240.02249622999443,232.07757178687433,234.2545166015625,8528643
2024-07-09 00:00:00+05:30,235.8360692005601,242.06922321437477,230.7658291318087,232.9520721435547,11414474
2024-07-10 00:00:00+05:30,234.25452181732425,238.06882437152004,222.8115857636305,234.0777587890625,12478875
2024-07-11 00:00:00+05:30,235.3709061726608,239.83642979498794,230.90536835478028,232.23573303222656,10909258
2024-07-12 00:00:00+05:30,233.37072100355135,238.9991442802292,231.97524134244713,234.0498504638672,7780198
2024-07-15 00:00:00+05:30,235.3430049405236,251.13984563373748,231.96593946656435,248.69309997558594,24782327
2024-07-16 00:00:00+05:30,252.1166530286169,258.34049444662656,247.9395264233704,251.75381469726562,21064502
2024-07-18 00:00:00+05:30,251.18635589799393,251.93060041087801,241.1575091944517,242.64602661132812,9879482
2024-07-19 00:00:00+05:30,241.69706834097678,241.69706834097678,228.30046913989543,229.73316955566406,8389677
2024-07-22 00:00:00+05:30,227.82601593998976,236.5245117743958,224.59780508862778,232.7846221923828,5891371
2024-07-23 00:00:00+05:30,234.2545302751677,234.67317134926674,215.4713710978664,229.4168701171875,5840912
2024-07-24 00:00:00+05:30,229.4075446942095,255.65185700072493,228.1795300008189,251.697998046875,28575793
2024-07-25 00:00:00+05:30,248.39537468453491,257.23341236057644,246.88826122340794,252.0608367919922,15764572
2024-07-26 00:00:00+05:30,253.51214694441055,259.4196833862907,246.11609313582792,247.47438049316406,7873436
2024-07-29 00:00:00+05:30,249.55830798448164,253.0470075369208,246.91620293036755,249.6048126220703,8663689
2024-07-30 00:00:00+05:30,250.25603903468172,260.30348203353407,247.9395516990322,252.29344177246094,12742347
2024-07-31 00:00:00+05:30,251.18633847757178,251.18633847757178,242.81346052831938,243.87403869628906,7506607
2024-08-01 00:00:00+05:30,244.76714166554171,248.11629857734098,237.23154571177,237.8827667236328,4433011
2024-08-02 00:00:00+05:30,232.76599199108753,248.2558239053926,232.76599199108753,241.97616577148438,10874067
2024-08-05 00:00:00+05:30,234.76619779717728,238.9991413610489,227.8353042085723,229.88201904296875,7783133
2024-08-06 00:00:00+05:30,233.27768902317382,239.04568311917268,223.276751208621,224.9978485107422,6972431
2024-08-07 00:00:00+05:30,232.2192995378051,244.0190606931814,232.17209761238254,241.51751708984375,10279918
2024-08-08 00:00:00+05:30,240.52632831306119,244.96303551676422,237.31678471591064,241.23431396484375,6078049
2024-08-09 00:00:00+05:30,243.54706233326982,248.12537527439252,241.2343121027665,241.8950958251953,4229738
2024-08-12 00:00:00+05:30,240.8095245361328,248.26696761153121,238.82715895710038,240.8095245361328,4997906
2024-08-13 00:00:00+05:30,242.46148937187647,243.92464817997856,235.09843579160056,236.27841186523438,2685964
2024-08-14 00:00:00+05:30,236.89199859180113,238.35517183435763,230.33133436666637,231.70010375976562,2831378
2024-08-16 00:00:00+05:30,234.1072611211805,239.39355987584153,233.4464773778492,238.1663818359375,4276339
2024-08-19 00:00:00+05:30,238.54397393186056,242.3199119894105,237.9775940262323,239.2047576904297,2731528
2024-08-20 00:00:00+05:30,239.7711456721369,241.65910744908285,235.85363074657613,236.656005859375,2183472
2024-08-21 00:00:00+05:30,236.70320194748749,259.0283436477323,236.70320194748749,253.4588623046875,31273856
2024-08-22 00:00:00+05:30,253.9308604199133,259.9251448568554,251.38210048357237,255.67723083496094,8979363
2024-08-23 00:00:00+05:30,256.10198416376767,260.5387055274751,250.6740944652786,251.382080078125,5324870
2024-08-26 00:00:00+05:30,252.60929304637298,253.2228748659932,247.5589895008638,248.64456176757812,2968353
2024-08-27 00:00:00+05:30,248.64453346850283,268.46812999026514,248.31413443153863,259.453125,36546855
2024-08-28 00:00:00+05:30,261.0107061895546,266.0610095211895,256.29080191849573,258.8867492675781,11116922
2024-08-29 00:00:00+05:30,258.6507590072135,258.8395667048753,250.48533022351478,251.2877197265625,5201565
2024-08-30 00:00:00+05:30,252.51489280866383,253.45887371635976,247.79498827018415,249.9189453125,5114577
2024-09-02 00:00:00+05:30,250.43813046094536,250.62693817109636,245.95422102097282,248.03099060058594,3910841
2024-09-03 00:00:00+05:30,248.2197800260627,259.12274749585373,248.2197800260627,253.4588623046875,12445079
2024-09-04 00:00:00+05:30,252.0428899039844,263.1818525413311,250.57973109253965,256.7156066894531,15590515
2024-09-05 00:00:00+05:30,257.98996746155365,260.82191015073874,251.193322292316,252.75088500976562,4950588
2024-09-06 00:00:00+05:30,253.93087271488073,261.293912519468,248.2197995543494,249.21096801757812,5561011
2024-09-09 00:00:00+05:30,249.87175321800416,250.15493596192664,236.93920349601353,241.84791564941406,5097619
2024-09-10 00:00:00+05:30,244.67985262513398,251.7124928102716,242.98066977712017,245.3406219482422,5343526
2024-09-11 00:00:00+05:30,246.14301915012328,247.79498572160063,239.72394616301025,241.61190795898438,2759029
2024-09-12 00:00:00+05:30,244.25504644177926,248.69176798730717,242.3198972105651,245.90701293945312,4147117
2024-09-13 00:00:00+05:30,247.3229931054672,247.79498355032496,243.5470695466051,244.44386291503906,2226476
2024-09-16 00:00:00+05:30,245.43503282669454,246.14301849831,241.18711879700174,243.02789306640625,1973359
2024-09-17 00:00:00+05:30,242.08390267869058,245.293431835898,238.63836390286002,240.3847198486328,2512508
2024-09-18 00:00:00+05:30,239.77114274345635,242.31990263440582,237.4111905510995,237.9775848388672,1794350
2024-09-19 00:00:00+05:30,239.77114017550974,241.9895009741686,229.00976405521877,233.0216827392578,4026963
2024-09-20 00:00:00+05:30,234.95683279064804,239.77114098943954,234.2016596178223,236.04241943359375,3168566
2024-09-23 00:00:00+05:30,237.88317222259923,240.3375281737993,236.04241246120145,237.9303741455078,2019395
