Date,Open,High,Low,Close,Volume
2024-03-27 00:00:00+05:30,2000.2248978006894,2009.1820197246852,1978.23009010744,1988.58056640625,327476
2024-03-28 00:00:00+05:30,2000.4238538724105,2002.4641357517062,1972.5572529229441,1981.76318359375,379847
2024-04-01 00:00:00+05:30,1988.6799818147308,2028.0914138091655,1985.495276082674,2020.0299072265625,445828
2024-04-02 00:00:00+05:30,2040.2331967238963,2051.1807894868048,2027.2951325495496,2041.925048828125,490877
2024-04-03 00:00:00+05:30,2041.9251861128942,2055.3110586592934,2018.7362655038214,2047.9464111328125,290457
2024-04-04 00:00:00+05:30,2084.0237556818183,2089.9951704545456,2041.2784268625433,2052.673828125,379027
2024-04-05 00:00:00+05:30,2052.6737823840763,2058.09776875294,2026.2502240080717,2032.570068359375,301755
2024-04-08 00:00:00+05:30,2048.842027522686,2048.842027522686,1991.5662816622464,2015.1534423828125,670678
2024-04-09 00:00:00+05:30,2033.1671803214585,2033.366178880108,1980.519183752109,1987.53564453125,173393
2024-04-10 00:00:00+05:30,1998.3837089682413,2005.10155072902,1980.5192746591513,1985.7442626953125,180200
2024-04-12 00:00:00+05:30,1980.6685999191352,2012.9142649224261,1950.7120259071073,1954.8919677734375,413279
2024-04-15 00:00:00+05:30,1930.8071712621652,1967.431774080441,1926.8262282500434,1960.1666259765625,570103
2024-04-16 00:00:00+05:30,1935.7335047831527,1994.20360422069,1935.7335047831527,1977.8817138671875,423415
2024-04-18 00:00:00+05:30,1980.5192231034707,1998.4334673325475,1965.6404966309299,1977.9813232421875,500791
2024-04-19 00:00:00+05:30,1965.5906315142188,1968.028910537563,1929.0157172316126,1934.3900146484375,494224
2024-04-22 00:00:00+05:30,1940.6102944578943,1971.5621032808085,1940.6102944578943,1952.35400390625,332780
2024-04-23 00:00:00+05:30,1958.6738499601847,1968.8750168329714,1944.6907384805256,1949.268798828125,507115
2024-04-24 00:00:00+05:30,1956.6335207776706,1985.594857341891,1948.6716346300502,1979.3746337890625,165710
2024-04-25 00:00:00+05:30,1996.4430519975872,2023.0157997571907,1976.538335626724,2001.0709228515625,689666
2024-04-26 00:00:00+05:30,2007.3408016877397,2033.4657414829428,1976.0406843190801,2030.0322265625,351693
2024-04-29 00:00:00+05:30,2047.1997626770212,2079.0473039534745,2031.2261816600585,2045.7069091796875,639029
2024-04-30 00:00:00+05:30,2013.3620119694717,2139.1597191842798,2013.3620119694717,2108.009033203125,1100749
2024-05-02 00:00:00+05:30,2109.8998371291173,2131.795024118193,2045.557941645395,2053.07177734375,463442
2024-05-03 00:00:00+05:30,2069.045555339628,2073.9719242815754,2034.3616097020079,2059.640625,298394
2024-05-06 00:00:00+05:30,2053.8678634217576,2106.615355468525,2050.185539930967,2099.44970703125,445527
2024-05-07 00:00:00+05:30,2104.4260990753437,2120.847489775151,2021.3737201618148,2058.744873046875,386392
2024-05-08 00:00:00+05:30,2050.7824967699185,2117.8612764748113,2040.5813322568233,2079.2958984375,614527
2024-05-09 00:00:00+05:30,2087.905167423592,2097.95714657875,2050.4844456999585,2062.178466796875,295120
2024-05-10 00:00:00+05:30,2055.4105599463005,2154.5857017329904,2050.1855724437137,2148.365478515625,1055032
2024-05-13 00:00:00+05:30,2164.538149618089,2217.385265479163,2109.1035665766058,2204.99462890625,1447510
2024-05-14 00:00:00+05:30,2215.3449694863984,2232.6124069427688,2190.0660786231742,2201.013671875,733542
2024-05-15 00:00:00+05:30,2203.5018926158464,2226.8401237530898,2171.2065391931155,2201.959228515625,532249
2024-05-16 00:00:00+05:30,2199.5208499605915,2268.1423073283645,2199.3714188094254,2262.220703125,763037
2024-05-17 00:00:00+05:30,2279.089767846966,2340.794381648936,2255.6021079829707,2292.02783203125,1246909
2024-05-21 00:00:00+05:30,2189.5188460660547,2194.3954044867473,2051.2308748157006,2068.299072265625,2005808
2024-05-22 00:00:00+05:30,2076.310468565176,2114.875851744038,2068.398393385909,2095.4189453125,996545
2024-05-23 00:00:00+05:30,2104.9237698365714,2123.2858222119867,2081.5357279494983,2095.17041015625,561757
2024-05-24 00:00:00+05:30,2108.7058871123277,2154.984356760729,2102.28666411144,2138.761962890625,891219
2024-05-27 00:00:00+05:30,2156.626087757422,2191.8575795495376,2130.0035311006272,2163.891357421875,1501537
2024-05-28 00:00:00+05:30,2165.3345073858986,2188.5235503989948,2130.79987330798,2138.413330078125,428424
2024-05-29 00:00:00+05:30,2132.6906782535666,2134.780770604594,2096.4641926706654,2103.978271484375,287874
2024-05-30 00:00:00+05:30,2104.92371469673,2112.8856010880177,2078.599776411032,2091.537841796875,325338
2024-05-31 00:00:00+05:30,2109.8999638827677,2123.733644756849,2060.138172281759,2086.8603515625,1720844
2024-06-03 00:00:00+05:30,2137.766594736574,2168.668716314649,2108.655946274728,2135.776123046875,756841
2024-06-04 00:00:00+05:30,2131.8447503337516,2131.8447503337516,1922.1983188927704,2002.5137939453125,871166
2024-06-05 00:00:00+05:30,2010.3765081419622,2117.56336545086,1976.5882980981482,2106.2177734375,636073
2024-06-06 00:00:00+05:30,2117.811680002561,2173.5946874964857,2100.4448662826617,2139.06005859375,465552
2024-06-07 00:00:00+05:30,2144.73294829654,2159.6614838995324,2134.581592681999,2148.514892578125,408587
2024-06-10 00:00:00+05:30,2169.6141001930755,2174.5902793219584,2104.575341787573,2150.455810546875,1119452
2024-06-11 00:00:00+05:30,2140.801935553225,2218.927942910647,2139.7568894070882,2184.393310546875,664660
2024-06-12 00:00:00+05:30,2196.4854850667343,2247.0435140162845,2189.568644617733,2215.8427734375,706912
2024-06-13 00:00:00+05:30,2229.825460302037,2238.235152898045,2211.6125994219997,2225.5458984375,292695
2024-06-14 00:00:00+05:30,2239.280408818431,2281.030499400684,2231.766330406679,2258.6376953125,658492
2024-06-18 00:00:00+05:30,2259.284977182771,2286.852961350485,2240.275875451071,2246.4462890625,360927
2024-06-19 00:00:00+05:30,2235.4983382337164,2240.225707718819,2188.8218819823137,2194.0966796875,193812
2024-06-20 00:00:00+05:30,2210.5677892901062,2234.2046383565475,2188.5732249979255,2201.013671875,314667
2024-06-21 00:00:00+05:30,2236.792068395672,2289.9375536083985,2217.8327811336917,2262.8173828125,842534
2024-06-24 00:00:00+05:30,2262.121295397466,2381.9974059273104,2232.662459779982,2373.040283203125,2101515
2024-06-25 00:00:00+05:30,2380.603803392618,2403.4942245790853,2359.803474375032,2374.0849609375,895010
2024-06-26 00:00:00+05:30,2382.99227799085,2441.3131875714357,2378.6133380740857,2394.537109375,1008811
2024-06-27 00:00:00+05:30,2373.935609264145,2428.3749499146934,2356.2203663619002,2406.23095703125,451988
2024-06-28 00:00:00+05:30,2401.205197997504,2401.205197997504,2357.8130659411336,2369.457275390625,333399
2024-07-01 00:00:00+05:30,2368.661107564782,2378.3148458362516,2351.791910037075,2366.81982421875,221539
2024-07-02 00:00:00+05:30,2359.8036675790577,2442.3086169846515,2359.8036675790577,2405.236083984375,713240
2024-07-03 00:00:00+05:30,2409.117428536793,2413.4468014334525,2361.2965429975975,2388.66552734375,310243
2024-07-04 00:00:00+05:30,2387.670252163182,2387.670252163182,2342.1382153202085,2358.260986328125,322610
2024-07-05 00:00:00+05:30,2357.713359070617,2421.8562509530057,2357.713359070617,2394.785888671875,722122
2024-07-08 00:00:00+05:30,2402.49891284113,2402.6979113800903,2296.854743421473,2319.346923828125,871732
2024-07-09 00:00:00+05:30,2328.8516076589594,2336.7636831151267,2292.0776960394974,2324.373046875,336505
2024-07-10 00:00:00+05:30,2327.8564211010653,2357.91249217947,2281.4783379231953,2338.306396484375,305366
2024-07-11 00:00:00+05:30,2336.962820588388,2342.9342353219763,2301.5325722889206,2327.30908203125,248612
2024-07-12 00:00:00+05:30,2327.3089679484024,2335.2708538695683,2274.1136662331055,2291.381103515625,214191
2024-07-15 00:00:00+05:30,2289.0425255270775,2289.0425255270775,2231.8164623889006,2251.82080078125,526725
2024-07-16 00:00:00+05:30,2253.114153077558,2274.11372492762,2238.3350477414324,2256.05029296875,210636
2024-07-18 00:00:00+05:30,2266.1018620813975,2266.1018620813975,2221.4158766665323,2238.981689453125,194539
2024-07-19 00:00:00+05:30,2244.903567099486,2304.866524904776,2208.9258896073097,2261.275390625,821041
2024-07-22 00:00:00+05:30,2260.18047989696,2303.871233902564,2215.942297611163,2249.431884765625,875601
2024-07-23 00:00:00+05:30,2263.1663091511987,2263.1663091511987,2167.673478519321,2225.894775390625,413108
2024-07-24 00:00:00+05:30,2225.3470945817776,2225.3470945817776,2184.094622126103,2189.07080078125,234746
2024-07-25 00:00:00+05:30,2165.6330200068987,2186.5329710271862,2153.690190852449,2163.891357421875,281751
2024-07-26 00:00:00+05:30,2173.594892193219,2226.889815549222,2173.594892193219,2204.99462890625,260079
2024-07-29 00:00:00+05:30,2222.2618768218695,2229.3779584380854,2177.5758874737544,2192.255615234375,534045
2024-07-30 00:00:00+05:30,2198.4759004048683,2203.4520794460745,2178.5711842400437,2183.54736328125,382126
2024-07-31 00:00:00+05:30,2199.4710254854367,2199.4710254854367,2169.5641423578877,2178.322265625,502783
2024-08-01 00:00:00+05:30,2194.4947697420075,2198.4757126349637,2147.619069986462,2158.46728515625,330769
2024-08-02 00:00:00+05:30,2139.756710816228,2160.1092318654764,2115.9208648889066,2120.2998046875,210897
2024-08-05 00:00:00+05:30,2090.244006147636,2111.691386409594,2053.3206604728502,2095.468994140625,471373
2024-08-06 00:00:00+05:30,2099.947596322716,2138.2641756868984,2070.836948364214,2080.789306640625,380127
2024-08-07 00:00:00+05:30,2101.340915699622,2126.321433191636,2088.004852251838,2114.876220703125,227045
2024-08-08 00:00:00+05:30,2114.8759229288526,2121.3947655456104,2065.1141365069975,2072.27978515625,183709
2024-08-09 00:00:00+05:30,2065.2138047494955,2087.755797325841,2005.4000389043351,2021.672119140625,632306
2024-08-12 00:00:00+05:30,2020.3285454483723,2020.3285454483723,1906.4238639815194,1928.6673583984375,1768080
2024-08-13 00:00:00+05:30,1931.7526583289387,1949.6669024556368,1894.431316398318,1901.2486572265625,601770
2024-08-14 00:00:00+05:30,1917.8192374482726,1917.8192374482726,1850.1432083115408,1854.0743408203125,810952
2024-08-16 00:00:00+05:30,1871.3129212217186,1904.3449068579544,1855.021163726711,1882.77197265625,816779
2024-08-19 00:00:00+05:30,1897.4195940231932,1902.8502609824188,1864.3378591794542,1876.0460205078125,1593840
2024-08-20 00:00:00+05:30,1876.0958152616136,1903.74700366365,1876.0958152616136,1889.99609375,816174
2024-08-21 00:00:00+05:30,1892.1881372740213,1902.0529095095676,1873.2060438255726,1883.5191650390625,673857
2024-08-22 00:00:00+05:30,1901.255888510761,1954.017296170751,1888.302178745223,1948.9852294921875,1036936
2024-08-23 00:00:00+05:30,1962.9853688096441,1964.978247356659,1924.7719469977646,1939.4195556640625,903580
2024-08-26 00:00:00+05:30,1960.9924995971082,1985.9034815533723,1949.0850988762757,1966.9212646484375,783184
2024-08-27 00:00:00+05:30,1972.8998109662891,1972.8998109662891,1943.056504588535,1946.1953125,280917
2024-08-28 00:00:00+05:30,1948.0387481761302,1974.693498311021,1939.1206654768478,1951.127685546875,708790
2024-08-29 00:00:00+05:30,1951.4762505239626,1954.9637876309216,1905.5404289565743,1923.9248046875,281376
2024-08-30 00:00:00+05:30,1938.074315753389,1938.074315753389,1907.1846994097618,1912.515625,441021
2024-09-02 00:00:00+05:30,1927.7611775727921,1930.8002442380575,1903.1989262653274,1909.67578125,420363
2024-09-03 00:00:00+05:30,1913.5619883582667,1936.7789502456137,1909.7257215160992,1919.19189453125,330865
2024-09-04 00:00:00+05:30,1903.9462531988436,1936.579637886669,1903.9462531988436,1928.9071044921875,256231
2024-09-05 00:00:00+05:30,1940.0670816505858,1940.0670816505858,1910.0244160744767,1926.216552734375,368394
2024-09-06 00:00:00+05:30,1928.060050374679,1932.9924975725562,1889.2487908002106,1892.736328125,312986
2024-09-09 00:00:00+05:30,1903.1989822155874,1916.451672997318,1870.8147063401914,1909.7257080078125,484580
2024-09-10 00:00:00+05:30,1919.0921185150276,1945.0494095456525,1910.174035911381,1935.1348876953125,352805
2024-09-11 00:00:00+05:30,1945.0494383185007,1953.0209524099698,1907.4837268167125,1916.2523193359375,335566
2024-09-12 00:00:00+05:30,1923.1276791183802,1941.4621849459127,1919.7896320853815,1932.7930908203125,510533
2024-09-13 00:00:00+05:30,1933.0421831945937,1949.0849516713183,1923.1276617790581,1927.561767578125,286166
2024-09-16 00:00:00+05:30,1927.5619101493564,1936.5797342577123,1890.7933981478154,1897.369873046875,505775
2024-09-17 00:00:00+05:30,1903.198943664336,1909.625928092084,1893.7327709078902,1902.3021240234375,196810
2024-09-18 00:00:00+05:30,1902.302191045605,1913.1135328264802,1868.3236361761456,1889.6474609375,273488
2024-09-19 00:00:00+05:30,1893.1350024924468,1913.1135369705075,1873.305836597081,1901.604736328125,308606
2024-09-20 00:00:00+05:30,1916.152579847337,1935.08492463002,1896.2237958655655,1921.03515625,518567
2024-09-23 00:00:00+05:30,1940.0672493908708,1974.6935138574001,1932.4444646847776,1965.3768310546875,1140689
2024-09-24 00:00:00+05:30,1979.426497106029,2008.7715832817591,1966.9211363255783,2001.7965087890625,1238922
2024-09-25 00:00:00+05:30,2024.7644469415056,2030.6932115054083,1992.9282632730362,2017.739501953125,661747
2024-09-26 00:00:00+05:30,2022.5724050029305,2022.67202459916,1992.878467187576,2001.3980712890625,317884
2024-09-27 00:00:00+05:30,1979.0778165474237,2019.2841154668206,1979.0778165474237,1997.711181640625,368524
2024-09-30 00:00:00+05:30,2002.842831631141,2006.3303689001505,1965.7254706966833,1982.4656982421875,827247
2024-10-01 00:00:00+05:30,1982.9140461786212,1994.5723363888299,1951.5262107742863,1967.46923828125,558479
2024-10-03 00:00:00+05:30,1938.0743567540994,1964.9782167193234,1900.7577551973363,1912.1170654296875,492776
2024-10-04 00:00:00+05:30,1914.1597435243543,1918.1455004083195,1871.3627276370353,1886.408935546875,544086
2024-10-07 00:00:00+05:30,1891.0921744712457,1900.7577080150313,1842.5157618509538,1880.779052734375,603553
2024-10-08 00:00:00+05:30,1878.2879993587628,1899.1633531376938,1873.8040227024687,1892.3377685546875,313473
2024-10-09 00:00:00+05:30,1892.337805145569,1915.604637918216,1888.2524284401907,1894.9783935546875,340800
2024-10-10 00:00:00+05:30,1898.2166876152853,1908.181079676258,1884.2166681153608,1892.6864013671875,269728
2024-10-11 00:00:00+05:30,1892.1881402216436,1897.220206756215,1875.2985447033598,1890.6934814453125,316306
2024-10-14 00:00:00+05:30,1888.252363999137,1907.1847096012393,1877.5905127616868,1898.6153564453125,551594
2024-10-15 00:00:00+05:30,1900.109984328832,1910.7220864125393,1886.408944971748,1897.718505859375,289324
2024-10-16 00:00:00+05:30,1897.7186552768737,1900.3093731412464,1875.3486415468017,1887.8538818359375,183555
2024-10-17 00:00:00+05:30,1877.2915212723126,1883.867995905054,1841.6189479569337,1856.1171875,528719
2024-10-18 00:00:00+05:30,1859.9037135387969,1872.3093334322923,1836.7862501712286,1865.0352783203125,313813
2024-10-21 00:00:00+05:30,1868.1740216795972,1891.2416136334994,1828.3164534259934,1843.46240234375,639520
2024-10-22 00:00:00+05:30,1854.7719268326264,1861.0992913423465,1774.3094624900248,1783.775634765625,540604
2024-10-23 00:00:00+05:30,1783.7756969834547,1802.5585519846338,1760.259755679386,1786.7650146484375,819053
2024-10-24 00:00:00+05:30,1802.608421859104,1803.554990465034,1767.1350882740367,1785.5692138671875,591028
2024-10-25 00:00:00+05:30,1794.5372159280637,1814.466000898022,1746.957241812288,1792.8931884765625,993364
2024-10-28 00:00:00+05:30,1795.5335156669557,1807.7398955126423,1784.3235749923458,1788.857421875,362060
2024-10-29 00:00:00+05:30,1797.5763685084817,1800.0175959644475,1733.8042578740344,1753.6334228515625,640667
2024-10-30 00:00:00+05:30,1760.0107560073054,1763.647662085431,1727.1780086176677,1740.6798095703125,684713
2024-10-31 00:00:00+05:30,1743.7187582346899,1768.6796092619124,1733.804236684917,1764.046142578125,514160
2024-11-01 00:00:00+05:30,1777.448377294931,1777.7472360876145,1767.7330946375444,1771.9180908203125,47682
2024-11-04 00:00:00+05:30,1773.6119012013958,1797.576312559116,1722.8433727354277,1744.5657958984375,351188
2024-11-05 00:00:00+05:30,1749.6973328228673,1782.9784258258328,1749.6973328228673,1763.4482421875,1166407
2024-11-06 00:00:00+05:30,1763.7969969044452,1807.3912117391333,1762.2525891316884,1799.220458984375,730575
2024-11-07 00:00:00+05:30,1808.5372272696497,1811.4766743842301,1772.7152851138028,1783.9749755859375,499968
2024-11-08 00:00:00+05:30,1738.7864550954187,1791.4981146515154,1738.7864550954187,1782.4305419921875,969790
2024-11-11 00:00:00+05:30,1781.6333381347915,1782.4305381707663,1703.911078417502,1707.448486328125,806463
2024-11-12 00:00:00+05:30,1718.857647727912,1745.5123967578954,1705.7544477094075,1736.44482421875,686585
2024-11-13 00:00:00+05:30,1736.444813866435,1748.352213773273,1715.1708610572118,1723.939453125,573401
2024-11-14 00:00:00+05:30,1721.3466483038808,1737.5528377795113,1709.279294642576,1726.4827880859375,342533
2024-11-18 00:00:00+05:30,1722.643020904124,1731.070189897193,1690.9287091866288,1711.47314453125,504872
2024-11-19 00:00:00+05:30,1711.3734666732837,1754.905805602111,1711.3235527825545,1724.488037109375,390428
2024-11-21 00:00:00+05:30,1720.349223722138,1725.485363144099,1699.8047877754932,1709.2791748046875,238429
2024-11-22 00:00:00+05:30,1714.3155488004954,1762.4354636201406,1708.9302049493938,1756.8505859375,268430
2024-11-25 00:00:00+05:30,1773.405809048975,1805.1201228879067,1767.7711392075084,1777.8936767578125,1046427
2024-11-26 00:00:00+05:30,1787.168623704577,1814.9934274062532,1779.53922437233,1798.33837890625,561727
2024-11-27 00:00:00+05:30,1804.8707459026703,1804.8707459026703,1778.2427802791606,1785.822265625,544003
2024-11-28 00:00:00+05:30,1795.147049353681,1845.012245169061,1788.1160080472323,1803.57421875,1094202
2024-11-29 00:00:00+05:30,1803.5742867685535,1810.056762469028,1777.3950579781767,1785.6727294921875,461910
2024-12-02 00:00:00+05:30,1785.173935572846,1814.3450739055309,1766.4744879236891,1811.403076171875,538271
2024-12-03 00:00:00+05:30,1823.8195025170016,1849.6994899601345,1817.6860591992584,1840.7237548828125,624695
2024-12-04 00:00:00+05:30,1852.7412915311586,1853.8383014559292,1826.4124446306798,1831.548583984375,449981
2024-12-05 00:00:00+05:30,1832.9946776210961,1839.876098966856,1803.6241260890322,1820.279052734375,351982
2024-12-06 00:00:00+05:30,1829.504121148963,1845.0122457489,1820.3289738125297,1839.4273681640625,233858
2024-12-09 00:00:00+05:30,1844.0149212656236,1853.7885482359827,1827.0607548721591,1845.560791015625,305785
2024-12-10 00:00:00+05:30,1854.8855465906247,1861.966379927164,1835.5378265966501,1842.169921875,256183
2024-12-11 00:00:00+05:30,1842.1200658558978,1858.7252006485642,1837.931438043875,1847.6551513671875,252022
2024-12-12 00:00:00+05:30,1849.6994082124831,1851.9932557717902,1819.880120388649,1828.4569091796875,510479
2024-12-13 00:00:00+05:30,1818.0850057827336,1833.9919542569808,1783.6780213068673,1829.2547607421875,497357
2024-12-16 00:00:00+05:30,1840.0256632346213,1850.9960059422533,1818.3842176805897,1847.3060302734375,361951
2024-12-17 00:00:00+05:30,1845.0121783289158,1859.4730845914937,1815.093061923582,1823.869384765625,404973
2024-12-18 00:00:00+05:30,1825.0661880753773,1837.68210711168,1792.2050723472223,1797.44091796875,353983
2024-12-19 00:00:00+05:30,1794.1997141554814,1794.1997141554814,1759.194248230453,1777.494873046875,226679
2024-12-20 00:00:00+05:30,1775.200836490593,1790.8086659461785,1723.0917108127092,1729.9232177734375,292728
2024-12-23 00:00:00+05:30,1730.322219455812,1741.9408339231636,1712.5203696730505,1716.7589111328125,216433
2024-12-24 00:00:00+05:30,1723.34106510186,1743.2372283549093,1685.443518531333,1688.93408203125,234613
2024-12-26 00:00:00+05:30,1703.1957118738528,1703.1957118738528,1648.643113489043,1666.9935302734375,429557
2024-12-27 00:00:00+05:30,1674.473272682175,1675.6201965322523,1645.5514591575873,1649.640380859375,484231
2024-12-30 00:00:00+05:30,1660.5109896361882,1669.1874848495195,1630.5918727058065,1656.2225341796875,367378
2024-12-31 00:00:00+05:30,1656.2225796264029,1657.5690373181756,1627.7994177626092,1647.79541015625,424069
2025-01-01 00:00:00+05:30,1647.5959162417032,1653.2804996356629,1637.3236376274162,1646.9974365234375,101769
2025-01-02 00:00:00+05:30,1653.280541716359,1653.4799538000595,1631.6390957633168,1642.8587646484375,335653
2025-01-03 00:00:00+05:30,1645.551483283044,1650.4880890364122,1611.6431496881207,1617.22802734375,580681
2025-01-06 00:00:00+05:30,1616.6295527259533,1623.6106797272375,1542.5298274301308,1552.2535400390625,668130
2025-01-07 00:00:00+05:30,1555.7940948836088,1590.6000255853346,1554.796790976632,1574.54345703125,817396
2025-01-08 00:00:00+05:30,1584.6659557765643,1584.6659557765643,1528.8668522339751,1549.062255859375,621862
2025-01-09 00:00:00+05:30,1547.8156249845035,1553.7994482769695,1532.6067407828195,1546.668701171875,526365
2025-01-10 00:00:00+05:30,1546.8183543214834,1574.1445056254993,1541.98145473777,1560.1822509765625,517164
2025-01-13 00:00:00+05:30,1545.8210723804366,1545.8210723804366,1463.1944671501483,1467.53271484375,687728
2025-01-14 00:00:00+05:30,1472.0204496176138,1508.2724194046064,1472.0204496176138,1489.4732666015625,465502
2025-01-15 00:00:00+05:30,1491.468023464687,1496.6539551908181,1468.6297391784046,1472.36962890625,731479
2025-01-16 00:00:00+05:30,1483.9881523501876,1504.88161964278,1481.345272757508,1498.2994384765625,240961
2025-01-17 00:00:00+05:30,1500.1943550171798,1511.7630556270256,1488.027296430155,1497.40185546875,443671
2025-01-20 00:00:00+05:30,1508.721406661172,1508.721406661172,1477.2564195433633,1479.450439453125,413278
2025-01-21 00:00:00+05:30,1489.972003674278,1494.7091971263885,1447.1876426743477,1460.6512451171875,533853
2025-01-22 00:00:00+05:30,1460.8008410387736,1464.790056511827,1427.241541523472,1451.47607421875,462015
2025-01-23 00:00:00+05:30,1456.113642186913,1495.806265297063,1443.1984833330066,1491.468017578125,686991
2025-01-24 00:00:00+05:30,1495.8562237719038,1500.3938837142985,1454.418195819436,1464.3912353515625,380626
2025-01-27 00:00:00+05:30,1461.0502868581425,1462.4963288892677,1422.5044648395485,1458.1580810546875,592839
2025-01-28 00:00:00+05:30,1461.0002492772312,1490.171387347289,1441.6526516767128,1467.2333984375,934814
2025-01-29 00:00:00+05:30,1467.03406149543,1489.772639493131,1458.7065981390563,1470.8736572265625,160914
2025-01-30 00:00:00+05:30,1476.009696761625,1493.9112521576285,1455.0663159291964,1463.792724609375,253587
2025-01-31 00:00:00+05:30,1475.9100550484402,1526.8722596134924,1474.065067195318,1503.2362060546875,1085898
2025-02-01 00:00:00+05:30,1545.82103662878,1545.82103662878,1447.9356350256276,1504.6822509765625,561289
2025-02-03 00:00:00+05:30,1504.632349722592,1515.353366679578,1469.5772149259637,1490.86962890625,335501
2025-02-04 00:00:00+05:30,1491.8669868571503,1512.9100756240498,1488.0273910398323,1500.6431884765625,665541
2025-02-05 00:00:00+05:30,1512.1121232184823,1528.816963529507,1492.3655790597215,1515.7025146484375,1412685
2025-02-06 00:00:00+05:30,1516.8991357583393,1518.8438295436042,1463.8426203375614,1474.713134765625,621641
2025-02-07 00:00:00+05:30,1478.1540697458092,1484.68633755549,1456.363002846918,1468.1810302734375,182807
2025-02-10 00:00:00+05:30,1468.180980245125,1475.4114336162165,1440.1068507387847,1442.6500244140625,235593
2025-02-11 00:00:00+05:30,1438.1121792640656,1445.9909041783144,1401.2618499967384,1411.3345947265625,260603
2025-02-12 00:00:00+05:30,1402.2591885735474,1425.5960022955019,1373.038135788737,1390.4410400390625,364276
2025-02-13 00:00:00+05:30,1379.2712810855396,1394.43025153042,1363.314418831477,1367.00439453125,274368
2025-02-14 00:00:00+05:30,1366.3062682456234,1371.6917333592096,1308.711971171766,1329.007080078125,639364
