Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,810.9500122070312,817.7999877929688,797.2999877929688,802.8499755859375,0
2024-02-07 10:15:00+05:30,802.9500122070312,810.5,800.0,802.9000244140625,51769
2024-02-07 11:15:00+05:30,802.9500122070312,802.9500122070312,787.5499877929688,794.0,72329
2024-02-07 12:15:00+05:30,794.0,796.4500122070312,793.0,794.4500122070312,17429
2024-02-07 13:15:00+05:30,794.4500122070312,794.7000122070312,790.0,793.4000244140625,26939
2024-02-07 14:15:00+05:30,793.2999877929688,793.7000122070312,788.0,790.0,38710
2024-02-07 15:15:00+05:30,790.0,790.5,781.7000122070312,786.5499877929688,67857
2024-02-08 09:15:00+05:30,789.5,800.0,784.0,789.4000244140625,0
2024-02-08 10:15:00+05:30,788.8499755859375,793.9500122070312,781.5999755859375,786.2000122070312,45794
2024-02-08 11:15:00+05:30,786.0999755859375,787.0,783.0,785.7999877929688,28130
2024-02-08 12:15:00+05:30,785.75,786.5999755859375,783.0,785.0499877929688,21554
2024-02-08 13:15:00+05:30,785.0499877929688,789.0,784.5499877929688,784.7999877929688,26388
2024-02-08 14:15:00+05:30,785.4000244140625,786.0,781.0,783.2000122070312,40761
2024-02-08 15:15:00+05:30,782.3499755859375,783.7000122070312,776.4000244140625,778.0,38801
2024-02-09 09:15:00+05:30,784.9000244140625,788.4000244140625,755.0999755859375,767.0,0
2024-02-09 10:15:00+05:30,766.25,767.9000244140625,752.2999877929688,758.5999755859375,48920
2024-02-09 11:15:00+05:30,758.75,766.7999877929688,755.2999877929688,764.0499877929688,21704
2024-02-09 12:15:00+05:30,764.0499877929688,767.9000244140625,763.0999755859375,765.5,13526
2024-02-09 13:15:00+05:30,766.0,766.7000122070312,761.7000122070312,765.0999755859375,9667
2024-02-09 14:15:00+05:30,766.2000122070312,767.0,763.75,765.0,28999
2024-02-09 15:15:00+05:30,764.4500122070312,766.0,760.0,763.1500244140625,24204
2024-02-12 09:15:00+05:30,763.1500244140625,766.9000244140625,747.9500122070312,755.9000244140625,0
