Datetime,Open,High,Low,Close,Volume
2024-02-20 14:15:00+05:30,1119.9000244140625,1120.4000244140625,1115.3499755859375,1117.949951171875,137176
2024-02-20 15:15:00+05:30,1117.9000244140625,1120.800048828125,1108.800048828125,1119.800048828125,54900
2024-02-21 09:15:00+05:30,1117.449951171875,1174.0,1109.449951171875,1162.0,963531
2024-02-21 10:15:00+05:30,1161.800048828125,1179.050048828125,1134.0999755859375,1137.3499755859375,295310
2024-02-21 11:15:00+05:30,1137.4000244140625,1146.949951171875,1133.0999755859375,1140.0,626942
2024-02-21 12:15:00+05:30,1140.0,1146.5,1138.0,1142.449951171875,560202
2024-02-21 13:15:00+05:30,1142.6500244140625,1144.800048828125,1127.0,1131.800048828125,475151
2024-02-21 14:15:00+05:30,1131.4000244140625,1141.9000244140625,1126.699951171875,1134.1500244140625,293601
2024-02-21 15:15:00+05:30,1134.699951171875,1136.9000244140625,1125.0,1136.199951171875,88148
2024-02-22 09:15:00+05:30,1142.0,1142.0,1126.5,1131.0999755859375,0
2024-02-22 10:15:00+05:30,1130.0,1134.1500244140625,1123.1500244140625,1130.25,91635
2024-02-22 11:15:00+05:30,1130.300048828125,1135.0,1128.75,1134.3499755859375,63702
2024-02-22 12:15:00+05:30,1133.800048828125,1134.9000244140625,1128.300048828125,1129.6500244140625,45871
2024-02-22 13:15:00+05:30,1130.5,1134.5999755859375,1129.0,1130.0999755859375,73793
2024-02-22 14:15:00+05:30,1130.0999755859375,1135.0,1129.050048828125,1134.6500244140625,187472
2024-02-22 15:15:00+05:30,1134.699951171875,1145.449951171875,1133.0,1134.199951171875,113412
2024-02-23 09:15:00+05:30,1142.3499755859375,1142.3499755859375,1110.199951171875,1113.4000244140625,274099
2024-02-23 10:15:00+05:30,1112.800048828125,1116.199951171875,1101.25,1101.9000244140625,108092
2024-02-23 11:15:00+05:30,1101.3499755859375,1105.1500244140625,1099.8499755859375,1104.550048828125,107519
2024-02-23 12:15:00+05:30,1104.75,1116.0,1104.75,1108.5999755859375,102185
2024-02-23 13:15:00+05:30,1109.5,1109.5,1101.5999755859375,1101.5999755859375,89279
2024-02-23 14:15:00+05:30,1101.5999755859375,1115.25,1100.0,1109.5999755859375,147389
2024-02-23 15:15:00+05:30,1109.5,1110.0,1106.199951171875,1106.199951171875,51121
2024-02-26 09:15:00+05:30,1118.050048828125,1132.550048828125,1110.199951171875,1118.050048828125,0
2024-02-26 10:15:00+05:30,1118.0,1123.0,1117.0,1117.449951171875,84687
2024-02-26 11:15:00+05:30,1117.3499755859375,1121.0,1113.050048828125,1115.8499755859375,57830
2024-02-26 12:15:00+05:30,1116.4000244140625,1119.199951171875,1112.9000244140625,1117.25,81672
2024-02-26 13:15:00+05:30,1117.449951171875,1117.449951171875,1113.75,1117.0,60573
2024-02-26 14:15:00+05:30,1117.0,1118.949951171875,1113.75,1115.0,128574
2024-02-26 15:15:00+05:30,1115.0,1118.0,1114.0,1114.5,47234
2024-02-27 09:15:00+05:30,1110.0,1131.5,1110.0,1129.9000244140625,0
2024-02-27 10:15:00+05:30,1129.949951171875,1131.699951171875,1118.1500244140625,1125.0999755859375,144900
2024-02-27 11:15:00+05:30,1125.1500244140625,1133.800048828125,1123.050048828125,1128.0,186390
2024-02-27 12:15:00+05:30,1128.0,1161.0,1127.75,1147.300048828125,267334
2024-02-27 13:15:00+05:30,1148.300048828125,1153.0,1145.0999755859375,1148.9000244140625,155698
2024-02-27 14:15:00+05:30,1148.75,1150.75,1135.6500244140625,1146.800048828125,511757
2024-02-27 15:15:00+05:30,1147.050048828125,1156.9000244140625,1144.75,1147.25,149723
2024-02-28 09:15:00+05:30,1165.0,1174.0,1136.9000244140625,1146.4000244140625,0
2024-02-28 10:15:00+05:30,1145.5999755859375,1146.1500244140625,1117.0,1120.1500244140625,89260
2024-02-28 11:15:00+05:30,1120.199951171875,1129.449951171875,1118.050048828125,1127.449951171875,72311
2024-02-28 12:15:00+05:30,1127.949951171875,1134.449951171875,1117.75,1119.199951171875,74835
2024-02-28 13:15:00+05:30,1119.75,1122.0,1116.0999755859375,1117.5,85314
2024-02-28 14:15:00+05:30,1117.5,1162.6500244140625,1116.4000244140625,1151.949951171875,137605
2024-02-28 15:15:00+05:30,1152.0,1152.0,1138.1500244140625,1151.050048828125,49094
2024-02-29 09:15:00+05:30,1158.0,1158.0,1109.5999755859375,1113.5,0
2024-02-29 10:15:00+05:30,1115.75,1156.5999755859375,1112.1500244140625,1144.800048828125,199342
2024-02-29 11:15:00+05:30,1144.9000244140625,1153.0,1132.0,1152.0,207384
2024-02-29 12:15:00+05:30,1151.8499755859375,1152.5,1114.8499755859375,1139.300048828125,306959
2024-02-29 13:15:00+05:30,1139.300048828125,1147.800048828125,1129.550048828125,1140.699951171875,163254
2024-02-29 14:15:00+05:30,1140.699951171875,1194.8499755859375,1123.449951171875,1182.5999755859375,2860682
2024-02-29 15:15:00+05:30,1182.5999755859375,1182.5999755859375,1131.949951171875,1165.25,3213922
2024-03-01 09:15:00+05:30,1158.9000244140625,1172.300048828125,1150.050048828125,1155.199951171875,0
2024-03-01 10:15:00+05:30,1155.199951171875,1161.0,1154.0,1160.0,14363
2024-03-01 11:15:00+05:30,1160.0,1162.300048828125,1156.0,1159.050048828125,12458
2024-03-01 12:15:00+05:30,1160.0,1164.9000244140625,1158.0,1163.0,17625
2024-03-01 13:15:00+05:30,1163.449951171875,1169.699951171875,1161.949951171875,1169.5,30551
2024-03-01 14:15:00+05:30,1169.0,1183.050048828125,1156.300048828125,1173.75,125389
2024-03-01 15:15:00+05:30,1173.6500244140625,1174.4000244140625,1158.6500244140625,1159.0,32539
2024-03-04 09:15:00+05:30,1175.1500244140625,1181.8499755859375,1165.8499755859375,1176.800048828125,51310
2024-03-04 10:15:00+05:30,1176.75,1189.699951171875,1176.699951171875,1187.0,64415
2024-03-04 11:15:00+05:30,1186.9000244140625,1193.8499755859375,1184.050048828125,1187.699951171875,55244
2024-03-04 12:15:00+05:30,1187.800048828125,1188.9000244140625,1179.9000244140625,1180.4000244140625,25084
2024-03-04 13:15:00+05:30,1180.449951171875,1187.550048828125,1169.050048828125,1180.25,67755
2024-03-04 14:15:00+05:30,1180.300048828125,1189.8499755859375,1173.25,1186.8499755859375,96108
2024-03-04 15:15:00+05:30,1186.8499755859375,1189.0999755859375,1170.0999755859375,1171.0,55276
2024-03-05 09:15:00+05:30,1186.949951171875,1220.5,1182.0,1206.9000244140625,112811
2024-03-05 10:15:00+05:30,1207.0,1212.4000244140625,1200.5999755859375,1204.050048828125,162494
2024-03-05 11:15:00+05:30,1204.0,1208.9000244140625,1195.8499755859375,1199.199951171875,108738
2024-03-05 12:15:00+05:30,1199.25,1200.449951171875,1195.5,1199.75,111841
2024-03-05 13:15:00+05:30,1199.75,1200.8499755859375,1198.550048828125,1199.9000244140625,151535
2024-03-05 14:15:00+05:30,1199.5,1217.75,1198.550048828125,1210.3499755859375,318632
2024-03-05 15:15:00+05:30,1210.4000244140625,1217.5,1195.0,1206.550048828125,162184
2024-03-06 09:15:00+05:30,1201.050048828125,1201.050048828125,1137.050048828125,1149.5,0
2024-03-06 10:15:00+05:30,1149.0999755859375,1149.6500244140625,1130.699951171875,1141.550048828125,103152
2024-03-06 11:15:00+05:30,1141.550048828125,1143.300048828125,1134.0,1134.6500244140625,58746
2024-03-06 12:15:00+05:30,1134.6500244140625,1138.0999755859375,1126.0,1135.5999755859375,61182
2024-03-06 13:15:00+05:30,1135.5999755859375,1165.0,1135.5999755859375,1148.5,94968
2024-03-06 14:15:00+05:30,1148.5,1202.550048828125,1148.5,1200.0,344800
2024-03-06 15:15:00+05:30,1200.0,1205.0,1184.199951171875,1194.6500244140625,92240
2024-03-07 09:15:00+05:30,1197.0,1198.0,1152.75,1185.0,0
2024-03-07 10:15:00+05:30,1184.300048828125,1188.449951171875,1179.1500244140625,1185.75,46346
2024-03-07 11:15:00+05:30,1185.25,1231.800048828125,1182.4000244140625,1202.1500244140625,410603
2024-03-07 12:15:00+05:30,1203.300048828125,1209.0,1197.9000244140625,1200.800048828125,91251
2024-03-07 13:15:00+05:30,1200.5,1201.550048828125,1189.050048828125,1197.0,84156
2024-03-07 14:15:00+05:30,1197.0,1199.800048828125,1163.6500244140625,1164.5999755859375,215849
2024-03-07 15:15:00+05:30,1163.5999755859375,1196.050048828125,1148.800048828125,1172.699951171875,204164
2024-03-11 09:15:00+05:30,1184.4000244140625,1275.300048828125,1184.4000244140625,1192.300048828125,0
2024-03-11 10:15:00+05:30,1192.0,1197.3499755859375,1184.1500244140625,1185.5,327854
2024-03-11 11:15:00+05:30,1185.5,1188.800048828125,1180.1500244140625,1185.4000244140625,211567
2024-03-11 12:15:00+05:30,1185.3499755859375,1186.4000244140625,1167.0,1168.5,137194
2024-03-11 13:15:00+05:30,1168.25,1176.300048828125,1165.0,1171.4000244140625,76415
2024-03-11 14:15:00+05:30,1171.6500244140625,1187.949951171875,1164.0,1177.0999755859375,229819
2024-03-11 15:15:00+05:30,1176.1500244140625,1189.5,1168.0,1180.0,125081
2024-03-12 09:15:00+05:30,1196.449951171875,1196.449951171875,1152.300048828125,1153.9000244140625,3746501
2024-03-12 10:15:00+05:30,1154.5,1155.0,1135.949951171875,1139.0,85104
2024-03-12 11:15:00+05:30,1139.0,1149.800048828125,1137.75,1140.0,57814
2024-03-12 12:15:00+05:30,1139.449951171875,1143.4000244140625,1127.9000244140625,1138.9000244140625,78072
2024-03-12 13:15:00+05:30,1138.550048828125,1140.25,1131.0,1139.0,169139
2024-03-12 14:15:00+05:30,1139.5,1140.0,1127.5999755859375,1127.699951171875,155712
2024-03-12 15:15:00+05:30,1127.5,1128.8499755859375,1105.4000244140625,1121.050048828125,120177
2024-03-13 09:15:00+05:30,1118.9000244140625,1120.300048828125,1080.0,1083.699951171875,0
2024-03-13 10:15:00+05:30,1083.699951171875,1084.0,1061.25,1070.0,233665
2024-03-13 11:15:00+05:30,1070.0,1070.4000244140625,1003.0,1017.3499755859375,375912
2024-03-13 12:15:00+05:30,1016.2999877929688,1054.3499755859375,992.5999755859375,1032.949951171875,473865
2024-03-13 13:15:00+05:30,1031.75,1055.050048828125,1029.300048828125,1030.0,387861
2024-03-13 14:15:00+05:30,1030.0,1042.1500244140625,992.5999755859375,1003.6500244140625,670066
2024-03-13 15:15:00+05:30,1002.7999877929688,1011.75,989.2000122070312,1004.0,249040
2024-03-14 09:15:00+05:30,988.3499755859375,1026.550048828125,979.2999877929688,1009.2000122070312,0
2024-03-14 10:15:00+05:30,1009.2000122070312,1029.449951171875,1005.75,1018.9000244140625,92504
2024-03-14 11:15:00+05:30,1019.25,1020.7999877929688,994.2000122070312,1008.4000244140625,106208
2024-03-14 12:15:00+05:30,1008.3499755859375,1016.0,1005.5,1008.0,99534
2024-03-14 13:15:00+05:30,1007.25,1012.0,1007.25,1010.0,73242
2024-03-14 14:15:00+05:30,1010.0,1038.3499755859375,1009.5499877929688,1022.5,262601
2024-03-14 15:15:00+05:30,1022.2999877929688,1045.699951171875,1009.0999755859375,1044.949951171875,135333
2024-03-15 09:15:00+05:30,1040.199951171875,1078.199951171875,1032.449951171875,1048.9000244140625,0
2024-03-15 10:15:00+05:30,1049.199951171875,1050.0999755859375,1023.0,1030.800048828125,131197
2024-03-15 11:15:00+05:30,1031.050048828125,1038.5,996.4000244140625,1034.0,200844
2024-03-15 12:15:00+05:30,1035.1500244140625,1049.4000244140625,1033.0999755859375,1048.949951171875,154207
2024-03-15 13:15:00+05:30,1049.1500244140625,1049.4000244140625,1023.25,1042.0,215150
2024-03-15 14:15:00+05:30,1042.050048828125,1043.550048828125,994.3499755859375,1002.2000122070312,836153
2024-03-15 15:15:00+05:30,1002.9000244140625,1007.0,996.25,998.5,412293
2024-03-18 09:15:00+05:30,1011.9500122070312,1066.949951171875,1011.9500122070312,1053.9000244140625,0
2024-03-18 10:15:00+05:30,1053.1500244140625,1059.949951171875,1050.1500244140625,1051.0999755859375,109656
2024-03-18 11:15:00+05:30,1050.0999755859375,1057.0,1039.4000244140625,1054.3499755859375,104331
2024-03-18 12:15:00+05:30,1054.4000244140625,1075.0,1053.9000244140625,1065.949951171875,138064
2024-03-18 13:15:00+05:30,1064.75,1082.699951171875,1063.050048828125,1071.3499755859375,296117
2024-03-18 14:15:00+05:30,1071.300048828125,1072.6500244140625,1063.0,1071.300048828125,686457
2024-03-18 15:15:00+05:30,1071.8499755859375,1148.0,1064.199951171875,1081.3499755859375,280645
2024-03-19 09:15:00+05:30,1115.050048828125,1115.050048828125,1047.0,1095.0,0
2024-03-19 10:15:00+05:30,1095.0,1096.0999755859375,1077.800048828125,1082.800048828125,112457
2024-03-19 11:15:00+05:30,1082.800048828125,1088.300048828125,1075.0,1082.9000244140625,85624
2024-03-19 12:15:00+05:30,1082.9000244140625,1113.5999755859375,1079.25,1082.25,191358
2024-03-19 13:15:00+05:30,1082.550048828125,1091.9000244140625,1078.5,1086.0,551174
2024-03-19 14:15:00+05:30,1084.6500244140625,1087.75,1075.5999755859375,1080.25,138082
2024-03-19 15:15:00+05:30,1080.5999755859375,1084.949951171875,1075.1500244140625,1079.949951171875,76501
2024-03-20 09:15:00+05:30,1087.0,1108.550048828125,1079.8499755859375,1097.5999755859375,127182
2024-03-20 10:15:00+05:30,1097.300048828125,1099.949951171875,1082.0999755859375,1089.9000244140625,204126
2024-03-20 11:15:00+05:30,1090.5,1094.699951171875,1086.75,1091.949951171875,76595
2024-03-20 12:15:00+05:30,1091.4000244140625,1093.0999755859375,1089.0,1092.0,74218
2024-03-20 13:15:00+05:30,1092.0,1094.6500244140625,1090.5,1092.699951171875,79066
2024-03-20 14:15:00+05:30,1092.0,1101.5,1085.199951171875,1099.949951171875,116859
2024-03-20 15:15:00+05:30,1099.5,1117.8499755859375,1099.449951171875,1110.5,62391
2024-03-21 09:15:00+05:30,1133.9000244140625,1133.9000244140625,1106.5,1117.75,0
2024-03-21 10:15:00+05:30,1117.75,1118.199951171875,1110.5,1114.050048828125,59086
2024-03-21 11:15:00+05:30,1114.9000244140625,1116.0,1108.0,1110.449951171875,35779
2024-03-21 12:15:00+05:30,1110.3499755859375,1117.75,1108.550048828125,1116.800048828125,29775
2024-03-21 13:15:00+05:30,1117.3499755859375,1122.0,1113.050048828125,1113.4000244140625,32168
2024-03-21 14:15:00+05:30,1114.5,1135.75,1111.699951171875,1133.199951171875,174366
2024-03-21 15:15:00+05:30,1133.199951171875,1134.050048828125,1123.449951171875,1125.5,87829
2024-03-22 09:15:00+05:30,1132.449951171875,1165.0999755859375,1132.449951171875,1146.1500244140625,0
2024-03-22 10:15:00+05:30,1146.0,1146.6500244140625,1141.550048828125,1144.0,46866
2024-03-22 11:15:00+05:30,1143.550048828125,1150.0,1141.5,1146.0,48286
2024-03-22 12:15:00+05:30,1145.5,1149.0,1143.0,1144.8499755859375,41982
2024-03-22 13:15:00+05:30,1145.3499755859375,1149.0,1144.0,1146.4000244140625,48202
2024-03-22 14:15:00+05:30,1146.4000244140625,1162.0,1144.0,1156.699951171875,168775
2024-03-22 15:15:00+05:30,1157.8499755859375,1170.0,1153.25,1158.199951171875,128870
2024-03-26 09:15:00+05:30,1137.0,1147.4000244140625,1109.3499755859375,1145.5,0
2024-03-26 10:15:00+05:30,1145.5,1160.9000244140625,1141.050048828125,1158.8499755859375,81114
2024-03-26 11:15:00+05:30,1157.0,1164.0,1149.25,1160.0,60375
2024-03-26 12:15:00+05:30,1160.0,1168.0,1156.0999755859375,1157.8499755859375,52279
2024-03-26 13:15:00+05:30,1158.6500244140625,1167.050048828125,1152.800048828125,1152.800048828125,60072
2024-03-26 14:15:00+05:30,1152.550048828125,1160.0,1151.5,1159.6500244140625,159148
2024-03-26 15:15:00+05:30,1158.6500244140625,1160.0,1151.5,1158.5,106190
2024-03-27 09:15:00+05:30,1168.800048828125,1181.4000244140625,1161.6500244140625,1170.0,0
2024-03-27 10:15:00+05:30,1169.949951171875,1169.949951171875,1161.0,1161.699951171875,27329
2024-03-27 11:15:00+05:30,1161.75,1167.5,1158.5,1161.0,26777
2024-03-27 12:15:00+05:30,1160.9000244140625,1162.9000244140625,1156.0999755859375,1158.949951171875,28950
2024-03-27 13:15:00+05:30,1160.25,1162.449951171875,1153.9000244140625,1159.0,180957
2024-03-27 14:15:00+05:30,1159.0,1161.199951171875,1143.9000244140625,1143.9000244140625,169210
2024-03-27 15:15:00+05:30,1143.8499755859375,1165.449951171875,1141.6500244140625,1148.050048828125,89242
2024-03-28 09:15:00+05:30,1157.25,1166.3499755859375,1128.949951171875,1153.75,739847
2024-03-28 10:15:00+05:30,1153.75,1153.75,1138.800048828125,1142.1500244140625,85581
2024-03-28 11:15:00+05:30,1142.4000244140625,1149.9000244140625,1136.0,1141.5999755859375,138313
2024-03-28 12:15:00+05:30,1142.0,1145.949951171875,1136.25,1140.9000244140625,101813
2024-03-28 13:15:00+05:30,1141.050048828125,1147.6500244140625,1138.1500244140625,1141.050048828125,153181
2024-03-28 14:15:00+05:30,1141.0999755859375,1145.199951171875,1131.050048828125,1134.0,288455
2024-03-28 15:15:00+05:30,1134.0,1139.0,1124.5,1125.050048828125,130111
2024-04-01 09:15:00+05:30,1135.75,1164.949951171875,1135.75,1163.5,0
2024-04-01 10:15:00+05:30,1163.0,1164.550048828125,1160.5999755859375,1163.4000244140625,96499
2024-04-01 11:15:00+05:30,1163.3499755859375,1174.8499755859375,1157.0999755859375,1174.449951171875,119204
2024-04-01 12:15:00+05:30,1174.449951171875,1174.8499755859375,1170.3499755859375,1173.0,53356
2024-04-01 13:15:00+05:30,1173.0,1177.050048828125,1172.25,1173.5999755859375,52609
2024-04-01 14:15:00+05:30,1173.5999755859375,1174.6500244140625,1168.550048828125,1171.4000244140625,134209
2024-04-01 15:15:00+05:30,1172.0,1172.75,1169.0,1171.0,63239
2024-04-02 09:15:00+05:30,1175.0,1187.75,1170.0999755859375,1182.0,0
2024-04-02 10:15:00+05:30,1181.949951171875,1186.800048828125,1180.0,1184.8499755859375,34454
2024-04-02 11:15:00+05:30,1185.3499755859375,1195.6500244140625,1185.3499755859375,1189.4000244140625,44250
2024-04-02 12:15:00+05:30,1190.0,1191.0,1179.0,1185.6500244140625,51463
2024-04-02 13:15:00+05:30,1185.6500244140625,1186.0,1178.0,1179.4000244140625,35924
2024-04-02 14:15:00+05:30,1179.4000244140625,1182.9000244140625,1160.1500244140625,1167.050048828125,97947
2024-04-02 15:15:00+05:30,1166.949951171875,1168.699951171875,1161.3499755859375,1167.199951171875,66807
2024-04-03 09:15:00+05:30,1152.1500244140625,1152.550048828125,1120.0,1129.1500244140625,0
2024-04-03 10:15:00+05:30,1130.0,1131.0,1124.0999755859375,1129.8499755859375,65322
2024-04-03 11:15:00+05:30,1129.699951171875,1129.699951171875,1120.1500244140625,1123.1500244140625,147557
2024-04-03 12:15:00+05:30,1124.9000244140625,1129.800048828125,1123.6500244140625,1126.949951171875,76100
2024-04-03 13:15:00+05:30,1126.75,1127.550048828125,1121.0,1124.0,95137
2024-04-03 14:15:00+05:30,1124.0,1125.699951171875,1112.5,1112.5,260447
2024-04-03 15:15:00+05:30,1112.25,1119.550048828125,1110.0,1112.449951171875,188944
2024-04-04 09:15:00+05:30,1120.0,1138.25,1120.0,1131.75,0
2024-04-04 10:15:00+05:30,1131.75,1135.0,1128.050048828125,1133.25,149800
2024-04-04 11:15:00+05:30,1132.199951171875,1137.800048828125,1128.0999755859375,1132.3499755859375,162634
2024-04-04 12:15:00+05:30,1131.800048828125,1145.0,1130.8499755859375,1141.550048828125,128597
2024-04-04 13:15:00+05:30,1141.0,1144.949951171875,1137.0,1142.5,62680
2024-04-04 14:15:00+05:30,1142.5,1144.5999755859375,1138.0,1138.300048828125,85188
2024-04-04 15:15:00+05:30,1139.0,1139.8499755859375,1131.5999755859375,1138.25,65331
2024-04-05 09:15:00+05:30,1154.5999755859375,1158.75,1138.6500244140625,1154.800048828125,0
2024-04-05 10:15:00+05:30,1154.5,1155.0,1147.25,1152.050048828125,140631
2024-04-05 11:15:00+05:30,1151.949951171875,1153.25,1151.0,1151.0999755859375,96595
2024-04-05 12:15:00+05:30,1151.0999755859375,1153.75,1150.5,1152.800048828125,99386
2024-04-05 13:15:00+05:30,1152.25,1153.3499755859375,1150.800048828125,1153.050048828125,136573
2024-04-05 14:15:00+05:30,1153.0999755859375,1160.5,1152.0999755859375,1158.9000244140625,322703
2024-04-05 15:15:00+05:30,1159.6500244140625,1164.0,1155.0,1159.699951171875,197926
2024-04-08 09:15:00+05:30,1179.0,1197.1500244140625,1179.0,1194.0,0
2024-04-08 10:15:00+05:30,1193.5,1197.5999755859375,1190.5,1193.6500244140625,158174
2024-04-08 11:15:00+05:30,1193.5999755859375,1197.5999755859375,1193.5999755859375,1195.699951171875,151975
2024-04-08 12:15:00+05:30,1195.6500244140625,1211.1500244140625,1195.0,1204.050048828125,243195
2024-04-08 13:15:00+05:30,1207.8499755859375,1209.449951171875,1185.75,1188.5,168166
2024-04-08 14:15:00+05:30,1188.5999755859375,1191.8499755859375,1187.550048828125,1191.4000244140625,187989
2024-04-08 15:15:00+05:30,1191.4000244140625,1205.0,1182.050048828125,1191.0,98773
