Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1288.6207980505071,1321.6280731307804,1281.692729243784,1303.9119873046875,960023
2024-02-07 00:00:00+05:30,1323.260944203939,1341.5708375979352,1284.760657715002,1302.8231201171875,1218242
2024-02-08 00:00:00+05:30,1302.823126525639,1337.1170863224816,1297.528127438026,1331.4757080078125,1159485
2024-02-09 00:00:00+05:30,1335.4838929827345,1338.60154736714,1295.7464550474351,1328.159912109375,463883
2024-02-12 00:00:00+05:30,1334.0489248701879,1345.5296984280542,1301.4869830326527,1317.6689453125,714248
2024-02-13 00:00:00+05:30,1316.530740044896,1326.1311347771139,1285.4039703782698,1304.654052734375,1171065
2024-02-14 00:00:00+05:30,1298.567394028764,1317.965959839871,1284.6617238075626,1307.8212890625,895005
2024-02-15 00:00:00+05:30,1316.7289268748582,1344.540149078328,1291.2435320726743,1295.7467041015625,399238
2024-02-16 00:00:00+05:30,1309.5531496219653,1316.6296993846847,1288.1256038881525,1308.4644775390625,618218
2024-02-19 00:00:00+05:30,1318.2628583852352,1318.2628583852352,1281.79155245921,1286.1463623046875,473307
2024-02-20 00:00:00+05:30,1286.1463390931503,1304.9510951091333,1282.6823050902062,1296.0435791015625,467576
2024-02-21 00:00:00+05:30,1298.0228505263847,1340.0861148400495,1288.818370244328,1307.7716064453125,945669
2024-02-22 00:00:00+05:30,1320.8855123009116,1370.2727598040888,1315.3430825421697,1363.988037109375,1505899
2024-02-23 00:00:00+05:30,1363.9881117991426,1392.096296676951,1346.272028593995,1352.0618896484375,1176936
2024-02-26 00:00:00+05:30,1350.923906397494,1372.648423596523,1344.5897686019225,1361.0191650390625,354755
2024-02-27 00:00:00+05:30,1362.2560027571408,1384.6237387772082,1358.890917327453,1370.817138671875,521454
2024-02-28 00:00:00+05:30,1360.7219186475522,1365.819021041432,1313.3636528420147,1319.0545654296875,781895
2024-02-29 00:00:00+05:30,1322.2714215350102,1339.641128130799,1313.2649562251663,1330.4366455078125,741320
2024-03-01 00:00:00+05:30,1337.859373862491,1360.8704561205293,1331.8714955291953,1354.1898193359375,324073
