Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2017.623343063187,2051.349593635531,2007.8526741001633,2031.0146484375,707510
2024-02-07 00:00:00+05:30,2037.5616054460368,2058.1939414652907,2023.5253882135382,2047.3321533203125,413546
2024-02-08 00:00:00+05:30,2051.349604093039,2056.854966987755,2010.1837392139962,2017.3753662109375,223855
2024-02-09 00:00:00+05:30,2028.3364381311653,2029.5267279530415,1989.5511530583726,2021.1943359375,235265
2024-02-12 00:00:00+05:30,2027.5428284358497,2037.9086423086678,1999.321940731405,2019.3592529296875,309481
2024-02-13 00:00:00+05:30,2018.6152476315046,2043.612302017311,2004.7279682866197,2027.790771484375,436456
2024-02-14 00:00:00+05:30,2014.6474948151028,2088.051687142192,2004.926350639501,2071.138916015625,597383
2024-02-15 00:00:00+05:30,2088.051575261101,2101.1452469180144,2034.9326850896637,2076.148193359375,754820
2024-02-16 00:00:00+05:30,2081.8518464508143,2168.3993502520457,2080.215228349183,2121.52978515625,2287490
2024-02-19 00:00:00+05:30,2135.665256751806,2142.608896694798,2076.0490512284227,2103.32763671875,981429
2024-02-20 00:00:00+05:30,2116.7190526326717,2121.282113131555,2076.9917043427463,2101.1455078125,611276
2024-02-21 00:00:00+05:30,2104.914820752851,2121.7779460840475,2064.2449302482014,2076.644287109375,407855
2024-02-22 00:00:00+05:30,2087.5061234664445,2116.570265054852,2074.01576819508,2111.51123046875,482482
2024-02-23 00:00:00+05:30,2117.81024332604,2121.7780376929272,2087.4071158597467,2098.91357421875,345944
2024-02-26 00:00:00+05:30,2090.085320475452,2149.5525898823867,2071.1886514418197,2144.692138671875,661221
2024-02-27 00:00:00+05:30,2149.5526552461592,2150.6932992868988,2110.2713931026433,2115.97509765625,626537
2024-02-28 00:00:00+05:30,2117.810059635561,2124.9023945812314,2055.1686083715813,2077.685791015625,808633
2024-02-29 00:00:00+05:30,2075.156394602566,2142.013630904775,2068.064059244336,2121.976318359375,1749636
2024-03-01 00:00:00+05:30,2122.720279967124,2256.682981899019,2104.567572820596,2224.5439453125,1643917
2024-03-04 00:00:00+05:30,2245.1760263562182,2249.441453129044,2202.1255604674952,2214.376220703125,794390
2024-03-05 00:00:00+05:30,2220.972612449299,2271.462692432244,2214.0786190546614,2262.53515625,942601
2024-03-06 00:00:00+05:30,2276.7203926457387,2276.7203926457387,2213.136632289646,2261.642822265625,1248715
2024-03-07 00:00:00+05:30,2265.610501860955,2294.823338399612,2236.943285463076,2241.506103515625,873474
2024-03-11 00:00:00+05:30,2257.6749797280468,2285.796818986115,2236.893705304819,2250.086669921875,715668
2024-03-12 00:00:00+05:30,2253.4095032045725,2261.4940293018353,2214.4258762251307,2224.5439453125,471203
2024-03-13 00:00:00+05:30,2224.5438179086655,2239.3237537879477,2108.6345380353177,2128.969482421875,999329
2024-03-14 00:00:00+05:30,2122.6211275038395,2182.881999813117,2091.9201272129135,2132.490966796875,970661
2024-03-15 00:00:00+05:30,2135.6652062769467,2141.616897515991,2038.4046035105825,2049.81201171875,1517532
2024-03-18 00:00:00+05:30,2044.4060007194003,2051.1016535601843,1995.8501667015921,2015.0938720703125,1291028
2024-03-19 00:00:00+05:30,2023.2600555237343,2047.5094746480809,2001.6994377639312,2033.3681640625,895151
2024-03-20 00:00:00+05:30,2047.160731702829,2096.3070293833766,1997.5167419933105,2026.5462646484375,1492834
2024-03-21 00:00:00+05:30,2071.5595537027575,2072.356298587087,2014.9444717588055,2046.5633544921875,1087462
2024-03-22 00:00:00+05:30,2053.4846317480187,2076.3896494639275,2026.0981975224752,2042.3309326171875,833468
2024-03-26 00:00:00+05:30,2044.820685228789,2079.377338540698,2019.9736464860998,2074.34814453125,1066097
2024-03-27 00:00:00+05:30,2091.3277782517916,2125.1873708520584,2075.543135624878,2114.382080078125,1315796
2024-03-28 00:00:00+05:30,2131.162462624708,2156.059220365651,2095.7093823486457,2142.963623046875,934714
2024-04-01 00:00:00+05:30,2165.0221352939147,2185.935412589762,2119.411224755537,2130.266357421875,591922
2024-04-02 00:00:00+05:30,2166.3167355024416,2166.3167355024416,2108.1577634778464,2141.6689453125,899959
2024-04-03 00:00:00+05:30,2141.1212579855587,2141.1212579855587,2092.5227361545676,2095.70947265625,718065
2024-04-04 00:00:00+05:30,2110.099895758258,2110.099895758258,2059.2108258533312,2078.08251953125,797799
2024-04-05 00:00:00+05:30,2077.3855489601433,2085.3525117557715,2051.4929198743503,2060.85400390625,586351
2024-04-08 00:00:00+05:30,2071.4103154753193,2130.1666657700516,2057.766940389295,2124.1416015625,935056
2024-04-09 00:00:00+05:30,2135.145912940296,2135.145912940296,2087.344138769991,2090.381591796875,546070
2024-04-10 00:00:00+05:30,2092.273669460577,2133.552444992077,2080.4727522212693,2088.73828125,592948
2024-04-12 00:00:00+05:30,2089.2363256040658,2100.4398671251784,2029.9821609030553,2038.397216796875,770726
2024-04-15 00:00:00+05:30,2002.7948685991496,2038.198108734277,1980.5870323787392,1991.89013671875,1014530
2024-04-16 00:00:00+05:30,1981.881526083553,1993.1349094768716,1952.6029139698671,1967.44140625,1225387
2024-04-18 00:00:00+05:30,1971.823300403429,1980.2881984102112,1919.4902646879568,1932.685546875,2514361
2024-04-19 00:00:00+05:30,1910.0793361555538,1913.5150402453057,1865.265170291633,1891.2076416015625,2046537
2024-04-22 00:00:00+05:30,1891.1079916124652,1941.9472226577577,1882.2945631459522,1935.22509765625,1222136
2024-04-23 00:00:00+05:30,1942.4949053762077,1963.8562751585255,1910.5772129267907,1945.0343017578125,1278413
2024-04-24 00:00:00+05:30,1950.9100707912091,1962.9600780535538,1932.934561839161,1956.188232421875,1129487
2024-04-25 00:00:00+05:30,1959.8728139022187,2005.7824119065046,1943.2418279798344,1997.4669189453125,1052042
2024-04-26 00:00:00+05:30,1998.7118388771155,2030.380565369215,1987.408734455302,2008.172607421875,809102
2024-04-29 00:00:00+05:30,2011.6581513342232,2033.5672995170712,2003.940155951629,2028.1895751953125,420629
2024-04-30 00:00:00+05:30,2040.538346077632,2096.7053365351503,2035.2601845989238,2051.492919921875,1223892
2024-05-02 00:00:00+05:30,2109.104129127217,2109.104129127217,2058.0159312762153,2064.389404296875,1595338
2024-05-03 00:00:00+05:30,2075.2940907848547,2077.236232441158,2027.4425941985833,2044.2728271484375,527068
2024-05-06 00:00:00+05:30,2051.49285127417,2061.451554435695,2022.114676947671,2048.35595703125,304143
2024-05-07 00:00:00+05:30,2054.5303806668626,2056.4722792289986,1964.8522067403458,1971.4249267578125,725249
2024-05-08 00:00:00+05:30,1971.4249030721496,2016.637440874629,1910.5772495397412,1988.404541015625,2130967
2024-05-09 00:00:00+05:30,2015.5419996753405,2114.232725773871,2015.5419996753405,2055.078125,5353261
2024-05-10 00:00:00+05:30,2071.4103390307564,2078.7300833951995,2014.3967611896453,2055.0283203125,1125560
2024-05-13 00:00:00+05:30,2055.028423015395,2076.788045486792,1967.2921430754725,2060.0576171875,1593052
2024-05-14 00:00:00+05:30,2066.2319081996534,2131.112766051368,2056.4723298720824,2125.984130859375,1387841
2024-05-15 00:00:00+05:30,2131.1624870151877,2141.0215059404745,2076.389619358255,2091.27783203125,724319
2024-05-16 00:00:00+05:30,2111.2450266054666,2125.1373686021693,2081.866852886192,2119.1123046875,535364
2024-05-17 00:00:00+05:30,2119.112437702303,2183.5950433878866,2106.315649480441,2175.428955078125,1090700
2024-05-21 00:00:00+05:30,2189.918936226738,2190.36702926524,2133.2540096182656,2146.996826171875,772583
2024-05-22 00:00:00+05:30,2158.051074313314,2161.038685399119,2112.340721953459,2133.453125,609077
2024-05-23 00:00:00+05:30,2134.8970054315582,2171.9931749720017,2128.224722892375,2166.167236328125,457984
2024-05-24 00:00:00+05:30,2156.1092281394804,2244.691850360174,2151.0800340629885,2229.255859375,1224582
2024-05-27 00:00:00+05:30,2250.667050713375,2255.0487831166647,2199.3298841823457,2240.26025390625,809083
2024-05-28 00:00:00+05:30,2240.708229577313,2261.5716642440075,2217.45456025296,2242.351318359375,678357
2024-05-29 00:00:00+05:30,2221.388494884187,2255.746021880635,2205.9026623506106,2244.54248046875,518041
2024-05-30 00:00:00+05:30,2235.6790771239102,2249.920071650403,2213.5209619997663,2221.637451171875,741013
2024-05-31 00:00:00+05:30,2217.9525814096874,2229.5546170165535,2136.888831125154,2170.25048828125,2814422
2024-06-03 00:00:00+05:30,2225.322103916195,2245.687603624132,2198.184637309207,2240.708251953125,895334
2024-06-04 00:00:00+05:30,2241.704102814509,2243.6958434656103,2060.455703564291,2202.3173828125,1169349
2024-06-05 00:00:00+05:30,2213.9194277857064,2360.3123662897383,2192.806782284643,2342.087890625,1794260
2024-06-06 00:00:00+05:30,2350.253945143386,2399.9976187880548,2325.8551224077873,2388.296142578125,1606531
2024-06-07 00:00:00+05:30,2390.0889640706187,2419.616424227939,2377.291932155855,2397.707275390625,747356
2024-06-10 00:00:00+05:30,2409.6576999631966,2434.85326954088,2402.0393887072055,2426.786865234375,1482253
2024-06-11 00:00:00+05:30,2429.9236916218315,2441.874136006857,2408.0145435826184,2432.363525390625,937870
2024-06-12 00:00:00+05:30,2437.9902689411633,2437.9902689411633,2405.624482992931,2410.504150390625,630482
2024-06-13 00:00:00+05:30,2430.6704643626567,2450.8368381835494,2401.043322576407,2431.566650390625,990069
2024-06-14 00:00:00+05:30,2436.297065105399,2508.5973479319446,2431.56668106305,2493.510009765625,813619
2024-06-18 00:00:00+05:30,2499.634483092484,2500.1822603905584,2443.168685029186,2460.94482421875,1090211
2024-06-19 00:00:00+05:30,2459.849521141519,2463.833002403056,2420.114149678244,2427.682861328125,674896
2024-06-20 00:00:00+05:30,2421.608011469885,2439.1852688246477,2378.6363036146327,2417.92333984375,759638
2024-06-21 00:00:00+05:30,2429.9236301148085,2458.754027837435,2414.9855750116435,2425.342529296875,1274845
2024-06-24 00:00:00+05:30,2425.342464883717,2452.8285827965165,2417.0270936432426,2429.624755859375,838611
2024-06-25 00:00:00+05:30,2430.62065581736,2473.2937965354827,2396.910591164814,2404.72802734375,709617
2024-06-26 00:00:00+05:30,2409.956364221248,2409.956364221248,2343.2828940394247,2366.934814453125,1328074
2024-06-27 00:00:00+05:30,2359.067675613035,2393.275677702711,2324.909272537029,2334.469482421875,2892926
2024-06-28 00:00:00+05:30,2353.2415270606516,2366.1878410055474,2317.48988041963,2355.083984375,531757
