Date,Open,High,Low,Close,Volume
2024-12-30 00:00:00+05:30,11347.521885888937,11435.166529854292,11168.904086949211,11217.2470703125,164726
2024-12-31 00:00:00+05:30,11199.013126868389,11392.784871299564,11123.541322583305,11354.3779296875,241737
2025-01-01 00:00:00+05:30,11339.124218289317,11448.332366649267,11233.791892714113,11374.8974609375,107951
2025-01-02 00:00:00+05:30,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609
2025-01-03 00:00:00+05:30,11724.680811300881,11786.936581517122,11639.222505531588,11711.7626953125,237651
2025-01-06 00:00:00+05:30,11727.611957383935,11780.079186151483,11378.077563682778,11431.140625,139820
2025-01-07 00:00:00+05:30,11442.420128630969,11561.863210101614,11412.808026172694,11545.3671875,197212
2025-01-08 00:00:00+05:30,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583
2025-01-09 00:00:00+05:30,11331.721505418207,11360.439859226393,11112.56089248645,11188.876953125,196555
2025-01-10 00:00:00+05:30,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618
2025-01-13 00:00:00+05:30,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902
2025-01-14 00:00:00+05:30,10503.421571330631,10665.394865193155,10396.10184288184,10417.71484375,344404
2025-01-15 00:00:00+05:30,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459
2025-01-16 00:00:00+05:30,10523.295887818254,10739.524884468565,10483.547839139053,10569.205078125,375910
2025-01-17 00:00:00+05:30,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759
2025-01-20 00:00:00+05:30,10520.712860142645,10585.70033876699,10418.212189426713,10557.529296875,332061
2025-01-21 00:00:00+05:30,10610.244564473604,10898.964254091437,10575.017662846447,10600.60546875,593842
2025-01-22 00:00:00+05:30,10632.603210841613,10729.786997508902,10539.940570709745,10626.392578125,249552
2025-01-23 00:00:00+05:30,10622.666265469643,11498.564418363723,10622.61677448987,11348.962890625,1510866
2025-01-24 00:00:00+05:30,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939
2025-01-27 00:00:00+05:30,11189.075953528849,11288.446077450064,11079.768817215512,11168.705078125,414994
2025-01-28 00:00:00+05:30,11144.359083695283,11339.720353654197,10996.297603225323,11225.1962890625,436707
2025-01-29 00:00:00+05:30,11225.1961122788,11502.041847608094,11189.919719836485,11472.130859375,377755
2025-01-30 00:00:00+05:30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820
2025-01-31 00:00:00+05:30,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656
2025-02-01 00:00:00+05:30,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602
2025-02-03 00:00:00+05:30,11050.205937607108,11211.731876045065,10882.419875596068,11104.263671875,450593
2025-02-04 00:00:00+05:30,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752
2025-02-05 00:00:00+05:30,11446.543524779727,11559.577040427426,11360.986236484783,11512.724609375,236897
2025-02-06 00:00:00+05:30,11504.278292572117,11546.361152297473,11256.349830977499,11405.056640625,308664
2025-02-07 00:00:00+05:30,11428.656996683774,11659.096703482743,11402.771273342905,11567.2783203125,310549
2025-02-10 00:00:00+05:30,11447.437825570589,11540.54782210563,11417.626789566499,11459.66015625,262455
2025-02-11 00:00:00+05:30,11424.582662433819,11443.065116534337,11169.449880092348,11229.0224609375,301338
2025-02-12 00:00:00+05:30,11228.823554634751,11525.940213292786,11004.842916097241,11406.19921875,347198
2025-02-13 00:00:00+05:30,11427.56406379971,11576.520265282821,11350.254302737316,11473.7216796875,336128
2025-02-14 00:00:00+05:30,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875,279199
2025-02-17 00:00:00+05:30,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375,166053
2025-02-18 00:00:00+05:30,11377.878820902439,11388.411665532802,11180.132280696362,11237.66796875,268795
2025-02-19 00:00:00+05:30,11218.886715011839,11387.815921526633,11160.25834333906,11220.4267578125,157580
2025-02-20 00:00:00+05:30,11219.979907534664,11258.635274709473,11174.369601951914,11216.501953125,142187
2025-02-21 00:00:00+05:30,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625,320240
2025-02-24 00:00:00+05:30,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625,175294
2025-02-25 00:00:00+05:30,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375,296499
2025-02-27 00:00:00+05:30,10731.97300454629,10731.97300454629,10199.747027781657,10381.8427734375,1722295
2025-02-28 00:00:00+05:30,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125,1230856
2025-03-03 00:00:00+05:30,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625,835344
2025-03-04 00:00:00+05:30,10185.437149248393,10388.94695791404,10175.500137395467,10304.7802734375,352922
2025-03-05 00:00:00+05:30,10322.468879955872,10440.619368057665,10230.402077428054,10398.2880859375,310832
2025-03-06 00:00:00+05:30,10473.411490811215,10473.610425129247,10252.213996562667,10427.4033203125,365920
2025-03-07 00:00:00+05:30,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625,302339
2025-03-10 00:00:00+05:30,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375,165649
