Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,789.0,804.3499755859375,785.7999877929688,793.0,0
2024-02-07 10:15:00+05:30,793.2000122070312,795.0,783.0,784.4000244140625,495062
2024-02-07 11:15:00+05:30,784.9500122070312,785.4000244140625,776.5999755859375,780.9500122070312,470821
2024-02-07 12:15:00+05:30,781.2000122070312,793.7000122070312,781.2000122070312,787.5,458471
2024-02-07 13:15:00+05:30,787.5,789.9500122070312,779.5,782.1500244140625,282559
2024-02-07 14:15:00+05:30,781.7999877929688,785.5,779.3499755859375,780.4500122070312,314816
2024-02-07 15:15:00+05:30,780.4500122070312,782.3499755859375,779.4000244140625,780.6500244140625,197533
2024-02-08 09:15:00+05:30,784.7999877929688,795.0,784.7999877929688,787.3499755859375,0
2024-02-08 10:15:00+05:30,788.1500244140625,788.25,770.0499877929688,775.0999755859375,464013
2024-02-08 11:15:00+05:30,774.9500122070312,780.7000122070312,771.5499877929688,780.7000122070312,349481
2024-02-08 12:15:00+05:30,780.4500122070312,784.4500122070312,775.5,781.2999877929688,362011
2024-02-08 13:15:00+05:30,781.4500122070312,782.6500244140625,775.75,777.0499877929688,198404
2024-02-08 14:15:00+05:30,777.2000122070312,779.4000244140625,772.1500244140625,776.7000122070312,244841
2024-02-08 15:15:00+05:30,776.4500122070312,778.9500122070312,775.3499755859375,777.9000244140625,130817
2024-02-09 09:15:00+05:30,773.2999877929688,776.8499755859375,748.4500122070312,761.9000244140625,0
2024-02-09 10:15:00+05:30,762.2000122070312,762.25,742.25,747.75,403150
2024-02-09 11:15:00+05:30,746.7999877929688,753.9500122070312,742.5,753.7000122070312,149309
2024-02-09 12:15:00+05:30,753.8499755859375,763.0999755859375,752.5999755859375,760.2000122070312,222553
2024-02-09 13:15:00+05:30,759.9000244140625,761.75,753.9000244140625,760.6500244140625,187102
2024-02-09 14:15:00+05:30,760.9500122070312,762.9000244140625,759.25,761.0999755859375,242838
2024-02-09 15:15:00+05:30,761.0999755859375,762.0,760.0499877929688,761.0,104812
2024-02-12 09:15:00+05:30,761.4500122070312,770.9000244140625,750.4500122070312,753.2000122070312,0
2024-02-12 10:15:00+05:30,753.2000122070312,758.6500244140625,750.0999755859375,753.0,161892
2024-02-12 11:15:00+05:30,752.75,755.7000122070312,743.9000244140625,747.6500244140625,247369
2024-02-12 12:15:00+05:30,747.6500244140625,753.9500122070312,746.9500122070312,749.5,135577
2024-02-12 13:15:00+05:30,749.5999755859375,755.4500122070312,747.4500122070312,755.4500122070312,123832
2024-02-12 14:15:00+05:30,755.4500122070312,755.4500122070312,742.6500244140625,742.75,201300
2024-02-12 15:15:00+05:30,743.0999755859375,745.4500122070312,737.3499755859375,743.9000244140625,115213
2024-02-13 09:15:00+05:30,740.7999877929688,741.0499877929688,708.9500122070312,729.0499877929688,0
2024-02-13 10:15:00+05:30,729.2000122070312,737.3499755859375,726.8499755859375,736.25,390407
2024-02-13 11:15:00+05:30,736.3499755859375,736.3499755859375,729.4000244140625,729.4500122070312,171342
2024-02-13 12:15:00+05:30,729.7000122070312,735.5,726.0999755859375,735.0,332550
2024-02-13 13:15:00+05:30,735.0,741.4000244140625,734.0499877929688,738.0,191913
2024-02-13 14:15:00+05:30,738.0,740.3499755859375,734.5,737.0,177605
2024-02-13 15:15:00+05:30,736.9500122070312,737.9000244140625,734.0,736.5499877929688,88014
2024-02-14 09:15:00+05:30,722.2999877929688,739.9000244140625,722.2999877929688,737.4500122070312,0
2024-02-14 10:15:00+05:30,737.5,742.0,735.0,736.75,221208
2024-02-14 11:15:00+05:30,736.75,737.7999877929688,733.2999877929688,735.5499877929688,134921
2024-02-14 12:15:00+05:30,735.5,740.9000244140625,734.5,737.2000122070312,100425
2024-02-14 13:15:00+05:30,737.0,747.9000244140625,734.5499877929688,747.5,390052
2024-02-14 14:15:00+05:30,747.7999877929688,760.6500244140625,747.0,756.7000122070312,840378
2024-02-14 15:15:00+05:30,757.0499877929688,760.25,755.4000244140625,758.1500244140625,272492
2024-02-15 09:15:00+05:30,763.1500244140625,773.7999877929688,762.2000122070312,768.0,0
2024-02-15 10:15:00+05:30,767.9500122070312,772.5,766.0499877929688,770.9500122070312,148504
2024-02-15 11:15:00+05:30,770.5499877929688,770.9500122070312,758.0999755859375,760.8499755859375,223272
2024-02-15 12:15:00+05:30,760.8499755859375,762.2000122070312,755.5,761.2999877929688,139415
2024-02-15 13:15:00+05:30,761.25,767.0,760.6500244140625,765.7000122070312,574258
2024-02-15 14:15:00+05:30,765.1500244140625,768.0,764.25,765.4500122070312,272814
2024-02-15 15:15:00+05:30,765.7000122070312,766.0,763.0499877929688,765.0,80263
2024-02-16 09:15:00+05:30,769.0999755859375,775.4000244140625,767.0,771.7000122070312,372166
2024-02-16 10:15:00+05:30,771.9000244140625,779.3499755859375,771.5999755859375,772.4000244140625,258240
2024-02-16 11:15:00+05:30,772.4000244140625,774.6500244140625,771.0,774.0499877929688,86622
2024-02-16 12:15:00+05:30,774.0499877929688,775.9500122070312,771.9500122070312,774.6500244140625,103233
2024-02-16 13:15:00+05:30,774.6500244140625,775.4000244140625,771.9000244140625,773.0499877929688,116365
2024-02-16 14:15:00+05:30,773.2000122070312,774.0,768.9500122070312,770.1500244140625,173171
2024-02-16 15:15:00+05:30,770.1500244140625,770.1500244140625,767.0999755859375,768.0,81755
2024-02-19 09:15:00+05:30,771.6500244140625,773.9000244140625,760.2999877929688,764.4500122070312,0
2024-02-19 10:15:00+05:30,764.0499877929688,766.9000244140625,762.0,763.0999755859375,103294
2024-02-19 11:15:00+05:30,763.0999755859375,768.0,762.5999755859375,766.4500122070312,250206
2024-02-19 12:15:00+05:30,766.4500122070312,768.4000244140625,764.4500122070312,768.1500244140625,220409
2024-02-19 13:15:00+05:30,767.9500122070312,768.8499755859375,765.2999877929688,766.0999755859375,156880
2024-02-19 14:15:00+05:30,766.2000122070312,766.4000244140625,757.0499877929688,757.9500122070312,229512
2024-02-19 15:15:00+05:30,758.0999755859375,762.5,757.5499877929688,759.0,81984
2024-02-20 09:15:00+05:30,762.5999755859375,768.0,759.0,760.9000244140625,0
2024-02-20 10:15:00+05:30,760.9000244140625,763.5499877929688,756.5,760.2999877929688,231716
2024-02-20 11:15:00+05:30,760.4500122070312,765.3499755859375,759.0,761.8499755859375,155930
2024-02-20 12:15:00+05:30,761.9500122070312,762.7999877929688,758.5,760.0,104611
2024-02-20 13:15:00+05:30,760.0,761.1500244140625,753.0,755.75,145421
2024-02-20 14:15:00+05:30,755.75,760.4000244140625,754.0,760.0,223857
2024-02-20 15:15:00+05:30,760.1500244140625,761.25,758.2000122070312,758.2000122070312,489560
2024-02-21 09:15:00+05:30,772.4000244140625,785.0,771.2999877929688,771.2999877929688,0
2024-02-21 10:15:00+05:30,771.6500244140625,774.7999877929688,762.0,773.75,724407
2024-02-21 11:15:00+05:30,773.9500122070312,777.0499877929688,772.2000122070312,775.25,676511
2024-02-21 12:15:00+05:30,775.4500122070312,776.7999877929688,772.5,774.0,149104
2024-02-21 13:15:00+05:30,774.25,775.4000244140625,769.2000122070312,769.8499755859375,295639
2024-02-21 14:15:00+05:30,769.8499755859375,775.0,763.8499755859375,774.3499755859375,326852
2024-02-21 15:15:00+05:30,774.3499755859375,774.9000244140625,770.8499755859375,771.5,159344
2024-02-22 09:15:00+05:30,778.8499755859375,785.2000122070312,774.2000122070312,780.4500122070312,0
2024-02-22 10:15:00+05:30,780.0999755859375,783.3499755859375,779.1500244140625,781.25,402786
2024-02-22 11:15:00+05:30,780.0,783.6500244140625,778.25,782.75,480572
2024-02-22 12:15:00+05:30,782.75,783.2000122070312,779.0499877929688,780.0999755859375,193307
2024-02-22 13:15:00+05:30,780.25,783.5499877929688,779.5499877929688,781.2000122070312,294905
2024-02-22 14:15:00+05:30,781.2999877929688,785.0,779.2000122070312,783.25,572100
2024-02-22 15:15:00+05:30,783.5,787.5,783.0999755859375,786.0,387364
2024-02-23 09:15:00+05:30,789.4000244140625,795.5,789.0499877929688,790.4000244140625,852326
2024-02-23 10:15:00+05:30,790.4000244140625,791.5,785.9500122070312,789.75,686751
2024-02-23 11:15:00+05:30,790.0499877929688,790.4000244140625,784.0999755859375,784.7999877929688,201065
2024-02-23 12:15:00+05:30,784.5499877929688,791.5,784.5,790.0,237123
2024-02-23 13:15:00+05:30,790.0,795.5999755859375,788.4000244140625,790.0999755859375,603198
2024-02-23 14:15:00+05:30,790.0999755859375,791.4500122070312,784.5,785.9000244140625,357436
2024-02-23 15:15:00+05:30,785.9000244140625,786.7999877929688,784.3499755859375,786.1500244140625,155302
2024-02-26 09:15:00+05:30,787.0,787.25,775.5499877929688,777.7999877929688,0
2024-02-26 10:15:00+05:30,777.4000244140625,784.4500122070312,776.0,783.2999877929688,237036
2024-02-26 11:15:00+05:30,783.2999877929688,784.1500244140625,774.4000244140625,775.2999877929688,98901
2024-02-26 12:15:00+05:30,775.3499755859375,775.5999755859375,768.0,773.4500122070312,217602
2024-02-26 13:15:00+05:30,773.4500122070312,776.8499755859375,772.7999877929688,774.25,66535
2024-02-26 14:15:00+05:30,774.25,775.8499755859375,771.2999877929688,771.5,147285
2024-02-26 15:15:00+05:30,771.5,772.3499755859375,770.0,771.2999877929688,118321
2024-02-27 09:15:00+05:30,774.0,775.2999877929688,769.0,773.0999755859375,0
2024-02-27 10:15:00+05:30,772.75,780.25,772.3499755859375,779.0499877929688,153686
2024-02-27 11:15:00+05:30,779.4500122070312,779.9000244140625,775.8499755859375,777.3499755859375,99221
2024-02-27 12:15:00+05:30,777.3499755859375,783.25,777.3499755859375,782.2000122070312,207023
2024-02-27 13:15:00+05:30,782.1500244140625,785.0,774.2000122070312,775.4000244140625,303838
2024-02-27 14:15:00+05:30,775.4000244140625,778.4500122070312,771.75,776.2999877929688,332974
2024-02-27 15:15:00+05:30,776.25,776.4500122070312,773.4000244140625,775.0,84814
2024-02-28 09:15:00+05:30,778.4000244140625,781.0,773.0,773.5999755859375,0
2024-02-28 10:15:00+05:30,774.0499877929688,775.4000244140625,765.5,766.7999877929688,116012
2024-02-28 11:15:00+05:30,767.4000244140625,767.5999755859375,759.0,761.75,141218
2024-02-28 12:15:00+05:30,761.5499877929688,762.7999877929688,755.0999755859375,755.5999755859375,147822
2024-02-28 13:15:00+05:30,755.25,765.8499755859375,755.25,762.5999755859375,140476
2024-02-28 14:15:00+05:30,762.8499755859375,763.0,755.0,755.25,150413
2024-02-28 15:15:00+05:30,755.2000122070312,757.1500244140625,752.8499755859375,756.2999877929688,165322
2024-02-29 09:15:00+05:30,760.0499877929688,768.0,756.5499877929688,763.0499877929688,0
2024-02-29 10:15:00+05:30,763.5,765.0,759.5,763.0,293329
2024-02-29 11:15:00+05:30,763.0,770.5,763.0,768.25,277819
2024-02-29 12:15:00+05:30,768.6500244140625,771.0499877929688,766.0,768.8499755859375,191922
2024-02-29 13:15:00+05:30,768.8499755859375,771.6500244140625,767.2999877929688,771.3499755859375,198619
2024-02-29 14:15:00+05:30,771.3499755859375,776.0,769.2999877929688,775.8499755859375,646850
2024-02-29 15:15:00+05:30,775.8499755859375,779.4500122070312,775.6500244140625,778.0,376848
2024-03-01 09:15:00+05:30,780.5499877929688,799.7999877929688,780.5499877929688,796.4500122070312,0
2024-03-01 10:15:00+05:30,796.4000244140625,798.8499755859375,791.0,793.9000244140625,323773
2024-03-01 11:15:00+05:30,793.4500122070312,800.5,793.4500122070312,799.9500122070312,492211
2024-03-01 12:15:00+05:30,800.2000122070312,819.0,799.0,815.0,1363674
2024-03-01 13:15:00+05:30,815.0,816.4500122070312,811.0,814.8499755859375,610154
2024-03-01 14:15:00+05:30,814.9500122070312,822.5999755859375,814.4000244140625,822.5,1034050
2024-03-01 15:15:00+05:30,822.5,824.4500122070312,821.9000244140625,822.8499755859375,491459
2024-03-04 09:15:00+05:30,836.6500244140625,837.9500122070312,826.0499877929688,836.0999755859375,474983
2024-03-04 10:15:00+05:30,836.0999755859375,849.5,834.9500122070312,839.75,986898
2024-03-04 11:15:00+05:30,839.75,841.0,835.2999877929688,840.5499877929688,250080
2024-03-04 12:15:00+05:30,841.0,843.0,837.0,839.8499755859375,118665
2024-03-04 13:15:00+05:30,839.5,844.7000122070312,839.1500244140625,843.0,169122
2024-03-04 14:15:00+05:30,843.5999755859375,845.0,838.5,839.1500244140625,233564
2024-03-04 15:15:00+05:30,839.0499877929688,840.9500122070312,838.0499877929688,840.5999755859375,144004
2024-03-05 09:15:00+05:30,839.4000244140625,839.4000244140625,828.9000244140625,833.9000244140625,0
2024-03-05 10:15:00+05:30,833.9000244140625,834.0,828.0,828.5,130454
2024-03-05 11:15:00+05:30,828.5,833.5,826.75,828.4000244140625,228650
2024-03-05 12:15:00+05:30,828.2999877929688,829.0999755859375,822.2000122070312,822.7999877929688,265553
2024-03-05 13:15:00+05:30,822.9500122070312,825.3499755859375,822.0,823.25,327440
2024-03-05 14:15:00+05:30,822.9000244140625,825.3499755859375,822.0,823.0999755859375,157609
2024-03-05 15:15:00+05:30,823.6500244140625,827.6500244140625,823.5,824.4500122070312,95786
2024-03-06 09:15:00+05:30,825.7000122070312,828.0,801.7000122070312,809.8499755859375,0
2024-03-06 10:15:00+05:30,809.5499877929688,817.0999755859375,808.75,813.1500244140625,442751
2024-03-06 11:15:00+05:30,812.5999755859375,814.9000244140625,807.5,810.7999877929688,278197
2024-03-06 12:15:00+05:30,810.7000122070312,819.4500122070312,807.0499877929688,819.4500122070312,217232
2024-03-06 13:15:00+05:30,819.4500122070312,822.0,816.25,820.7000122070312,184023
2024-03-06 14:15:00+05:30,821.0999755859375,830.8499755859375,820.0,830.0999755859375,465891
2024-03-06 15:15:00+05:30,830.0999755859375,833.7000122070312,830.0499877929688,830.1500244140625,145977
2024-03-07 09:15:00+05:30,834.9000244140625,851.0,834.9000244140625,844.1500244140625,0
2024-03-07 10:15:00+05:30,844.0999755859375,847.7999877929688,835.4500122070312,839.2000122070312,293489
2024-03-07 11:15:00+05:30,839.5999755859375,842.0,836.25,836.8499755859375,131886
2024-03-07 12:15:00+05:30,836.8499755859375,843.2999877929688,833.1500244140625,842.6500244140625,199477
2024-03-07 13:15:00+05:30,842.5,846.9000244140625,839.5,843.9500122070312,245770
2024-03-07 14:15:00+05:30,843.3499755859375,844.5499877929688,837.6500244140625,839.2999877929688,227649
2024-03-07 15:15:00+05:30,839.5999755859375,840.5,837.5,839.0,158118
2024-03-11 09:15:00+05:30,840.4500122070312,841.25,834.0999755859375,836.25,0
2024-03-11 10:15:00+05:30,836.0499877929688,837.1500244140625,823.8499755859375,827.9500122070312,333111
2024-03-11 11:15:00+05:30,827.5,832.0,825.8499755859375,827.2999877929688,171001
2024-03-11 12:15:00+05:30,827.3499755859375,831.5499877929688,825.8499755859375,830.2999877929688,117988
2024-03-11 13:15:00+05:30,829.0999755859375,833.5499877929688,828.1500244140625,830.0,154235
2024-03-11 14:15:00+05:30,830.3499755859375,832.2000122070312,825.5999755859375,827.2000122070312,288894
2024-03-11 15:15:00+05:30,827.2000122070312,829.9000244140625,824.1500244140625,825.5,146784
2024-03-12 09:15:00+05:30,826.7999877929688,831.25,815.3499755859375,820.8499755859375,0
2024-03-12 10:15:00+05:30,820.8499755859375,822.25,806.0999755859375,810.0,417730
2024-03-12 11:15:00+05:30,810.0,810.3499755859375,802.0,808.7000122070312,290965
2024-03-12 12:15:00+05:30,808.5,808.5499877929688,800.7000122070312,805.7999877929688,233537
2024-03-12 13:15:00+05:30,805.3499755859375,812.5,804.5499877929688,812.0,182762
2024-03-12 14:15:00+05:30,812.0,813.2999877929688,804.0499877929688,806.7000122070312,199236
2024-03-12 15:15:00+05:30,806.75,808.5999755859375,805.8499755859375,807.3499755859375,92876
2024-03-13 09:15:00+05:30,807.5,814.7000122070312,785.7999877929688,790.5499877929688,0
2024-03-13 10:15:00+05:30,790.1500244140625,795.0,784.1500244140625,785.3499755859375,263876
2024-03-13 11:15:00+05:30,785.4000244140625,786.9500122070312,775.2999877929688,776.0,378610
2024-03-13 12:15:00+05:30,776.0,784.7999877929688,772.7000122070312,782.3499755859375,251912
2024-03-13 13:15:00+05:30,782.4000244140625,782.5,770.0,770.0499877929688,187703
2024-03-13 14:15:00+05:30,770.0,770.7000122070312,761.5,762.3499755859375,353856
2024-03-13 15:15:00+05:30,762.4500122070312,764.5499877929688,760.2000122070312,764.0999755859375,173713
2024-03-14 09:15:00+05:30,768.3499755859375,775.7999877929688,758.2000122070312,762.2999877929688,0
2024-03-14 10:15:00+05:30,762.2999877929688,778.5499877929688,761.25,774.75,332271
2024-03-14 11:15:00+05:30,774.7999877929688,778.5999755859375,773.5499877929688,777.5999755859375,383986
2024-03-14 12:15:00+05:30,778.0,782.0,773.5999755859375,780.75,459936
2024-03-14 13:15:00+05:30,780.75,782.8499755859375,775.1500244140625,778.5999755859375,143506
2024-03-14 14:15:00+05:30,778.6500244140625,784.9000244140625,776.2000122070312,781.5999755859375,231182
2024-03-14 15:15:00+05:30,781.5999755859375,782.4000244140625,779.2999877929688,781.5999755859375,140775
2024-03-15 09:15:00+05:30,780.0,782.9500122070312,765.25,769.9000244140625,0
2024-03-15 10:15:00+05:30,769.5999755859375,771.5,765.0,765.8499755859375,158951
2024-03-15 11:15:00+05:30,765.7999877929688,772.0,762.0,762.8499755859375,230350
2024-03-15 12:15:00+05:30,762.8499755859375,774.0,760.9000244140625,770.5999755859375,212424
2024-03-15 13:15:00+05:30,770.5499877929688,777.0,765.7999877929688,770.5,332192
2024-03-15 14:15:00+05:30,770.5,772.4500122070312,766.1500244140625,766.4500122070312,731616
2024-03-15 15:15:00+05:30,767.2999877929688,768.75,766.2000122070312,767.0,430785
2024-03-18 09:15:00+05:30,767.75,781.5,767.75,780.9000244140625,0
2024-03-18 10:15:00+05:30,780.9000244140625,791.0,780.5,787.9500122070312,419307
