Datetime,Open,High,Low,Close,Volume
2024-02-14 10:15:00+05:30,1262.699951171875,1277.5999755859375,1259.5999755859375,1274.074951171875,74479
2024-02-14 11:15:00+05:30,1275.050048828125,1286.2249755859375,1274.925048828125,1276.1500244140625,36798
2024-02-14 12:15:00+05:30,1277.1500244140625,1283.800048828125,1270.925048828125,1280.7750244140625,20657
2024-02-14 13:15:00+05:30,1280.5999755859375,1281.675048828125,1275.5999755859375,1280.1500244140625,19956
2024-02-14 14:15:00+05:30,1279.875,1289.7249755859375,1259.9749755859375,1288.425048828125,71395
2024-02-14 15:15:00+05:30,1289.0,1320.625,1287.699951171875,1307.050048828125,30943
2024-02-15 09:15:00+05:30,1314.949951171875,1351.074951171875,1313.0,1342.0999755859375,0
2024-02-15 10:15:00+05:30,1342.0999755859375,1365.2750244140625,1328.0,1345.9749755859375,439449
2024-02-15 11:15:00+05:30,1346.324951171875,1349.625,1330.0,1348.0250244140625,109553
2024-02-15 12:15:00+05:30,1346.2249755859375,1362.3499755859375,1342.5,1351.175048828125,56379
2024-02-15 13:15:00+05:30,1351.4749755859375,1363.7750244140625,1347.8499755859375,1360.0250244140625,57988
2024-02-15 14:15:00+05:30,1360.0,1383.4749755859375,1356.550048828125,1374.199951171875,109976
2024-02-15 15:15:00+05:30,1374.5999755859375,1379.875,1353.0,1372.074951171875,60015
2024-02-16 09:15:00+05:30,1362.2750244140625,1367.0,1346.699951171875,1362.7750244140625,0
2024-02-16 10:15:00+05:30,1362.8499755859375,1364.9000244140625,1346.5,1350.4749755859375,28231
2024-02-16 11:15:00+05:30,1350.550048828125,1353.449951171875,1341.824951171875,1346.824951171875,52879
2024-02-16 12:15:00+05:30,1346.824951171875,1359.199951171875,1345.0250244140625,1356.675048828125,31299
2024-02-16 13:15:00+05:30,1357.7750244140625,1359.0,1356.050048828125,1358.050048828125,293064
2024-02-16 14:15:00+05:30,1358.050048828125,1375.0,1356.0,1370.4000244140625,71097
2024-02-16 15:15:00+05:30,1370.4749755859375,1370.4749755859375,1355.0,1355.550048828125,29274
2024-02-19 09:15:00+05:30,1352.050048828125,1359.699951171875,1336.0,1348.4749755859375,0
2024-02-19 10:15:00+05:30,1349.375,1352.375,1346.0250244140625,1349.4749755859375,18061
2024-02-19 11:15:00+05:30,1349.4749755859375,1350.199951171875,1336.0,1338.0999755859375,24930
2024-02-19 12:15:00+05:30,1338.7249755859375,1346.550048828125,1336.5,1343.0,20507
2024-02-19 13:15:00+05:30,1342.2249755859375,1344.875,1333.5250244140625,1337.0999755859375,39302
2024-02-19 14:15:00+05:30,1337.074951171875,1407.2750244140625,1336.175048828125,1399.074951171875,188266
2024-02-19 15:15:00+05:30,1398.574951171875,1402.5,1375.7750244140625,1400.0,37146
2024-02-20 09:15:00+05:30,1394.925048828125,1442.925048828125,1394.925048828125,1419.9000244140625,0
2024-02-20 10:15:00+05:30,1419.5,1419.875,1405.5250244140625,1405.5250244140625,63673
2024-02-20 11:15:00+05:30,1405.5,1408.5,1391.449951171875,1394.9749755859375,50436
2024-02-20 12:15:00+05:30,1395.0,1408.949951171875,1394.9749755859375,1405.925048828125,55157
2024-02-20 13:15:00+05:30,1407.0999755859375,1432.0,1404.0,1423.4749755859375,80421
2024-02-20 14:15:00+05:30,1423.6500244140625,1431.25,1406.0999755859375,1414.0,128835
2024-02-20 15:15:00+05:30,1414.0,1414.0,1407.5,1410.0,33253
2024-02-21 09:15:00+05:30,1415.449951171875,1469.875,1406.175048828125,1450.625,0
2024-02-21 10:15:00+05:30,1451.5,1456.550048828125,1446.0,1450.1500244140625,123826
2024-02-21 11:15:00+05:30,1450.1500244140625,1452.875,1448.3499755859375,1449.949951171875,57238
2024-02-21 12:15:00+05:30,1450.2249755859375,1452.550048828125,1442.5999755859375,1449.5,114208
2024-02-21 13:15:00+05:30,1449.9749755859375,1450.5,1444.0250244140625,1449.625,46835
2024-02-21 14:15:00+05:30,1449.0999755859375,1450.5,1433.125,1449.550048828125,93142
2024-02-21 15:15:00+05:30,1449.5250244140625,1449.75,1444.0250244140625,1446.550048828125,22194
2024-02-22 09:15:00+05:30,1446.074951171875,1446.074951171875,1397.4000244140625,1397.4000244140625,0
2024-02-22 10:15:00+05:30,1397.675048828125,1423.0,1388.0,1415.375,106438
2024-02-22 11:15:00+05:30,1416.0,1426.175048828125,1414.675048828125,1423.324951171875,39678
2024-02-22 12:15:00+05:30,1423.574951171875,1426.0,1415.0250244140625,1415.125,39774
2024-02-22 13:15:00+05:30,1415.7249755859375,1421.1500244140625,1414.4000244140625,1415.0250244140625,45387
2024-02-22 14:15:00+05:30,1415.0,1416.4749755859375,1401.25,1404.5,84967
2024-02-22 15:15:00+05:30,1404.375,1405.5,1396.5250244140625,1405.5,27223
2024-02-23 09:15:00+05:30,1416.949951171875,1465.0,1416.949951171875,1455.0,355171
2024-02-23 10:15:00+05:30,1454.6500244140625,1461.0,1447.574951171875,1449.449951171875,134978
2024-02-23 11:15:00+05:30,1449.449951171875,1458.3499755859375,1442.875,1454.699951171875,67895
2024-02-23 12:15:00+05:30,1455.0,1456.199951171875,1453.7249755859375,1454.9000244140625,53065
2024-02-23 13:15:00+05:30,1455.0,1457.0,1452.2750244140625,1455.425048828125,60349
2024-02-23 14:15:00+05:30,1455.125,1462.0999755859375,1452.199951171875,1455.0,100617
2024-02-23 15:15:00+05:30,1454.9000244140625,1457.199951171875,1443.324951171875,1455.199951171875,34424
2024-02-26 09:15:00+05:30,1450.9749755859375,1453.9749755859375,1364.050048828125,1385.824951171875,0
2024-02-26 10:15:00+05:30,1385.7750244140625,1402.175048828125,1384.324951171875,1397.1500244140625,215780
2024-02-26 11:15:00+05:30,1396.800048828125,1420.0,1396.0,1415.7750244140625,191569
2024-02-26 12:15:00+05:30,1415.574951171875,1416.5,1397.4749755859375,1400.0999755859375,79362
2024-02-26 13:15:00+05:30,1400.074951171875,1432.449951171875,1398.75,1423.5,116319
2024-02-26 14:15:00+05:30,1424.050048828125,1438.0,1415.1500244140625,1435.0250244140625,241311
2024-02-26 15:15:00+05:30,1435.0250244140625,1447.5,1416.675048828125,1432.25,94476
2024-02-27 09:15:00+05:30,1439.7750244140625,1441.7750244140625,1407.75,1419.9749755859375,0
2024-02-27 10:15:00+05:30,1421.4749755859375,1421.4749755859375,1410.0250244140625,1411.5,34611
2024-02-27 11:15:00+05:30,1411.824951171875,1434.9749755859375,1402.4749755859375,1426.199951171875,54449
2024-02-27 12:15:00+05:30,1427.0250244140625,1430.0,1416.824951171875,1420.324951171875,44553
2024-02-27 13:15:00+05:30,1419.5999755859375,1426.0,1408.699951171875,1411.949951171875,36129
2024-02-27 14:15:00+05:30,1410.925048828125,1425.050048828125,1402.5,1412.2750244140625,78871
2024-02-27 15:15:00+05:30,1412.0250244140625,1419.425048828125,1408.050048828125,1417.4749755859375,26539
2024-02-28 09:15:00+05:30,1417.5250244140625,1421.1500244140625,1383.5250244140625,1386.5250244140625,0
2024-02-28 10:15:00+05:30,1386.0250244140625,1388.050048828125,1377.574951171875,1382.625,34089
2024-02-28 11:15:00+05:30,1382.625,1384.699951171875,1365.5,1372.625,40382
2024-02-28 12:15:00+05:30,1372.0,1372.5,1366.0,1366.0,30303
2024-02-28 13:15:00+05:30,1366.5,1388.925048828125,1365.625,1369.0,45462
2024-02-28 14:15:00+05:30,1369.050048828125,1403.175048828125,1363.449951171875,1393.9749755859375,108033
2024-02-28 15:15:00+05:30,1394.125,1404.125,1386.0,1388.7249755859375,33673
2024-02-29 09:15:00+05:30,1399.8499755859375,1403.9749755859375,1362.550048828125,1368.5250244140625,0
2024-02-29 10:15:00+05:30,1368.425048828125,1372.25,1344.199951171875,1350.0,86177
2024-02-29 11:15:00+05:30,1349.75,1380.0,1349.75,1380.0,40001
2024-02-29 12:15:00+05:30,1380.5250244140625,1381.074951171875,1367.824951171875,1369.3499755859375,49506
2024-02-29 13:15:00+05:30,1369.375,1378.5,1366.949951171875,1368.800048828125,46161
2024-02-29 14:15:00+05:30,1368.125,1387.175048828125,1367.800048828125,1379.9749755859375,203163
2024-02-29 15:15:00+05:30,1379.9749755859375,1404.5999755859375,1369.0,1400.0,127939
2024-03-01 09:15:00+05:30,1412.25,1414.625,1345.3499755859375,1357.1500244140625,0
2024-03-01 10:15:00+05:30,1357.199951171875,1358.5999755859375,1332.5,1336.0,42101
2024-03-01 11:15:00+05:30,1337.074951171875,1359.375,1336.5,1351.5250244140625,152446
2024-03-01 12:15:00+05:30,1351.449951171875,1353.574951171875,1345.550048828125,1350.199951171875,44679
2024-03-01 13:15:00+05:30,1350.5999755859375,1357.4749755859375,1349.824951171875,1354.5,153355
2024-03-01 14:15:00+05:30,1354.9749755859375,1381.425048828125,1339.1500244140625,1371.7750244140625,144535
2024-03-01 15:15:00+05:30,1371.800048828125,1378.2750244140625,1360.675048828125,1365.0,39677
2024-03-04 09:15:00+05:30,1383.0999755859375,1383.0999755859375,1355.074951171875,1357.675048828125,93599
2024-03-04 10:15:00+05:30,1357.5250244140625,1362.050048828125,1351.9000244140625,1356.6500244140625,38678
2024-03-04 11:15:00+05:30,1356.6500244140625,1372.0999755859375,1355.0,1366.5250244140625,39154
2024-03-04 12:15:00+05:30,1366.7249755859375,1375.8499755859375,1362.425048828125,1370.949951171875,56798
2024-03-04 13:15:00+05:30,1371.0,1376.050048828125,1363.5250244140625,1365.9000244140625,56314
2024-03-04 14:15:00+05:30,1365.0,1368.6500244140625,1338.5999755859375,1350.625,108406
2024-03-04 15:15:00+05:30,1350.675048828125,1357.0,1347.300048828125,1353.199951171875,37897
2024-03-05 09:15:00+05:30,1361.9749755859375,1402.0999755859375,1332.5,1389.625,0
2024-03-05 10:15:00+05:30,1388.7750244140625,1394.5999755859375,1376.2750244140625,1386.4000244140625,310835
2024-03-05 11:15:00+05:30,1386.4000244140625,1394.949951171875,1382.5,1391.5,37100
2024-03-05 12:15:00+05:30,1392.0,1395.925048828125,1386.2249755859375,1389.2750244140625,32664
2024-03-05 13:15:00+05:30,1389.375,1391.6500244140625,1379.375,1380.375,86409
2024-03-05 14:15:00+05:30,1380.375,1385.0,1375.2750244140625,1376.375,58295
2024-03-05 15:15:00+05:30,1376.5,1385.0,1373.4000244140625,1385.0,20648
2024-03-06 09:15:00+05:30,1375.675048828125,1404.300048828125,1363.25,1380.324951171875,0
2024-03-06 10:15:00+05:30,1379.5999755859375,1386.199951171875,1368.074951171875,1375.125,210230
2024-03-06 11:15:00+05:30,1375.0,1377.4749755859375,1364.050048828125,1368.074951171875,327420
2024-03-06 12:15:00+05:30,1367.5,1370.9000244140625,1351.5999755859375,1353.2750244140625,62121
2024-03-06 13:15:00+05:30,1352.574951171875,1356.0999755859375,1340.75,1351.4749755859375,70411
2024-03-06 14:15:00+05:30,1351.425048828125,1369.75,1344.2750244140625,1348.949951171875,139363
2024-03-06 15:15:00+05:30,1348.300048828125,1350.550048828125,1342.5,1345.5,33884
2024-03-07 09:15:00+05:30,1368.5,1403.449951171875,1368.5,1392.0999755859375,0
2024-03-07 10:15:00+05:30,1391.625,1394.949951171875,1389.125,1392.5,38212
2024-03-07 11:15:00+05:30,1392.5,1394.5,1387.4749755859375,1391.800048828125,24151
2024-03-07 12:15:00+05:30,1391.1500244140625,1392.5,1388.050048828125,1392.050048828125,11544
2024-03-07 13:15:00+05:30,1391.425048828125,1392.5,1385.800048828125,1392.2750244140625,20894
2024-03-07 14:15:00+05:30,1392.1500244140625,1394.5,1388.0250244140625,1389.5999755859375,34260
2024-03-07 15:15:00+05:30,1389.574951171875,1396.375,1389.0,1396.0,33485
2024-03-11 09:15:00+05:30,1400.0,1415.574951171875,1394.625,1396.4000244140625,0
2024-03-11 10:15:00+05:30,1396.375,1398.0,1368.9749755859375,1370.8499755859375,53391
2024-03-11 11:15:00+05:30,1371.5999755859375,1377.324951171875,1368.449951171875,1374.7249755859375,38937
2024-03-11 12:15:00+05:30,1374.7249755859375,1392.5,1374.199951171875,1387.8499755859375,40866
2024-03-11 13:15:00+05:30,1387.6500244140625,1387.9749755859375,1375.5,1383.1500244140625,41504
2024-03-11 14:15:00+05:30,1382.1500244140625,1390.0,1381.824951171875,1384.199951171875,47661
2024-03-11 15:15:00+05:30,1384.0250244140625,1385.5,1377.0,1379.0,13542
2024-03-12 09:15:00+05:30,1391.5999755859375,1399.5250244140625,1360.050048828125,1360.949951171875,0
2024-03-12 10:15:00+05:30,1361.8499755859375,1369.425048828125,1355.0250244140625,1355.9749755859375,35904
2024-03-12 11:15:00+05:30,1356.300048828125,1364.9749755859375,1352.5250244140625,1356.125,36536
2024-03-12 12:15:00+05:30,1356.125,1357.4749755859375,1342.6500244140625,1346.699951171875,27800
2024-03-12 13:15:00+05:30,1346.75,1353.175048828125,1344.25,1344.25,23144
2024-03-12 14:15:00+05:30,1344.25,1404.375,1340.625,1404.300048828125,171973
2024-03-12 15:15:00+05:30,1404.300048828125,1469.5,1403.875,1435.0,65514
2024-03-13 09:15:00+05:30,1414.1500244140625,1482.050048828125,1356.125,1394.074951171875,0
2024-03-13 10:15:00+05:30,1393.9749755859375,1402.5,1352.0,1353.5,56241
2024-03-13 11:15:00+05:30,1352.5,1354.1500244140625,1289.2750244140625,1289.2750244140625,131333
2024-03-13 12:15:00+05:30,1284.5,1303.8499755859375,1275.375,1294.4000244140625,170109
2024-03-13 13:15:00+05:30,1294.375,1297.5,1266.0,1275.425048828125,146596
2024-03-13 14:15:00+05:30,1275.425048828125,1309.699951171875,1258.4000244140625,1282.800048828125,289978
2024-03-13 15:15:00+05:30,1282.050048828125,1324.9000244140625,1279.925048828125,1294.7249755859375,108330
2024-03-14 09:15:00+05:30,1280.0999755859375,1280.0999755859375,1216.050048828125,1268.9749755859375,0
2024-03-14 10:15:00+05:30,1269.0999755859375,1312.5,1269.0999755859375,1281.8499755859375,144679
2024-03-14 11:15:00+05:30,1281.2249755859375,1286.4749755859375,1258.4000244140625,1285.8499755859375,100295
2024-03-14 12:15:00+05:30,1286.5,1304.175048828125,1276.2249755859375,1297.449951171875,705351
2024-03-14 13:15:00+05:30,1299.3499755859375,1313.375,1297.625,1309.699951171875,74086
2024-03-14 14:15:00+05:30,1309.5999755859375,1321.8499755859375,1300.0,1320.175048828125,95329
2024-03-14 15:15:00+05:30,1321.8499755859375,1363.9749755859375,1315.175048828125,1340.949951171875,46374
2024-03-15 09:15:00+05:30,1333.0,1373.4000244140625,1316.7750244140625,1348.425048828125,0
2024-03-15 10:15:00+05:30,1348.050048828125,1360.1500244140625,1343.0999755859375,1347.5999755859375,147413
2024-03-15 11:15:00+05:30,1347.5250244140625,1348.824951171875,1344.074951171875,1345.25,37921
2024-03-15 12:15:00+05:30,1345.0250244140625,1347.425048828125,1336.175048828125,1340.0250244140625,62611
2024-03-15 13:15:00+05:30,1340.0250244140625,1349.949951171875,1337.4749755859375,1345.75,96917
2024-03-15 14:15:00+05:30,1347.0999755859375,1418.4749755859375,1337.5,1351.675048828125,1261865
2024-03-15 15:15:00+05:30,1351.925048828125,1369.9000244140625,1337.125,1362.5250244140625,599043
2024-03-18 09:15:00+05:30,1357.2750244140625,1372.125,1313.300048828125,1319.574951171875,0
2024-03-18 10:15:00+05:30,1318.75,1322.5,1302.5250244140625,1312.574951171875,56454
2024-03-18 11:15:00+05:30,1312.675048828125,1325.800048828125,1303.324951171875,1322.2750244140625,58448
2024-03-18 12:15:00+05:30,1322.25,1322.25,1308.75,1309.1500244140625,33717
2024-03-18 13:15:00+05:30,1309.125,1320.6500244140625,1308.75,1317.2750244140625,61399
2024-03-18 14:15:00+05:30,1317.4749755859375,1323.0,1312.5,1316.7249755859375,118514
2024-03-18 15:15:00+05:30,1316.5,1317.5,1310.9000244140625,1315.3499755859375,42151
2024-03-19 09:15:00+05:30,1316.625,1316.625,1280.5,1296.5999755859375,0
2024-03-19 10:15:00+05:30,1296.4000244140625,1297.925048828125,1271.375,1273.949951171875,112654
2024-03-19 11:15:00+05:30,1273.0250244140625,1274.1500244140625,1262.574951171875,1263.9000244140625,71824
2024-03-19 12:15:00+05:30,1263.9000244140625,1275.449951171875,1263.7249755859375,1275.0,74478
2024-03-19 13:15:00+05:30,1275.0,1280.0,1270.7249755859375,1275.074951171875,71521
2024-03-19 14:15:00+05:30,1275.050048828125,1329.800048828125,1275.0,1323.9000244140625,189761
2024-03-19 15:15:00+05:30,1322.875,1347.2750244140625,1319.199951171875,1320.0,82136
2024-03-20 09:15:00+05:30,1325.125,1328.8499755859375,1283.1500244140625,1290.2249755859375,83665
2024-03-20 10:15:00+05:30,1290.0,1297.800048828125,1273.0999755859375,1286.050048828125,120833
2024-03-20 11:15:00+05:30,1285.550048828125,1292.5,1281.0250244140625,1284.449951171875,38937
2024-03-20 12:15:00+05:30,1284.6500244140625,1291.5,1281.300048828125,1287.0,26430
2024-03-20 13:15:00+05:30,1287.1500244140625,1288.324951171875,1277.0,1283.8499755859375,43059
2024-03-20 14:15:00+05:30,1284.0999755859375,1286.800048828125,1275.0,1281.074951171875,144095
2024-03-20 15:15:00+05:30,1281.449951171875,1284.300048828125,1275.0,1275.0,33123
2024-03-21 09:15:00+05:30,1297.5999755859375,1297.5999755859375,1267.574951171875,1285.300048828125,0
2024-03-21 10:15:00+05:30,1284.925048828125,1290.925048828125,1273.199951171875,1282.5,91232
2024-03-21 11:15:00+05:30,1282.175048828125,1286.824951171875,1275.300048828125,1277.824951171875,25370
2024-03-21 12:15:00+05:30,1277.675048828125,1284.125,1276.2249755859375,1280.0,19709
2024-03-21 13:15:00+05:30,1280.0,1282.449951171875,1272.5,1281.675048828125,35635
2024-03-21 14:15:00+05:30,1282.1500244140625,1284.7249755859375,1274.425048828125,1276.125,102764
2024-03-21 15:15:00+05:30,1276.5,1282.0,1270.25,1282.0,34662
2024-03-22 09:15:00+05:30,1279.949951171875,1279.949951171875,1266.8499755859375,1277.25,0
2024-03-22 10:15:00+05:30,1277.25,1301.550048828125,1276.8499755859375,1292.800048828125,63298
2024-03-22 11:15:00+05:30,1292.8499755859375,1292.875,1277.0999755859375,1281.2249755859375,40617
2024-03-22 12:15:00+05:30,1281.2249755859375,1299.9749755859375,1276.5,1289.25,45518
2024-03-22 13:15:00+05:30,1289.25,1289.25,1275.050048828125,1281.324951171875,46793
2024-03-22 14:15:00+05:30,1281.425048828125,1281.875,1270.925048828125,1274.5250244140625,75718
2024-03-22 15:15:00+05:30,1274.5250244140625,1276.75,1271.1500244140625,1275.0,33791
2024-03-26 09:15:00+05:30,1285.199951171875,1314.0,1275.0,1307.199951171875,0
2024-03-26 10:15:00+05:30,1307.25,1311.449951171875,1300.0,1305.425048828125,46334
2024-03-26 11:15:00+05:30,1305.425048828125,1317.324951171875,1302.2750244140625,1310.949951171875,65067
2024-03-26 12:15:00+05:30,1309.5250244140625,1324.8499755859375,1306.125,1322.125,39712
2024-03-26 13:15:00+05:30,1322.5,1341.875,1322.175048828125,1331.824951171875,51529
2024-03-26 14:15:00+05:30,1331.25,1359.699951171875,1325.0,1358.3499755859375,130806
2024-03-26 15:15:00+05:30,1358.0,1371.925048828125,1342.074951171875,1351.300048828125,83249
2024-03-27 09:15:00+05:30,1373.9749755859375,1377.25,1357.5,1375.449951171875,0
2024-03-27 10:15:00+05:30,1375.0,1386.0,1358.5,1362.5999755859375,157310
2024-03-27 11:15:00+05:30,1362.5,1364.9749755859375,1352.5250244140625,1355.8499755859375,38308
2024-03-27 12:15:00+05:30,1355.8499755859375,1362.4000244140625,1355.8499755859375,1358.4000244140625,35908
2024-03-27 13:15:00+05:30,1358.4000244140625,1366.25,1355.074951171875,1365.0,66705
2024-03-27 14:15:00+05:30,1364.925048828125,1366.0,1360.0,1363.2249755859375,112489
2024-03-27 15:15:00+05:30,1363.25,1366.25,1355.125,1357.050048828125,31215
2024-03-28 09:15:00+05:30,1372.75,1404.199951171875,1357.5,1375.550048828125,0
2024-03-28 10:15:00+05:30,1375.550048828125,1377.5250244140625,1352.0,1375.0,44585
2024-03-28 11:15:00+05:30,1373.324951171875,1379.5250244140625,1372.5250244140625,1376.300048828125,52542
2024-03-28 12:15:00+05:30,1375.6500244140625,1412.824951171875,1375.6500244140625,1398.7249755859375,90877
2024-03-28 13:15:00+05:30,1398.0250244140625,1402.6500244140625,1393.75,1394.5,66812
2024-03-28 14:15:00+05:30,1394.5250244140625,1400.0,1382.4749755859375,1382.4749755859375,126787
2024-03-28 15:15:00+05:30,1381.5,1394.25,1375.050048828125,1385.4000244140625,52163
2024-04-01 09:15:00+05:30,1395.574951171875,1425.199951171875,1393.425048828125,1398.625,0
2024-04-01 10:15:00+05:30,1398.5999755859375,1410.0,1396.625,1404.0250244140625,26180
2024-04-01 11:15:00+05:30,1404.25,1406.9749755859375,1390.5,1401.074951171875,88074
2024-04-01 12:15:00+05:30,1400.574951171875,1419.425048828125,1400.1500244140625,1414.5,26252
2024-04-01 13:15:00+05:30,1414.5,1421.625,1405.7750244140625,1412.75,53460
2024-04-01 14:15:00+05:30,1413.949951171875,1433.375,1411.574951171875,1426.0,47306
2024-04-01 15:15:00+05:30,1425.9000244140625,1427.0,1413.0,1413.0,15128
2024-04-02 09:15:00+05:30,1418.574951171875,1451.800048828125,1416.425048828125,1442.550048828125,0
2024-04-02 10:15:00+05:30,1444.2249755859375,1452.5999755859375,1442.5,1451.2750244140625,30024
2024-04-02 11:15:00+05:30,1451.199951171875,1461.5250244140625,1448.5,1451.1500244140625,29721
2024-04-02 12:15:00+05:30,1451.625,1452.824951171875,1448.699951171875,1450.25,7182
2024-04-02 13:15:00+05:30,1450.0250244140625,1453.4749755859375,1447.625,1449.824951171875,27816
2024-04-02 14:15:00+05:30,1449.824951171875,1451.050048828125,1447.425048828125,1449.300048828125,38538
2024-04-02 15:15:00+05:30,1449.300048828125,1450.0,1445.550048828125,1447.5,9355
2024-04-03 09:15:00+05:30,1449.0250244140625,1455.300048828125,1434.625,1452.4749755859375,0
2024-04-03 10:15:00+05:30,1452.324951171875,1462.5,1450.0,1453.949951171875,54054
2024-04-03 11:15:00+05:30,1453.824951171875,1459.2249755859375,1449.449951171875,1457.4749755859375,30214
2024-04-03 12:15:00+05:30,1457.175048828125,1465.0,1432.5,1434.9749755859375,50069
2024-04-03 13:15:00+05:30,1435.8499755859375,1438.9000244140625,1427.5,1428.7249755859375,60227
2024-04-03 14:15:00+05:30,1429.25,1435.0999755859375,1420.0,1435.0,81737
2024-04-03 15:15:00+05:30,1435.0,1435.0,1426.0250244140625,1433.0,33077
2024-04-04 09:15:00+05:30,1439.0,1449.675048828125,1420.625,1424.8499755859375,0
2024-04-04 10:15:00+05:30,1423.550048828125,1427.125,1410.550048828125,1425.949951171875,40291
2024-04-04 11:15:00+05:30,1425.949951171875,1427.1500244140625,1418.8499755859375,1423.0,27883
2024-04-04 12:15:00+05:30,1422.9749755859375,1427.8499755859375,1421.5250244140625,1424.324951171875,43645
2024-04-04 13:15:00+05:30,1424.324951171875,1425.9749755859375,1422.5,1425.875,36931
2024-04-04 14:15:00+05:30,1424.7750244140625,1427.1500244140625,1423.375,1424.9000244140625,94389
2024-04-04 15:15:00+05:30,1424.9749755859375,1425.824951171875,1422.25,1425.2750244140625,35321
2024-04-05 09:15:00+05:30,1425.9749755859375,1448.800048828125,1419.7249755859375,1447.0250244140625,0
2024-04-05 10:15:00+05:30,1447.0250244140625,1460.0,1436.125,1439.625,59276
2024-04-05 11:15:00+05:30,1439.625,1440.0,1424.324951171875,1424.449951171875,40501
2024-04-05 12:15:00+05:30,1424.9749755859375,1435.0250244140625,1401.875,1406.9749755859375,105327
2024-04-05 13:15:00+05:30,1407.0999755859375,1412.4749755859375,1400.0,1406.824951171875,54975
2024-04-05 14:15:00+05:30,1406.824951171875,1430.3499755859375,1406.824951171875,1429.3499755859375,64967
2024-04-05 15:15:00+05:30,1429.7750244140625,1430.0250244140625,1416.5,1422.5,20897
2024-04-08 09:15:00+05:30,1437.5999755859375,1499.0,1437.5999755859375,1463.300048828125,0
2024-04-08 10:15:00+05:30,1462.9000244140625,1469.9749755859375,1459.5250244140625,1463.5999755859375,79494
