Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,218.95491912840308,219.74164541765484,213.74288934891644,214.77545166015625,10097377
2024-02-07 00:00:00+05:30,217.33230220375722,218.65990371717882,212.07108436085585,212.6611328125,11866424
2024-02-08 00:00:00+05:30,214.8737915345105,216.2505512446376,209.5634155033855,210.59597778320312,10703085
2024-02-09 00:00:00+05:30,212.41529117009435,213.25119067923615,207.79329478000443,212.61196899414062,10253080
2024-02-12 00:00:00+05:30,219.29911629029712,219.74164513820224,194.41898933338095,197.36920166015625,50949423
2024-02-13 00:00:00+05:30,197.36919273538174,198.9426452407348,189.60030662839458,195.74658203125,16732636
2024-02-14 00:00:00+05:30,193.97646525167727,197.91008178403067,190.09202192708952,194.95986938476562,13071425
2024-02-15 00:00:00+05:30,194.95985624187674,196.43496234206748,193.38640373278452,194.07479858398438,9702536
2024-02-16 00:00:00+05:30,196.38579405289397,201.30281450992965,194.4189858700797,197.46754455566406,13265466
2024-02-19 00:00:00+05:30,201.1061444054352,202.08954853455714,199.87688924403278,200.36859130859375,7998816
2024-02-20 00:00:00+05:30,201.54867308249428,201.89287052960213,198.7459803203326,199.3360137939453,5133872
2024-02-21 00:00:00+05:30,200.5161051864525,200.76195623008746,196.43498386433487,197.22171020507812,7362611
2024-02-22 00:00:00+05:30,198.0575739934711,200.76193519003593,195.0090303752221,200.27023315429688,6594640
2024-02-23 00:00:00+05:30,201.54866307298457,205.8756500257007,201.05696103328197,204.7938995361328,13607467
2024-02-26 00:00:00+05:30,205.72812876734037,205.72812876734037,196.38579008760667,199.2376708984375,26710009
2024-02-27 00:00:00+05:30,199.6802139327311,200.95864231779268,197.41838140616932,197.81173706054688,8341347
2024-02-28 00:00:00+05:30,197.86090530694858,198.84430942378785,192.64886048658929,193.38641357421875,9979111
2024-02-29 00:00:00+05:30,193.38641363693066,194.36981775408884,189.89534102546398,192.35385131835938,19407356
2024-03-01 00:00:00+05:30,194.22231944275836,197.17253188999013,193.2389152936811,196.5333251953125,7821881
2024-03-04 00:00:00+05:30,197.76257284952035,198.35260631316035,195.15654295038703,195.69741821289062,7532396
2024-03-05 00:00:00+05:30,196.58247571286094,198.30343290646474,194.17313864292683,194.6648406982422,8212814
2024-03-06 00:00:00+05:30,194.71402523110137,195.15655410551526,190.63290393681362,191.66546630859375,14535779
2024-03-07 00:00:00+05:30,193.43559917578307,194.07482089602104,191.32128619132396,191.81298828125,5189243
2024-03-11 00:00:00+05:30,192.74720713646713,192.8947117519512,186.8959556352213,188.61691284179688,16936507
2024-03-12 00:00:00+05:30,188.96110067806245,189.69865378766545,185.0274840935132,185.568359375,9664742
2024-03-13 00:00:00+05:30,186.15838751799097,186.79759414089304,173.9150102378808,175.7342987060547,18229091
2024-03-14 00:00:00+05:30,175.73431764767903,180.11046309025616,170.27642164376536,176.66854858398438,16837953
2024-03-15 00:00:00+05:30,177.5044284231551,182.9131506188745,176.1276687755575,180.11044311523438,12223804
2024-03-18 00:00:00+05:30,181.92975084295657,183.0606595081367,177.79945679790316,178.34033203125,8657646
2024-03-19 00:00:00+05:30,178.83203593025084,179.71709359003162,176.32435255346493,177.45526123046875,7297535
2024-03-20 00:00:00+05:30,178.48785671547134,178.88121238094112,174.11171116350366,174.8984375,11378108
2024-03-21 00:00:00+05:30,177.01273240057836,178.97954053836256,176.42268395702098,177.45526123046875,9616624
2024-03-22 00:00:00+05:30,177.99615050346029,179.81545417657458,177.45527522181362,178.73370361328125,14713576
2024-03-26 00:00:00+05:30,178.34034795693265,180.70051190613717,177.20942418520664,178.73370361328125,11903481
2024-03-27 00:00:00+05:30,179.17621930927118,180.45464760677905,176.57020451499213,177.8486328125,19522292
2024-03-28 00:00:00+05:30,178.29116944228687,178.97954932318794,176.47186582331778,177.0127410888672,13334606
2024-04-01 00:00:00+05:30,179.7171006993943,185.37167431921108,178.73369659160008,184.7324676513672,10421068
2024-04-02 00:00:00+05:30,185.86337710574838,190.38704202165562,184.53577555277067,189.8953399658203,10760909
2024-04-03 00:00:00+05:30,188.81359190452756,188.96109652098053,186.15840376948137,187.33848571777344,14292770
2024-04-04 00:00:00+05:30,188.7644160344578,196.33662468520325,188.7644160344578,194.6648406982422,29229806
2024-04-05 00:00:00+05:30,199.63102555914742,199.63102555914742,193.2388991249875,194.07479858398438,33590383
2024-04-08 00:00:00+05:30,182.02811960582738,186.10924094803983,176.27519915422005,181.88059997558594,64195143
2024-04-09 00:00:00+05:30,182.07725997601443,184.28991916289553,178.9795431166031,179.6679229736328,16386732
2024-04-10 00:00:00+05:30,179.4712545373283,180.94636073900494,177.30776844264707,179.61875915527344,24579879
2024-04-12 00:00:00+05:30,179.96294578788607,183.79821567950412,179.61874835929365,179.9137725830078,25930326
2024-04-15 00:00:00+05:30,178.93037776010073,178.93037776010073,172.58742414725307,173.0299530029297,21581545
2024-04-16 00:00:00+05:30,170.22726013824501,172.88244827617052,169.88306269207334,170.96481323242188,14970993
2024-04-18 00:00:00+05:30,172.83327200028106,174.11170034193484,170.12891070297934,170.42393493652344,11637760
2024-04-19 00:00:00+05:30,169.1455051898785,171.94821287693307,167.47372122108968,170.66978454589844,9249379
2024-04-22 00:00:00+05:30,172.83327515638783,178.48784888127676,172.341573093354,177.79946899414062,13392591
2024-04-23 00:00:00+05:30,179.372901098668,180.25797378835446,178.0944877783803,179.81544494628906,11422429
2024-04-24 00:00:00+05:30,181.04469440008165,182.42145408909803,180.30714135120388,180.79884338378906,11165851
2024-04-25 00:00:00+05:30,180.94635899350186,182.66731621219006,179.2254017748137,181.53640747070312,10608276
2024-04-26 00:00:00+05:30,181.9297468606615,182.76564629440537,180.5529872109649,181.1430206298828,6869668
2024-04-29 00:00:00+05:30,181.92975770967146,181.92975770967146,178.9795454224876,180.84800720214844,7473732
2024-04-30 00:00:00+05:30,180.9463473271472,186.94511810488882,180.651323107568,185.17498779296875,23333823
2024-05-02 00:00:00+05:30,185.91255132927589,188.12521059263673,185.3716760637876,187.58433532714844,11938817
2024-05-03 00:00:00+05:30,188.4693927047173,189.3544654118664,183.798223156802,184.4866180419922,9237768
2024-05-06 00:00:00+05:30,185.96171308215293,186.35506870252198,181.241370609949,183.74905395507812,10021920
2024-05-07 00:00:00+05:30,183.74906159981006,184.4374414668729,177.60278599111365,178.14364624023438,7781592
2024-05-08 00:00:00+05:30,178.48783638414605,178.88119200480918,176.02932624111372,177.30775451660156,11433990
2024-05-09 00:00:00+05:30,178.43866438074875,184.24075736067581,177.65193812857413,179.76626586914062,16614322
2024-05-10 00:00:00+05:30,180.9463542425918,186.06005255703218,179.47124809387503,183.94573974609375,12941472
2024-05-13 00:00:00+05:30,185.37167852686463,186.60093368950962,180.55300429151873,185.02748107910156,7875556
2024-05-14 00:00:00+05:30,185.12582841951237,187.38766093119403,184.83080417789193,185.4208526611328,6583961
2024-05-15 00:00:00+05:30,186.25674152451157,188.22354984052777,185.02748632700144,186.74844360351562,10799367
2024-05-16 00:00:00+05:30,186.8467654002042,187.24012100935118,173.61998421903752,176.61936950683594,40071506
2024-05-17 00:00:00+05:30,177.99614162784795,180.0121230286115,176.4226890697994,178.14364624023438,11276823
2024-05-21 00:00:00+05:30,179.9629576952781,181.9297659761008,177.5044473442497,181.04470825195312,12520544
2024-05-22 00:00:00+05:30,181.8314106054604,182.32311265145196,178.48784269493996,180.45465087890625,12798840
2024-05-23 00:00:00+05:30,180.89718191015635,186.01088024929302,180.6513308841829,185.37167358398438,13948604
2024-05-24 00:00:00+05:30,185.86337904608735,186.65010534474814,182.0281089727556,183.20819091796875,6485191
2024-05-27 00:00:00+05:30,183.9949168470686,186.797609585626,183.55237298864097,185.9125518798828,11764071
2024-05-28 00:00:00+05:30,186.55176668563288,190.14120088325583,185.4208579006138,187.14181518554688,15138336
2024-05-29 00:00:00+05:30,185.71587716088996,190.87874887697683,185.1750018847601,188.51856994628906,11336445
2024-05-30 00:00:00+05:30,187.73183125745504,188.96108634689764,182.51980168266255,183.25735473632812,7598590
2024-05-31 00:00:00+05:30,184.044064118841,185.96171404332824,181.97892459289685,185.17498779296875,10104242
2024-06-03 00:00:00+05:30,189.60032887658292,192.74721925099803,187.58434730677487,191.81298828125,18181203
2024-06-04 00:00:00+05:30,190.7803991234353,190.7803991234353,166.3428007592677,174.30838012695312,23184484
2024-06-05 00:00:00+05:30,176.1276866710129,188.17438733093854,173.12830105661405,187.48599243164062,21811685
2024-06-06 00:00:00+05:30,188.81359208776635,191.5671266401575,187.19098128298455,188.37106323242188,10024162
2024-06-07 00:00:00+05:30,187.87936318934362,194.51734110753554,187.48599253159847,193.2880859375,12023356
2024-06-10 00:00:00+05:30,193.28808750457742,199.4245197595898,192.15716373564203,195.02871704101562,14567117
2024-06-11 00:00:00+05:30,195.02870758824622,197.664223363763,193.73060697841447,195.1565399169922,7975438
2024-06-12 00:00:00+05:30,194.71401874733317,197.66423115259582,192.25550840961432,193.20941162109375,10706446
2024-06-13 00:00:00+05:30,195.0090384779733,195.54991374087103,190.44604399694165,191.00657653808594,8820650
2024-06-14 00:00:00+05:30,191.1737632014042,192.64886944525935,190.31820638174636,191.11476135253906,5128519
2024-06-18 00:00:00+05:30,191.7637998084407,195.45156518937225,190.2985222950838,194.7533416748047,8385218
2024-06-19 00:00:00+05:30,195.00903993692722,198.35260794167291,193.2782390827055,195.53024291992188,24410955
2024-06-20 00:00:00+05:30,196.6316552492044,206.26901884472977,195.70725295456546,204.72506713867188,39711959
2024-06-21 00:00:00+05:30,205.61995342493339,207.350754191941,202.5812384495238,205.75762939453125,23990564
2024-06-24 00:00:00+05:30,204.3513682202303,205.81663067719703,201.21430684412977,204.48904418945312,8450335
2024-06-25 00:00:00+05:30,196.68082145311524,202.1878904560248,195.50073952550773,200.0735626220703,25150275
2024-06-26 00:00:00+05:30,201.59783869581858,205.03975301501546,199.68020371909142,202.15838623046875,22029562
2024-06-27 00:00:00+05:30,202.08954368451072,202.53207253088388,195.74659020501315,196.97584533691406,15437904
2024-06-28 00:00:00+05:30,198.84430626724424,203.55482031523883,197.57572157910428,200.39808654785156,9047376
2024-07-01 00:00:00+05:30,200.61442561140223,203.3187867409677,200.38824688212122,202.4435577392578,6917067
2024-07-02 00:00:00+05:30,203.41714526077527,203.446646183501,197.56587882757358,198.88365173339844,7947836
2024-07-03 00:00:00+05:30,200.12273575417575,208.1866464296456,199.0606575180569,207.62611389160156,23960719
2024-07-04 00:00:00+05:30,206.76071305467673,211.0385269132027,202.73859386697978,204.6070556640625,27883085
2024-07-05 00:00:00+05:30,203.26962779713338,203.26962779713338,199.63103556866787,200.93896484375,11946566
2024-07-08 00:00:00+05:30,199.10000798601178,201.8141979994943,197.7724064001292,201.07664489746094,8768558
2024-07-09 00:00:00+05:30,201.5978463034944,202.1878947827027,196.68082566194576,197.42820739746094,8027550
2024-07-10 00:00:00+05:30,198.17560517251053,198.2149347354034,186.89595856150206,189.2364501953125,24679628
2024-07-11 00:00:00+05:30,190.6328961853264,193.73061318582137,189.1086167860526,193.45526123046875,9205351
