Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1721.5668405397453,1750.5007370194048,1712.404439987853,1747.7279052734375,698934
2024-02-07 00:00:00+05:30,1750.9588608769739,1764.8954252053052,1740.8561320780007,1756.769775390625,519448
2024-02-08 00:00:00+05:30,1764.967707916057,1772.0806242252813,1746.1848100900277,1756.9385986328125,355616
2024-02-09 00:00:00+05:30,1768.729104668973,1779.4346227553447,1725.2799899580868,1753.70751953125,511562
2024-02-12 00:00:00+05:30,1756.2876023896742,1776.9512748978727,1723.5922742188202,1753.5147705078125,1638454
2024-02-13 00:00:00+05:30,1760.0971318014854,1822.353280649333,1747.2215711740064,1815.505615234375,1431082
2024-02-14 00:00:00+05:30,1808.368655348458,1831.1782355343869,1775.1188072185848,1821.99169921875,749592
2024-02-15 00:00:00+05:30,1822.0156395662455,1841.7871347510668,1795.8304406896395,1824.2821044921875,634966
2024-02-16 00:00:00+05:30,1839.568896886267,1871.0345094005504,1824.282178414299,1868.84033203125,536504
2024-02-19 00:00:00+05:30,1873.4939122561918,1875.7603772431912,1779.4346145709558,1800.8939208984375,2124130
2024-02-20 00:00:00+05:30,1806.4396265363168,1846.9470821233565,1796.3850502887456,1820.1832275390625,1312970
2024-02-21 00:00:00+05:30,1822.8354700980192,1837.2059954986962,1796.7949633823332,1804.197265625,470884
2024-02-22 00:00:00+05:30,1809.8152433794132,1829.0803727700666,1791.514577214648,1824.258056640625,406832
2024-02-23 00:00:00+05:30,1824.764425485394,1850.9496256449297,1820.9065725773912,1841.0880126953125,380830
2024-02-26 00:00:00+05:30,1842.0765465083173,1885.5015281044161,1804.7518656385446,1871.49267578125,2308838
2024-02-27 00:00:00+05:30,1886.0078454763145,1960.9948615774567,1861.9445349908085,1882.5599365234375,2879020
2024-02-28 00:00:00+05:30,1882.5599722924146,1889.8415991748252,1845.500424898093,1850.226318359375,539766
2024-02-29 00:00:00+05:30,1839.7136686809408,1845.6210061491822,1790.1643686922207,1809.8153076171875,3165748
2024-03-01 00:00:00+05:30,1809.8152449088964,1836.3379836432393,1795.3482965083456,1825.1260986328125,503454
2024-03-04 00:00:00+05:30,1818.0131621962312,1869.274405674118,1818.0131621962312,1859.7261962890625,1019990
2024-03-05 00:00:00+05:30,1858.0143084483734,1859.2922928888293,1818.0132188636096,1829.92431640625,516942
2024-03-06 00:00:00+05:30,1828.9598988450903,1840.0753615802944,1799.7367323982642,1814.6859130859375,345596
2024-03-07 00:00:00+05:30,1818.0131207497564,1826.6691543697261,1798.7238568691223,1806.3431396484375,291510
2024-03-11 00:00:00+05:30,1808.3686063322746,1849.189466579616,1796.3128156233927,1817.0970458984375,1111168
2024-03-12 00:00:00+05:30,1806.4396647535225,1818.013223737528,1764.9436099331535,1779.000732421875,786888
2024-03-13 00:00:00+05:30,1779.0007463790055,1808.8025668107653,1729.3067535550922,1753.4183349609375,678648
2024-03-14 00:00:00+05:30,1728.8245757461902,1822.3533793845984,1727.5225738562087,1810.803955078125,620838
2024-03-15 00:00:00+05:30,1808.3686007906047,1847.6463432533105,1774.61238690918,1841.4737548828125,1278930
2024-03-18 00:00:00+05:30,1842.1005992051032,1844.3911993328718,1791.7556666477071,1804.197265625,1056494
2024-03-19 00:00:00+05:30,1796.2644563715805,1798.7238846472724,1758.2164298723742,1767.933349609375,764134
2024-03-20 00:00:00+05:30,1764.9677541563196,1782.1592645594728,1729.4754593295334,1741.53125,465324
2024-03-21 00:00:00+05:30,1750.5730557324166,1775.5768121435565,1746.6670502777445,1770.392822265625,417580
2024-03-22 00:00:00+05:30,1770.3927980956203,1841.6425184684165,1768.8255453632237,1819.6527099609375,1686008
2024-03-26 00:00:00+05:30,1820.0626780916075,1860.4495759627532,1807.2594051304682,1837.71240234375,989612
2024-03-27 00:00:00+05:30,1837.591837862511,1850.346840523429,1821.8710401321243,1830.334228515625,305874
2024-03-28 00:00:00+05:30,1832.4559514246507,1837.1818446680109,1805.5474045019866,1810.345703125,662492
2024-04-01 00:00:00+05:30,1831.9978941896068,1844.2706651698918,1818.9776406641738,1825.294921875,1484820
