Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1351.4501526570941,1364.9646299230853,1344.6432404870113,1358.5054931640625,51434
2024-02-07 00:00:00+05:30,1358.5055664175309,1367.4489870276566,1354.5307128130305,1364.8653564453125,57972
2024-02-08 00:00:00+05:30,1356.7168273569139,1363.9212488368519,1344.1463297554778,1356.219970703125,45061
2024-02-09 00:00:00+05:30,1356.1206398329948,1356.2201082161534,1334.606841584877,1350.0093994140625,50513
2024-02-12 00:00:00+05:30,1350.0093440816613,1350.0093440816613,1334.2092772761532,1341.761474609375,50466
2024-02-13 00:00:00+05:30,1341.7117096477104,1348.2703147658065,1319.303546503877,1334.30859375,46163
2024-02-14 00:00:00+05:30,1321.6388184306893,1336.8426819307908,1319.2538820165491,1334.3583984375,20819
2024-02-15 00:00:00+05:30,1336.544399338349,1340.8174150841571,1316.8688273176379,1324.7689208984375,26499
2024-02-16 00:00:00+05:30,1318.3595730713969,1336.0974550277426,1318.3595730713969,1323.0797119140625,26287
2024-02-19 00:00:00+05:30,1329.6879459077502,1332.4206579008471,1316.024385942266,1322.831298828125,26162
2024-02-20 00:00:00+05:30,1271.9531307663688,1315.6765196364627,1260.0285701654338,1278.6109619140625,4640800
2024-02-21 00:00:00+05:30,1281.6915899642643,1286.6601569569884,1245.2222354559265,1250.886474609375,684538
2024-02-22 00:00:00+05:30,1250.8865076649297,1262.0160495015755,1220.2800856597912,1258.6871337890625,798655
2024-02-23 00:00:00+05:30,1262.0159883300153,1276.8719547895896,1237.9184389465486,1269.617919921875,857048
2024-02-26 00:00:00+05:30,1264.400952529365,1265.1958504664328,1242.1417481420779,1252.8739013671875,215895
2024-02-27 00:00:00+05:30,1207.3618490058207,1265.8915958231462,1178.6435058676514,1255.2587890625,1797871
2024-02-28 00:00:00+05:30,1252.0789172695768,1281.8903200617096,1239.8065807140638,1276.9217529296875,404123
2024-02-29 00:00:00+05:30,1276.921682221135,1278.1140897456282,1244.1291409656505,1249.0479736328125,190075
2024-03-01 00:00:00+05:30,1257.8424309291024,1273.8411919085029,1203.4366239794776,1232.80078125,154635
2024-03-04 00:00:00+05:30,1239.1606112009317,1257.2461465802162,1212.4794306413485,1235.3348388671875,121077
2024-03-05 00:00:00+05:30,1240.1543366460794,1261.1216653528318,1232.2046293598867,1246.6632080078125,203904
2024-03-06 00:00:00+05:30,1247.6071721103222,1250.9360877354995,1215.6592620804486,1238.9619140625,108467
2024-03-07 00:00:00+05:30,1242.141802127998,1257.84252302806,1233.5461565966903,1253.1719970703125,81773
2024-03-11 00:00:00+05:30,1258.0909515147712,1260.9230105633253,1228.7764049816078,1251.1845703125,150495
2024-03-12 00:00:00+05:30,1252.3770017069676,1256.153039710045,1231.409552675263,1246.0172119140625,117190
2024-03-13 00:00:00+05:30,1247.0606048321897,1257.1468202808956,1237.2229390407788,1251.681396484375,391468
2024-03-14 00:00:00+05:30,1254.4638455471916,1257.04747617836,1225.5468092885715,1250.041748046875,87755
2024-03-15 00:00:00+05:30,1248.1040165342022,1249.8430149648827,1214.3177613095502,1221.6712646484375,255580
