Datetime,Open,High,Low,Close,Volume
2024-02-12 14:15:00+05:30,852.0999755859375,854.5999755859375,845.5999755859375,846.0,33755
2024-02-12 15:15:00+05:30,846.0,846.9500122070312,843.0,845.4500122070312,27808
2024-02-13 09:15:00+05:30,841.0,841.0,810.2000122070312,833.4000244140625,0
2024-02-13 10:15:00+05:30,833.2999877929688,839.9500122070312,831.6500244140625,836.0,48600
2024-02-13 11:15:00+05:30,836.0,838.1500244140625,831.4500122070312,832.0999755859375,25023
2024-02-13 12:15:00+05:30,832.1500244140625,840.3499755859375,830.2999877929688,840.0,35128
2024-02-13 13:15:00+05:30,840.0999755859375,852.25,838.0499877929688,848.6500244140625,55456
2024-02-13 14:15:00+05:30,848.2999877929688,850.0,843.3499755859375,844.25,48268
2024-02-13 15:15:00+05:30,844.0,849.0,840.0,849.0,34457
2024-02-14 09:15:00+05:30,838.75,842.0,831.25,840.5999755859375,0
2024-02-14 10:15:00+05:30,840.4000244140625,846.8499755859375,838.25,844.7999877929688,29751
2024-02-14 11:15:00+05:30,844.7999877929688,845.0,841.6500244140625,842.9000244140625,13796
2024-02-14 12:15:00+05:30,842.5,849.9000244140625,842.25,845.8499755859375,52341
2024-02-14 13:15:00+05:30,846.6500244140625,861.9500122070312,843.7000122070312,859.0499877929688,44185
2024-02-14 14:15:00+05:30,858.75,863.0,853.0,856.0999755859375,100526
2024-02-14 15:15:00+05:30,855.9500122070312,864.2999877929688,853.2000122070312,855.2000122070312,29569
2024-02-15 09:15:00+05:30,863.9000244140625,872.9500122070312,860.0499877929688,865.25,0
2024-02-15 10:15:00+05:30,865.6500244140625,869.0999755859375,864.0999755859375,866.5499877929688,21737
2024-02-15 11:15:00+05:30,867.0,868.1500244140625,858.5,862.4000244140625,25578
2024-02-15 12:15:00+05:30,862.0,865.0,861.2999877929688,863.5999755859375,22250
2024-02-15 13:15:00+05:30,863.6500244140625,871.0,861.9000244140625,870.5,49275
2024-02-15 14:15:00+05:30,870.5,870.5,864.5499877929688,865.0,41349
2024-02-15 15:15:00+05:30,865.0,865.25,860.5,864.4000244140625,0
2024-02-16 09:15:00+05:30,868.75,878.7000122070312,866.3499755859375,867.3499755859375,71747
2024-02-16 10:15:00+05:30,867.3499755859375,867.7000122070312,864.0,867.7000122070312,32344
2024-02-16 11:15:00+05:30,867.7000122070312,869.4500122070312,865.3499755859375,868.5499877929688,17033
2024-02-16 12:15:00+05:30,869.0499877929688,869.4500122070312,867.0,868.75,10232
2024-02-16 13:15:00+05:30,868.75,869.9000244140625,866.0,867.3499755859375,20943
2024-02-16 14:15:00+05:30,866.75,867.8499755859375,863.1500244140625,864.0,27101
2024-02-16 15:15:00+05:30,864.4500122070312,864.9500122070312,860.0,861.0,16249
2024-02-19 09:15:00+05:30,867.0,869.75,855.2000122070312,857.75,0
2024-02-19 10:15:00+05:30,857.7999877929688,860.0,855.1500244140625,857.7999877929688,24658
2024-02-19 11:15:00+05:30,857.7999877929688,859.5499877929688,856.0,859.1500244140625,19360
2024-02-19 12:15:00+05:30,858.6500244140625,859.9000244140625,856.5,856.5499877929688,17882
2024-02-19 13:15:00+05:30,857.0999755859375,857.5499877929688,855.7000122070312,857.4000244140625,14634
2024-02-19 14:15:00+05:30,857.0,857.5999755859375,855.0499877929688,855.5499877929688,19548
2024-02-19 15:15:00+05:30,855.3499755859375,857.2000122070312,853.6500244140625,857.0499877929688,24785
2024-02-20 09:15:00+05:30,855.5,867.25,855.5,858.0,0
2024-02-20 10:15:00+05:30,858.0,858.0,849.0,851.1500244140625,34015
2024-02-20 11:15:00+05:30,851.1500244140625,858.5,851.0,856.0,133062
2024-02-20 12:15:00+05:30,855.9000244140625,858.3499755859375,854.0,856.0999755859375,46613
2024-02-20 13:15:00+05:30,856.3499755859375,857.25,852.0,854.1500244140625,16835
2024-02-20 14:15:00+05:30,854.1500244140625,856.2000122070312,851.5999755859375,852.0499877929688,24211
2024-02-20 15:15:00+05:30,852.5999755859375,854.2999877929688,850.0,853.9500122070312,16972
2024-02-21 09:15:00+05:30,859.9500122070312,887.0999755859375,859.9500122070312,870.3499755859375,0
2024-02-21 10:15:00+05:30,870.5,870.6500244140625,856.5,857.9000244140625,86926
2024-02-21 11:15:00+05:30,857.2999877929688,858.7000122070312,844.0499877929688,845.3499755859375,126444
2024-02-21 12:15:00+05:30,844.5499877929688,847.7000122070312,842.0999755859375,843.3499755859375,83838
2024-02-21 13:15:00+05:30,843.4500122070312,847.4500122070312,838.0499877929688,839.4500122070312,83846
2024-02-21 14:15:00+05:30,839.0499877929688,843.5,838.75,843.5,85431
2024-02-21 15:15:00+05:30,843.4500122070312,843.5,840.0999755859375,842.4500122070312,39879
2024-02-22 09:15:00+05:30,847.0,848.25,833.0,838.0999755859375,0
2024-02-22 10:15:00+05:30,838.0999755859375,838.7999877929688,834.75,837.9500122070312,19748
2024-02-22 11:15:00+05:30,837.9500122070312,839.8499755859375,837.0,837.75,28930
2024-02-22 12:15:00+05:30,837.4500122070312,837.8499755859375,833.5,836.25,59899
2024-02-22 13:15:00+05:30,836.25,836.9500122070312,834.0499877929688,836.75,28611
2024-02-22 14:15:00+05:30,836.5999755859375,837.0,835.8499755859375,836.9500122070312,24253
2024-02-22 15:15:00+05:30,837.0,838.9500122070312,832.2000122070312,834.3499755859375,0
2024-02-23 09:15:00+05:30,844.3499755859375,845.9500122070312,836.0999755859375,838.4500122070312,79288
2024-02-23 10:15:00+05:30,837.9000244140625,858.0,834.9500122070312,854.9500122070312,129101
2024-02-23 11:15:00+05:30,854.9500122070312,860.0,852.5499877929688,854.3499755859375,80658
2024-02-23 12:15:00+05:30,854.0499877929688,854.4000244140625,850.1500244140625,850.5999755859375,36943
2024-02-23 13:15:00+05:30,851.2000122070312,852.4500122070312,847.0499877929688,849.2999877929688,32023
2024-02-23 14:15:00+05:30,849.2999877929688,857.9000244140625,848.7000122070312,856.7000122070312,69548
2024-02-23 15:15:00+05:30,856.7000122070312,857.0,851.4000244140625,853.4000244140625,29080
2024-02-26 09:15:00+05:30,858.0,858.0,845.2999877929688,847.4500122070312,0
2024-02-26 10:15:00+05:30,847.7000122070312,849.5,844.8499755859375,846.8499755859375,38905
2024-02-26 11:15:00+05:30,846.8499755859375,847.2000122070312,837.5999755859375,845.25,55468
2024-02-26 12:15:00+05:30,845.25,847.0,843.2999877929688,843.2999877929688,19436
2024-02-26 13:15:00+05:30,843.9500122070312,846.0,842.0,844.7999877929688,17133
2024-02-26 14:15:00+05:30,844.6500244140625,844.8499755859375,841.1500244140625,842.2000122070312,26964
2024-02-26 15:15:00+05:30,842.2000122070312,842.9500122070312,840.0,841.8499755859375,21025
2024-02-27 09:15:00+05:30,843.9000244140625,849.8499755859375,839.75,842.7999877929688,0
2024-02-27 10:15:00+05:30,842.0,845.9500122070312,839.5499877929688,840.1500244140625,63744
2024-02-27 11:15:00+05:30,840.1500244140625,841.5,837.7999877929688,840.75,331359
2024-02-27 12:15:00+05:30,841.1500244140625,841.5,835.1500244140625,835.1500244140625,30447
2024-02-27 13:15:00+05:30,835.0,839.2999877929688,832.5,834.9500122070312,32099
2024-02-27 14:15:00+05:30,834.9500122070312,838.9000244140625,833.5,836.6500244140625,27594
2024-02-27 15:15:00+05:30,836.6500244140625,836.9500122070312,831.25,834.75,33104
2024-02-28 09:15:00+05:30,835.0499877929688,843.9000244140625,835.0499877929688,841.4000244140625,0
2024-02-28 10:15:00+05:30,841.4000244140625,842.0,828.0499877929688,833.2000122070312,54980
2024-02-28 11:15:00+05:30,833.25,834.3499755859375,828.6500244140625,834.2000122070312,39177
2024-02-28 12:15:00+05:30,834.2000122070312,839.7999877929688,832.0,832.7000122070312,47178
2024-02-28 13:15:00+05:30,833.0,842.5,833.0,834.0999755859375,40529
2024-02-28 14:15:00+05:30,834.9500122070312,836.25,833.0,834.0999755859375,38912
2024-02-28 15:15:00+05:30,834.0,835.0,832.7999877929688,834.0999755859375,26324
2024-02-29 09:15:00+05:30,833.5,834.0999755859375,818.5499877929688,825.9000244140625,0
2024-02-29 10:15:00+05:30,825.9000244140625,828.0999755859375,818.25,824.1500244140625,38415
2024-02-29 11:15:00+05:30,824.0499877929688,824.7999877929688,821.9500122070312,823.4000244140625,16984
2024-02-29 12:15:00+05:30,823.4000244140625,826.4500122070312,823.4000244140625,825.5,17941
2024-02-29 13:15:00+05:30,825.9500122070312,839.0,825.5,838.9000244140625,49275
2024-02-29 14:15:00+05:30,838.9000244140625,842.4500122070312,835.2999877929688,839.7999877929688,137599
2024-02-29 15:15:00+05:30,839.5999755859375,841.1500244140625,832.2999877929688,838.9500122070312,83717
2024-03-01 09:15:00+05:30,842.9500122070312,848.9500122070312,840.6500244140625,842.2000122070312,0
2024-03-01 10:15:00+05:30,842.2999877929688,843.0499877929688,840.6500244140625,842.0,20400
2024-03-01 11:15:00+05:30,842.0,844.4500122070312,841.0,842.0,28172
2024-03-01 12:15:00+05:30,842.0,843.5,841.0499877929688,842.0499877929688,13220
2024-03-01 13:15:00+05:30,842.0,847.6500244140625,841.0499877929688,846.0,32116
2024-03-01 14:15:00+05:30,846.2999877929688,847.7999877929688,844.8499755859375,846.0999755859375,43079
2024-03-01 15:15:00+05:30,846.2999877929688,847.8499755859375,845.2999877929688,846.5499877929688,18984
2024-03-04 09:15:00+05:30,852.0,857.2000122070312,849.0,849.4000244140625,45559
2024-03-04 10:15:00+05:30,849.4000244140625,852.0,846.0499877929688,847.75,92604
2024-03-04 11:15:00+05:30,847.7000122070312,848.4000244140625,846.0499877929688,846.5999755859375,13959
2024-03-04 12:15:00+05:30,846.5999755859375,848.8499755859375,846.5999755859375,848.25,9474
2024-03-04 13:15:00+05:30,848.2999877929688,849.5,847.0999755859375,848.9500122070312,15102
2024-03-04 14:15:00+05:30,848.9500122070312,850.5,846.0999755859375,849.0,130022
2024-03-04 15:15:00+05:30,849.0,849.9500122070312,847.5,848.0,18286
2024-03-05 09:15:00+05:30,847.9500122070312,859.25,847.9500122070312,851.5499877929688,0
2024-03-05 10:15:00+05:30,851.5499877929688,854.4500122070312,847.0,854.4500122070312,54011
2024-03-05 11:15:00+05:30,854.0999755859375,854.0999755859375,850.9000244140625,852.0,118447
2024-03-05 12:15:00+05:30,852.25,853.75,850.3499755859375,853.75,16882
2024-03-05 13:15:00+05:30,853.75,855.4000244140625,851.8499755859375,854.4000244140625,30263
2024-03-05 14:15:00+05:30,854.1500244140625,858.3499755859375,849.2000122070312,850.0,90781
2024-03-05 15:15:00+05:30,850.0,851.9500122070312,846.5,851.0999755859375,71770
2024-03-06 09:15:00+05:30,854.9500122070312,857.2999877929688,845.0999755859375,849.9500122070312,0
2024-03-06 10:15:00+05:30,849.5499877929688,852.0,847.1500244140625,848.7999877929688,41739
2024-03-06 11:15:00+05:30,848.9500122070312,850.75,842.5499877929688,844.75,54689
2024-03-06 12:15:00+05:30,844.75,849.75,840.0499877929688,848.5999755859375,47820
2024-03-06 13:15:00+05:30,848.5,850.9000244140625,846.0,850.5,23910
2024-03-06 14:15:00+05:30,851.0999755859375,852.0,847.5,849.5,31810
2024-03-06 15:15:00+05:30,848.7999877929688,849.4000244140625,843.25,845.8499755859375,19842
2024-03-07 09:15:00+05:30,847.6500244140625,871.9500122070312,846.6500244140625,871.3499755859375,0
2024-03-07 10:15:00+05:30,872.2999877929688,884.7000122070312,871.5499877929688,876.5999755859375,330292
2024-03-07 11:15:00+05:30,876.0,877.5,869.25,870.9000244140625,70800
2024-03-07 12:15:00+05:30,870.9000244140625,871.9500122070312,866.4000244140625,871.4000244140625,46921
2024-03-07 13:15:00+05:30,871.9500122070312,872.0,863.5,863.5,43936
2024-03-07 14:15:00+05:30,863.9500122070312,872.4500122070312,862.5999755859375,872.0499877929688,81586
2024-03-07 15:15:00+05:30,871.7999877929688,872.0,862.0,865.7999877929688,37887
2024-03-11 09:15:00+05:30,872.5,895.0,864.1500244140625,886.0,0
2024-03-11 10:15:00+05:30,885.7999877929688,885.8499755859375,873.5,878.2999877929688,168783
2024-03-11 11:15:00+05:30,878.7999877929688,882.75,873.0999755859375,881.4000244140625,106076
2024-03-11 12:15:00+05:30,880.4000244140625,883.0,878.0,880.9500122070312,85041
2024-03-11 13:15:00+05:30,880.9000244140625,883.9500122070312,878.0,880.9500122070312,53026
2024-03-11 14:15:00+05:30,881.2000122070312,884.7000122070312,871.3499755859375,880.2999877929688,241905
2024-03-11 15:15:00+05:30,880.3499755859375,889.0,879.4500122070312,888.0,92399
2024-03-12 09:15:00+05:30,882.5999755859375,886.9000244140625,859.0999755859375,867.0,0
2024-03-12 10:15:00+05:30,866.9500122070312,868.4500122070312,855.0,859.0999755859375,69954
2024-03-12 11:15:00+05:30,859.2000122070312,860.4500122070312,850.0,855.7999877929688,84092
2024-03-12 12:15:00+05:30,855.8499755859375,856.3499755859375,848.75,848.75,55083
2024-03-12 13:15:00+05:30,848.75,851.8499755859375,843.0999755859375,844.9000244140625,120306
2024-03-12 14:15:00+05:30,845.0,845.0,838.2999877929688,841.4500122070312,172087
2024-03-12 15:15:00+05:30,842.0,849.9000244140625,838.75,840.0,103439
2024-03-13 09:15:00+05:30,845.0,850.0,796.0,808.5999755859375,0
2024-03-13 10:15:00+05:30,809.0999755859375,810.9000244140625,793.0,795.9000244140625,181885
2024-03-13 11:15:00+05:30,795.8499755859375,800.0,782.2000122070312,782.4500122070312,174385
2024-03-13 12:15:00+05:30,782.0,802.8499755859375,777.0,800.4000244140625,249124
2024-03-13 13:15:00+05:30,799.9000244140625,800.6500244140625,776.1500244140625,777.0999755859375,178575
2024-03-13 14:15:00+05:30,777.25,788.6500244140625,764.8499755859375,787.9000244140625,254103
2024-03-13 15:15:00+05:30,788.0,789.9500122070312,780.0,783.1500244140625,95175
2024-03-14 09:15:00+05:30,782.9500122070312,809.0499877929688,773.9500122070312,805.4000244140625,0
2024-03-14 10:15:00+05:30,806.0,814.0999755859375,802.3499755859375,809.9500122070312,81229
2024-03-14 11:15:00+05:30,809.0,810.7999877929688,800.0,801.9000244140625,82803
2024-03-14 12:15:00+05:30,802.3499755859375,805.2999877929688,799.0499877929688,800.3499755859375,41847
2024-03-14 13:15:00+05:30,800.3499755859375,804.9000244140625,799.3499755859375,800.2999877929688,59612
2024-03-14 14:15:00+05:30,800.0,801.2000122070312,793.0,800.0,81936
2024-03-14 15:15:00+05:30,800.0,800.5,795.8499755859375,799.9500122070312,31842
2024-03-15 09:15:00+05:30,801.9500122070312,810.2999877929688,786.9500122070312,792.5999755859375,0
2024-03-15 10:15:00+05:30,791.75,791.75,783.0,783.9000244140625,83680
2024-03-15 11:15:00+05:30,784.3499755859375,788.0,781.0,783.2000122070312,59537
2024-03-15 12:15:00+05:30,782.2999877929688,791.25,781.0499877929688,788.2999877929688,33843
2024-03-15 13:15:00+05:30,788.2999877929688,799.5,786.5499877929688,794.0999755859375,94819
2024-03-15 14:15:00+05:30,794.1500244140625,806.9500122070312,790.25,793.8499755859375,272746
2024-03-15 15:15:00+05:30,792.5,792.5,785.7999877929688,788.0499877929688,99054
2024-03-18 09:15:00+05:30,799.25,806.5999755859375,789.3499755859375,792.2999877929688,0
2024-03-18 10:15:00+05:30,792.7000122070312,795.2999877929688,785.0,789.4000244140625,78672
2024-03-18 11:15:00+05:30,788.25,793.75,786.0499877929688,793.25,43539
2024-03-18 12:15:00+05:30,793.0,793.9500122070312,785.25,791.6500244140625,107222
2024-03-18 13:15:00+05:30,790.8499755859375,791.9500122070312,787.4000244140625,790.5999755859375,54624
2024-03-18 14:15:00+05:30,791.2999877929688,792.0,787.1500244140625,789.0,76018
2024-03-18 15:15:00+05:30,789.0,792.0,787.6500244140625,792.0,45531
2024-03-19 09:15:00+05:30,792.3499755859375,792.3499755859375,780.1500244140625,782.5499877929688,0
2024-03-19 10:15:00+05:30,781.8499755859375,782.7999877929688,776.4000244140625,778.4500122070312,71147
2024-03-19 11:15:00+05:30,778.7999877929688,782.0,775.8499755859375,782.0,50373
2024-03-19 12:15:00+05:30,781.7000122070312,788.4000244140625,778.4000244140625,782.25,58505
2024-03-19 13:15:00+05:30,781.5499877929688,785.4500122070312,776.0,782.0499877929688,90685
2024-03-19 14:15:00+05:30,782.4500122070312,782.5999755859375,768.2000122070312,769.3499755859375,137483
2024-03-19 15:15:00+05:30,769.3499755859375,774.7000122070312,766.1500244140625,772.3499755859375,63628
2024-03-20 09:15:00+05:30,774.5499877929688,776.2999877929688,750.7999877929688,750.7999877929688,0
2024-03-20 10:15:00+05:30,750.5,754.3499755859375,738.0,749.5999755859375,234036
2024-03-20 11:15:00+05:30,749.9000244140625,752.2000122070312,746.5,750.0,56590
2024-03-20 12:15:00+05:30,750.0,754.7000122070312,749.4000244140625,751.0,45693
2024-03-20 13:15:00+05:30,751.0999755859375,753.9500122070312,750.0,752.0,62824
2024-03-20 14:15:00+05:30,751.7999877929688,752.8499755859375,748.2999877929688,749.6500244140625,55318
2024-03-20 15:15:00+05:30,749.2000122070312,750.0,745.2000122070312,750.0,30231
2024-03-21 09:15:00+05:30,758.3499755859375,763.0499877929688,754.0,754.5,0
2024-03-21 10:15:00+05:30,754.4500122070312,755.7000122070312,752.0,753.7999877929688,88677
2024-03-21 11:15:00+05:30,753.9500122070312,764.4000244140625,753.9500122070312,758.2999877929688,272826
2024-03-21 12:15:00+05:30,758.2999877929688,769.7999877929688,757.7999877929688,759.7999877929688,128520
2024-03-21 13:15:00+05:30,759.7999877929688,763.8499755859375,758.1500244140625,760.0,88507
2024-03-21 14:15:00+05:30,760.0,762.5,756.3499755859375,756.9500122070312,103763
2024-03-21 15:15:00+05:30,756.9500122070312,758.0,751.3499755859375,756.1500244140625,221436
2024-03-22 09:15:00+05:30,758.9500122070312,769.0,758.4500122070312,765.6500244140625,0
2024-03-22 10:15:00+05:30,765.0,779.9500122070312,764.4500122070312,773.4000244140625,119922
2024-03-22 11:15:00+05:30,772.75,783.3499755859375,772.75,780.0999755859375,76435
2024-03-22 12:15:00+05:30,780.4000244140625,780.7999877929688,777.5,780.5,43573
2024-03-22 13:15:00+05:30,780.0999755859375,781.0,779.6500244140625,780.75,29042
2024-03-22 14:15:00+05:30,780.0,781.7000122070312,777.0,777.2999877929688,60243
2024-03-22 15:15:00+05:30,777.7000122070312,779.5,775.0,778.0,34973
2024-03-26 09:15:00+05:30,778.5999755859375,779.5,767.6500244140625,775.9500122070312,0
2024-03-26 10:15:00+05:30,776.0,783.0,770.5999755859375,779.1500244140625,208787
2024-03-26 11:15:00+05:30,778.8499755859375,784.5,776.0,782.25,142522
2024-03-26 12:15:00+05:30,781.9500122070312,781.9500122070312,772.2000122070312,773.0,103395
2024-03-26 13:15:00+05:30,773.0,774.0,765.0999755859375,769.0,95993
2024-03-26 14:15:00+05:30,768.9000244140625,774.0,764.0999755859375,773.75,183338
2024-03-26 15:15:00+05:30,773.0,782.0,770.7000122070312,781.9000244140625,63608
2024-03-27 09:15:00+05:30,776.0,785.7999877929688,776.0,782.25,0
2024-03-27 10:15:00+05:30,782.25,782.8499755859375,779.5499877929688,782.0999755859375,25695
2024-03-27 11:15:00+05:30,782.75,784.0,778.5499877929688,778.75,31370
2024-03-27 12:15:00+05:30,778.0499877929688,779.9000244140625,777.0,777.9500122070312,30377
2024-03-27 13:15:00+05:30,777.75,779.25,776.2000122070312,777.7000122070312,22233
2024-03-27 14:15:00+05:30,778.2999877929688,778.5499877929688,768.2999877929688,769.7000122070312,80241
2024-03-27 15:15:00+05:30,769.7000122070312,781.0,768.0,770.0,55931
2024-03-28 09:15:00+05:30,775.4500122070312,785.0,771.7999877929688,772.0,0
2024-03-28 10:15:00+05:30,772.0,773.75,768.5499877929688,769.2000122070312,84759
2024-03-28 11:15:00+05:30,768.5499877929688,769.75,764.4000244140625,766.5,89876
2024-03-28 12:15:00+05:30,766.9000244140625,766.9000244140625,762.0,763.7000122070312,72114
2024-03-28 13:15:00+05:30,763.5499877929688,764.0,760.5499877929688,763.0,70848
2024-03-28 14:15:00+05:30,763.0,764.0,756.9500122070312,759.3499755859375,168164
2024-03-28 15:15:00+05:30,759.1500244140625,765.4000244140625,758.0,763.0,103691
2024-04-01 09:15:00+05:30,773.9500122070312,794.4000244140625,773.9500122070312,791.8499755859375,0
2024-04-01 10:15:00+05:30,791.8499755859375,792.25,788.5499877929688,789.9500122070312,34537
2024-04-01 11:15:00+05:30,789.9500122070312,796.1500244140625,789.5499877929688,792.4500122070312,52169
2024-04-01 12:15:00+05:30,792.9000244140625,794.0,792.0499877929688,793.9500122070312,25342
2024-04-01 13:15:00+05:30,794.0499877929688,794.3499755859375,792.0,793.5,21405
2024-04-01 14:15:00+05:30,793.2999877929688,796.2000122070312,790.0499877929688,796.2000122070312,66317
2024-04-01 15:15:00+05:30,796.3499755859375,797.9500122070312,792.1500244140625,793.0,42815
2024-04-02 09:15:00+05:30,795.0,803.9000244140625,788.2999877929688,798.0499877929688,0
2024-04-02 10:15:00+05:30,798.4000244140625,801.25,794.3499755859375,799.25,34589
2024-04-02 11:15:00+05:30,798.6500244140625,801.4500122070312,798.4500122070312,800.4000244140625,23973
2024-04-02 12:15:00+05:30,800.4000244140625,800.4000244140625,794.7999877929688,796.3499755859375,35309
2024-04-02 13:15:00+05:30,796.3499755859375,797.75,794.4500122070312,796.2000122070312,20976
2024-04-02 14:15:00+05:30,796.2000122070312,796.75,793.5999755859375,794.9000244140625,25703
2024-04-02 15:15:00+05:30,794.7000122070312,799.0499877929688,792.5499877929688,798.9000244140625,16603
2024-04-03 09:15:00+05:30,797.9000244140625,809.2999877929688,794.1500244140625,808.2000122070312,0
2024-04-03 10:15:00+05:30,808.2000122070312,808.2000122070312,800.75,803.1500244140625,28240
2024-04-03 11:15:00+05:30,803.1500244140625,804.0,800.7000122070312,801.7000122070312,20837
2024-04-03 12:15:00+05:30,802.0499877929688,804.5,801.5,804.0999755859375,10596
2024-04-03 13:15:00+05:30,804.0999755859375,805.8499755859375,802.2000122070312,802.7000122070312,31150
2024-04-03 14:15:00+05:30,802.7000122070312,805.6500244140625,800.0999755859375,803.75,37572
2024-04-03 15:15:00+05:30,803.1500244140625,804.7999877929688,802.3499755859375,803.9500122070312,19042
2024-04-04 09:15:00+05:30,808.5999755859375,811.9500122070312,805.0499877929688,807.0999755859375,0
2024-04-04 10:15:00+05:30,806.7000122070312,814.5,806.2000122070312,807.5999755859375,122916
2024-04-04 11:15:00+05:30,807.5999755859375,811.8499755859375,806.6500244140625,807.4000244140625,39172
2024-04-04 12:15:00+05:30,807.2000122070312,809.7999877929688,806.5999755859375,808.4000244140625,40418
2024-04-04 13:15:00+05:30,809.0499877929688,809.7999877929688,806.6500244140625,808.5999755859375,17878
2024-04-04 14:15:00+05:30,808.4500122070312,810.0,807.5999755859375,808.2999877929688,38380
2024-04-04 15:15:00+05:30,808.0499877929688,810.0,807.3499755859375,808.25,25877
2024-04-05 09:15:00+05:30,810.5499877929688,810.9000244140625,801.5999755859375,809.6500244140625,0
2024-04-05 10:15:00+05:30,809.5999755859375,812.9000244140625,808.0,811.2999877929688,34634
2024-04-05 11:15:00+05:30,811.2999877929688,811.75,808.0,810.5,21120
2024-04-05 12:15:00+05:30,810.7000122070312,813.9500122070312,809.5999755859375,810.25,25653
2024-04-05 13:15:00+05:30,810.0,811.2999877929688,808.0499877929688,808.7000122070312,19239
2024-04-05 14:15:00+05:30,808.2999877929688,812.9500122070312,808.2999877929688,811.5,39817
2024-04-05 15:15:00+05:30,811.9500122070312,812.0,808.0999755859375,810.5999755859375,24527
2024-04-08 09:15:00+05:30,816.0,816.5999755859375,808.9500122070312,812.6500244140625,0
2024-04-08 10:15:00+05:30,812.7000122070312,827.75,812.0999755859375,825.9500122070312,110576
2024-04-08 11:15:00+05:30,825.4500122070312,868.0,822.0499877929688,856.5499877929688,1261451
2024-04-08 12:15:00+05:30,856.5,879.7000122070312,854.0999755859375,870.5,1708197
2024-04-08 13:15:00+05:30,870.0999755859375,876.0,865.9000244140625,869.8499755859375,702441
2024-04-08 14:15:00+05:30,869.7999877929688,880.0,861.0,870.5,784826
2024-04-08 15:15:00+05:30,870.0,871.0,864.6500244140625,870.8499755859375,233240
2024-04-09 09:15:00+05:30,879.6500244140625,898.0,873.0999755859375,892.2000122070312,0
2024-04-09 10:15:00+05:30,892.5,920.4000244140625,888.2000122070312,909.5,1039286
2024-04-09 11:15:00+05:30,909.7999877929688,915.4500122070312,897.9000244140625,900.0499877929688,577171
2024-04-09 12:15:00+05:30,900.6500244140625,905.2999877929688,891.9000244140625,893.25,292967
2024-04-09 13:15:00+05:30,893.3499755859375,895.1500244140625,887.9000244140625,889.4500122070312,208733
2024-04-09 14:15:00+05:30,889.2999877929688,904.1500244140625,888.5,897.8499755859375,357250
2024-04-09 15:15:00+05:30,897.9000244140625,898.4500122070312,893.0,894.0,107868
2024-04-10 09:15:00+05:30,904.4000244140625,904.4000244140625,881.0999755859375,887.8499755859375,0
2024-04-10 10:15:00+05:30,887.7999877929688,891.3499755859375,882.5,883.75,64158
2024-04-10 11:15:00+05:30,882.9000244140625,887.0,882.75,886.25,30802
2024-04-10 12:15:00+05:30,886.4000244140625,886.4000244140625,883.9500122070312,884.5,30435
2024-04-10 13:15:00+05:30,884.5,889.7999877929688,883.75,887.2000122070312,40786
