Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,179.39999389648438,180.5,176.6999969482422,180.14999389648438,3919951
2024-02-07 00:00:00+05:30,181.6999969482422,188.75,180.35000610351562,187.60000610351562,13546582
2024-02-08 00:00:00+05:30,189.5,191.8000030517578,185.35000610351562,186.9499969482422,9230315
2024-02-09 00:00:00+05:30,188.0,189.10000610351562,181.9499969482422,187.89999389648438,5282306
2024-02-12 00:00:00+05:30,189.35000610351562,189.35000610351562,179.6999969482422,180.39999389648438,4709125
2024-02-13 00:00:00+05:30,180.1999969482422,181.85000610351562,176.14999389648438,180.0500030517578,5499824
2024-02-14 00:00:00+05:30,178.0,183.35000610351562,176.39999389648438,182.5,2183373
2024-02-15 00:00:00+05:30,184.0,184.0,180.8000030517578,181.3000030517578,3045234
2024-02-16 00:00:00+05:30,181.75,189.64999389648438,181.75,186.0500030517578,7120783
2024-02-19 00:00:00+05:30,187.39999389648438,187.39999389648438,183.89999389648438,184.5500030517578,2400128
2024-02-20 00:00:00+05:30,184.5500030517578,184.64999389648438,182.4499969482422,183.9499969482422,2599251
2024-02-21 00:00:00+05:30,183.89999389648438,186.9499969482422,181.89999389648438,182.60000610351562,3607656
2024-02-22 00:00:00+05:30,183.5,184.9499969482422,180.64999389648438,184.5,2895471
2024-02-23 00:00:00+05:30,185.5500030517578,188.35000610351562,182.85000610351562,187.35000610351562,13095853
2024-02-26 00:00:00+05:30,188.6999969482422,193.75,187.39999389648438,189.35000610351562,13083181
2024-02-27 00:00:00+05:30,189.85000610351562,193.1999969482422,186.60000610351562,187.85000610351562,6590921
2024-02-28 00:00:00+05:30,187.5500030517578,189.10000610351562,181.0,181.75,3720567
2024-02-29 00:00:00+05:30,181.9499969482422,185.0,179.60000610351562,183.64999389648438,4131044
2024-03-01 00:00:00+05:30,183.0,187.85000610351562,183.0,187.10000610351562,2923938
2024-03-04 00:00:00+05:30,186.85000610351562,194.39999389648438,186.60000610351562,190.9499969482422,9503022
2024-03-05 00:00:00+05:30,190.5500030517578,194.39999389648438,188.0500030517578,192.0,5770157
2024-03-06 00:00:00+05:30,192.1999969482422,192.3000030517578,172.8000030517578,180.9499969482422,21907218
2024-03-07 00:00:00+05:30,182.0,186.4499969482422,181.10000610351562,182.10000610351562,5164212
2024-03-11 00:00:00+05:30,184.0,184.85000610351562,179.14999389648438,179.85000610351562,3129588
2024-03-12 00:00:00+05:30,184.89999389648438,190.3000030517578,182.89999389648438,183.6999969482422,27970662
2024-03-13 00:00:00+05:30,184.10000610351562,184.10000610351562,169.3000030517578,171.39999389648438,11524938
2024-03-14 00:00:00+05:30,170.9499969482422,173.89999389648438,167.4499969482422,173.0500030517578,5821445
2024-03-15 00:00:00+05:30,173.75,174.3000030517578,169.25,173.8000030517578,4611415
2024-03-18 00:00:00+05:30,173.0500030517578,174.39999389648438,171.10000610351562,172.89999389648438,2943614
2024-03-19 00:00:00+05:30,174.0,174.35000610351562,169.10000610351562,170.0,2986980
2024-03-20 00:00:00+05:30,171.39999389648438,171.5500030517578,165.89999389648438,169.0500030517578,3029418
2024-03-21 00:00:00+05:30,171.5,174.0,170.8000030517578,173.4499969482422,2242844
2024-03-22 00:00:00+05:30,173.39999389648438,176.3000030517578,173.1999969482422,175.0500030517578,3251510
2024-03-26 00:00:00+05:30,175.60000610351562,178.89999389648438,174.5500030517578,177.10000610351562,5356729
2024-03-27 00:00:00+05:30,177.25,178.39999389648438,175.14999389648438,175.5500030517578,1979597
2024-03-28 00:00:00+05:30,176.89999389648438,176.9499969482422,174.5500030517578,175.39999389648438,1979832
2024-04-01 00:00:00+05:30,176.3000030517578,182.39999389648438,176.3000030517578,181.85000610351562,4881150
2024-04-02 00:00:00+05:30,188.0,204.5,186.0,201.0500030517578,55493460
2024-04-03 00:00:00+05:30,200.0,206.8000030517578,198.60000610351562,204.1999969482422,15770069
2024-04-04 00:00:00+05:30,205.0,208.6999969482422,203.5500030517578,205.5500030517578,9378503
2024-04-05 00:00:00+05:30,205.39999389648438,206.64999389648438,201.10000610351562,204.8000030517578,3717833
2024-04-08 00:00:00+05:30,205.85000610351562,207.0500030517578,202.6999969482422,203.14999389648438,3822968
2024-04-09 00:00:00+05:30,204.1999969482422,206.39999389648438,201.75,202.9499969482422,3874240
2024-04-10 00:00:00+05:30,203.4499969482422,204.5500030517578,201.5,202.89999389648438,2527746
2024-04-12 00:00:00+05:30,201.9499969482422,208.1999969482422,200.75,202.5500030517578,7363590
2024-04-15 00:00:00+05:30,200.3000030517578,207.5,194.25,205.5500030517578,11949451
2024-04-16 00:00:00+05:30,206.5,211.0,201.10000610351562,203.5,18095647
2024-04-18 00:00:00+05:30,205.9499969482422,208.6999969482422,201.1999969482422,201.9499969482422,7264789
2024-04-19 00:00:00+05:30,199.5,202.6999969482422,195.1999969482422,200.89999389648438,4895460
2024-04-22 00:00:00+05:30,202.89999389648438,204.4499969482422,201.0500030517578,202.6999969482422,4141137
2024-04-23 00:00:00+05:30,203.75,220.0,201.75,216.85000610351562,27144053
2024-04-24 00:00:00+05:30,219.4499969482422,225.64999389648438,215.75,216.3000030517578,23175603
2024-04-25 00:00:00+05:30,217.8000030517578,230.85000610351562,216.60000610351562,229.8000030517578,27820333
2024-04-26 00:00:00+05:30,232.8000030517578,236.9499969482422,230.35000610351562,231.3000030517578,18859868
2024-04-29 00:00:00+05:30,233.0,241.64999389648438,229.6999969482422,240.64999389648438,18028623
2024-04-30 00:00:00+05:30,241.75,243.6999969482422,230.10000610351562,231.39999389648438,15012510
2024-05-02 00:00:00+05:30,232.5500030517578,234.75,231.60000610351562,232.39999389648438,9052439
2024-05-03 00:00:00+05:30,233.14999389648438,234.39999389648438,228.10000610351562,231.10000610351562,6767686
2024-05-06 00:00:00+05:30,232.5,232.89999389648438,224.14999389648438,227.10000610351562,6784161
2024-05-07 00:00:00+05:30,226.0500030517578,226.6999969482422,212.75,219.75,9892031
2024-05-08 00:00:00+05:30,220.0,220.8000030517578,214.39999389648438,217.85000610351562,9117810
2024-05-09 00:00:00+05:30,218.8000030517578,218.8000030517578,208.35000610351562,209.39999389648438,7641962
2024-05-10 00:00:00+05:30,210.89999389648438,217.0,210.60000610351562,216.1999969482422,6133797
2024-05-13 00:00:00+05:30,216.0500030517578,226.14999389648438,210.0,222.35000610351562,12784819
2024-05-14 00:00:00+05:30,223.9499969482422,223.9499969482422,219.0500030517578,220.3000030517578,7461154
2024-05-15 00:00:00+05:30,222.0,224.85000610351562,219.64999389648438,220.4499969482422,5033092
2024-05-16 00:00:00+05:30,221.4499969482422,222.39999389648438,219.0,221.64999389648438,2977085
2024-05-17 00:00:00+05:30,222.0,229.4499969482422,222.0,225.64999389648438,12195700
2024-05-21 00:00:00+05:30,224.5,227.5,220.60000610351562,225.1999969482422,7978759
2024-05-22 00:00:00+05:30,226.5,227.35000610351562,220.8000030517578,223.35000610351562,5142404
2024-05-23 00:00:00+05:30,224.35000610351562,227.8000030517578,223.0500030517578,226.0500030517578,5111773
2024-05-24 00:00:00+05:30,227.39999389648438,231.10000610351562,226.6999969482422,228.5500030517578,14091150
2024-05-27 00:00:00+05:30,230.0,234.0,225.3000030517578,226.85000610351562,10918892
2024-05-28 00:00:00+05:30,227.60000610351562,234.1999969482422,226.0,227.1999969482422,11521189
2024-05-29 00:00:00+05:30,227.35000610351562,228.8000030517578,223.75,225.85000610351562,4599907
2024-05-30 00:00:00+05:30,225.0,226.6999969482422,220.25,221.3000030517578,4694343
2024-05-31 00:00:00+05:30,222.0,225.89999389648438,221.39999389648438,223.85000610351562,5592784
2024-06-03 00:00:00+05:30,234.0,234.35000610351562,227.8000030517578,229.5500030517578,7202590
2024-06-04 00:00:00+05:30,229.14999389648438,229.14999389648438,195.5,206.10000610351562,18092800
2024-06-05 00:00:00+05:30,207.9499969482422,219.0,203.8000030517578,215.5500030517578,16192998
2024-06-06 00:00:00+05:30,217.39999389648438,232.5500030517578,217.0,228.5500030517578,10473506
2024-06-07 00:00:00+05:30,231.5500030517578,237.39999389648438,230.0,231.89999389648438,14776291
2024-06-10 00:00:00+05:30,233.3699951171875,235.75,229.0,232.92999267578125,7375993
2024-06-11 00:00:00+05:30,232.9499969482422,238.42999267578125,231.14999389648438,234.11000061035156,8600478
2024-06-12 00:00:00+05:30,234.6999969482422,236.83999633789062,233.2100067138672,234.22000122070312,4150645
2024-06-13 00:00:00+05:30,235.3000030517578,241.16000366210938,234.61000061035156,239.0800018310547,10260024
