Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,10114.0,10144.9501953125,10080.400390625,10132.5,0
2024-02-07 10:15:00+05:30,10132.650390625,10150.0,10103.25,10145.7001953125,21117
2024-02-07 11:15:00+05:30,10145.0498046875,10187.4501953125,10144.75,10162.9501953125,48542
2024-02-07 12:15:00+05:30,10160.2001953125,10186.099609375,10150.0,10180.9501953125,19631
2024-02-07 13:15:00+05:30,10178.599609375,10241.900390625,10175.0,10241.0,37182
2024-02-07 14:15:00+05:30,10237.7001953125,10287.0498046875,10208.7001953125,10227.75,68846
2024-02-07 15:15:00+05:30,10227.0498046875,10238.900390625,10225.0,10230.0,23434
2024-02-08 09:15:00+05:30,10289.75,10289.75,10118.75,10140.349609375,0
2024-02-08 10:15:00+05:30,10140.400390625,10150.099609375,10050.0,10065.0,55307
2024-02-08 11:15:00+05:30,10066.349609375,10110.0,10041.0498046875,10087.900390625,39768
2024-02-08 12:15:00+05:30,10087.7998046875,10142.0498046875,10062.4501953125,10134.650390625,36054
2024-02-08 13:15:00+05:30,10134.650390625,10138.150390625,10035.0498046875,10036.7001953125,43212
2024-02-08 14:15:00+05:30,10036.599609375,10036.650390625,9950.5,9982.0498046875,70130
2024-02-08 15:15:00+05:30,9987.099609375,10033.7998046875,9965.150390625,10011.0,24398
2024-02-09 09:15:00+05:30,10030.099609375,10030.099609375,9880.099609375,9902.0,0
2024-02-09 10:15:00+05:30,9901.5498046875,9904.7001953125,9852.400390625,9870.4501953125,43642
2024-02-09 11:15:00+05:30,9868.650390625,9938.7001953125,9855.349609375,9934.4501953125,81004
2024-02-09 12:15:00+05:30,9936.5498046875,9992.75,9928.5,9955.0498046875,60562
2024-02-09 13:15:00+05:30,9955.0,9991.849609375,9950.0,9991.849609375,67844
2024-02-09 14:15:00+05:30,9991.900390625,9991.900390625,9927.900390625,9944.75,42305
2024-02-09 15:15:00+05:30,9946.9501953125,9960.0,9933.0498046875,9945.75,19555
2024-02-12 09:15:00+05:30,9974.9501953125,10017.150390625,9930.0,9944.0,0
2024-02-12 10:15:00+05:30,9943.900390625,9983.2998046875,9910.7001953125,9955.0,23675
2024-02-12 11:15:00+05:30,9960.0498046875,10000.0,9931.0498046875,9933.7998046875,23156
2024-02-12 12:15:00+05:30,9936.099609375,9978.400390625,9928.0,9942.25,12247
2024-02-12 13:15:00+05:30,9939.0498046875,10000.0,9936.900390625,9995.2998046875,16418
2024-02-12 14:15:00+05:30,9995.099609375,10005.0,9950.650390625,9961.7998046875,60496
2024-02-12 15:15:00+05:30,9954.2998046875,9977.400390625,9941.7001953125,9963.849609375,25720
2024-02-13 09:15:00+05:30,9997.0,9997.0,9872.7001953125,9969.5,0
2024-02-13 10:15:00+05:30,9969.5,9989.099609375,9950.0,9985.0,20964
2024-02-13 11:15:00+05:30,9985.0,9992.75,9947.0498046875,9948.349609375,54291
2024-02-13 12:15:00+05:30,9948.4501953125,9966.0,9841.900390625,9845.0,53662
2024-02-13 13:15:00+05:30,9845.0,9882.400390625,9841.599609375,9850.4501953125,38587
2024-02-13 14:15:00+05:30,9854.25,9865.0,9830.599609375,9850.0498046875,46058
2024-02-13 15:15:00+05:30,9850.0498046875,9865.0,9843.900390625,9862.0,22391
2024-02-14 09:15:00+05:30,9810.0,9814.25,9704.0,9744.9501953125,0
2024-02-14 10:15:00+05:30,9748.25,9785.650390625,9731.099609375,9740.349609375,47403
2024-02-14 11:15:00+05:30,9743.9501953125,9768.7001953125,9734.0,9760.0,24496
2024-02-14 12:15:00+05:30,9760.0,9790.0,9730.0,9781.0,28390
2024-02-14 13:15:00+05:30,9781.0,9785.0,9719.25,9726.2998046875,45897
2024-02-14 14:15:00+05:30,9726.2998046875,9799.900390625,9726.25,9779.75,118497
2024-02-14 15:15:00+05:30,9780.0,9810.0,9775.650390625,9809.0,32502
2024-02-15 09:15:00+05:30,9839.150390625,9839.150390625,9721.650390625,9748.099609375,0
2024-02-15 10:15:00+05:30,9748.150390625,9756.0,9710.7998046875,9727.650390625,42580
2024-02-15 11:15:00+05:30,9727.349609375,9744.0,9706.0,9729.150390625,51296
2024-02-15 12:15:00+05:30,9729.349609375,9778.0,9729.0,9770.0,74077
2024-02-15 13:15:00+05:30,9770.0,9823.900390625,9760.0,9806.0,64774
2024-02-15 14:15:00+05:30,9805.849609375,9825.0,9762.2998046875,9820.0498046875,85469
2024-02-15 15:15:00+05:30,9819.349609375,9822.0,9811.7998046875,9814.2998046875,28055
2024-02-16 09:15:00+05:30,9875.0,9941.0498046875,9851.099609375,9931.25,0
2024-02-16 10:15:00+05:30,9926.4501953125,9932.400390625,9890.25,9904.4501953125,22245
2024-02-16 11:15:00+05:30,9904.25,9935.9501953125,9898.0,9935.9501953125,24478
2024-02-16 12:15:00+05:30,9935.9501953125,9948.0,9895.0,9930.7001953125,33655
2024-02-16 13:15:00+05:30,9930.0,9938.349609375,9897.0,9933.5498046875,35136
2024-02-16 14:15:00+05:30,9933.75,9945.0,9905.599609375,9927.2998046875,68531
2024-02-16 15:15:00+05:30,9927.349609375,9927.400390625,9889.25,9916.2001953125,17818
2024-02-19 09:15:00+05:30,9920.7001953125,9948.5,9885.0,9909.25,0
2024-02-19 10:15:00+05:30,9911.7998046875,9937.9501953125,9907.099609375,9928.5498046875,12869
2024-02-19 11:15:00+05:30,9928.599609375,9939.349609375,9912.650390625,9921.5498046875,12566
2024-02-19 12:15:00+05:30,9921.849609375,9931.5498046875,9912.0,9919.2998046875,13021
2024-02-19 13:15:00+05:30,9919.25,9920.5,9911.0,9917.650390625,9159
2024-02-19 14:15:00+05:30,9917.650390625,9920.5,9892.650390625,9894.900390625,25245
2024-02-19 15:15:00+05:30,9894.900390625,9913.5,9890.099609375,9900.0498046875,11585
2024-02-20 09:15:00+05:30,9902.849609375,9976.4501953125,9855.0498046875,9875.599609375,0
2024-02-20 10:15:00+05:30,9875.900390625,9930.0,9875.900390625,9910.099609375,77448
2024-02-20 11:15:00+05:30,9910.099609375,9942.0,9874.0498046875,9933.849609375,34685
2024-02-20 12:15:00+05:30,9937.9501953125,9952.0,9933.0498046875,9937.7998046875,24357
2024-02-20 13:15:00+05:30,9934.0498046875,9958.599609375,9906.0,9914.849609375,40415
2024-02-20 14:15:00+05:30,9914.25,9977.0498046875,9913.7001953125,9973.150390625,75111
2024-02-20 15:15:00+05:30,9973.5498046875,10000.0,9968.4501953125,9978.9501953125,24554
2024-02-21 09:15:00+05:30,9969.9501953125,10108.9501953125,9950.0,10097.75,0
2024-02-21 10:15:00+05:30,10097.349609375,10115.0,9980.0,10000.0,51052
2024-02-21 11:15:00+05:30,10000.0,10045.0,9988.0,10044.150390625,31877
2024-02-21 12:15:00+05:30,10044.400390625,10071.849609375,10033.4501953125,10060.0,34418
2024-02-21 13:15:00+05:30,10059.7998046875,10065.400390625,9981.0498046875,9987.25,41111
2024-02-21 14:15:00+05:30,9986.0498046875,10010.599609375,9920.0,9980.2001953125,84968
2024-02-21 15:15:00+05:30,9981.150390625,9984.349609375,9941.400390625,9968.400390625,34338
2024-02-22 09:15:00+05:30,10000.0,10000.0,9821.5,9835.7998046875,0
2024-02-22 10:15:00+05:30,9836.25,9871.5,9802.7998046875,9863.7001953125,40681
2024-02-22 11:15:00+05:30,9860.099609375,9918.0,9845.099609375,9912.0,44413
2024-02-22 12:15:00+05:30,9912.0,9915.2998046875,9819.5,9858.5,76272
2024-02-22 13:15:00+05:30,9855.599609375,9938.349609375,9855.0,9915.599609375,22581
2024-02-22 14:15:00+05:30,9918.150390625,9989.0,9900.0,9961.349609375,68585
2024-02-22 15:15:00+05:30,9961.349609375,9970.0,9931.0,9961.2001953125,0
2024-02-23 09:15:00+05:30,9974.9501953125,9989.599609375,9914.349609375,9924.2998046875,38289
2024-02-23 10:15:00+05:30,9924.349609375,9935.400390625,9894.0498046875,9925.099609375,36035
2024-02-23 11:15:00+05:30,9925.099609375,10009.4501953125,9924.7001953125,10002.0,41612
2024-02-23 12:15:00+05:30,10003.650390625,10013.9501953125,9965.7001953125,9968.150390625,43018
2024-02-23 13:15:00+05:30,9968.0498046875,10009.0,9966.7001953125,9996.4501953125,58022
2024-02-23 14:15:00+05:30,9996.4501953125,10025.9501953125,9991.849609375,10000.150390625,57244
2024-02-23 15:15:00+05:30,10000.0498046875,10028.0,9995.0498046875,10000.900390625,30006
2024-02-26 09:15:00+05:30,9999.0498046875,10046.900390625,9951.400390625,9979.099609375,0
2024-02-26 10:15:00+05:30,9980.150390625,9982.75,9901.0,9915.0,22674
2024-02-26 11:15:00+05:30,9915.0,9929.599609375,9903.0,9916.0498046875,15136
2024-02-26 12:15:00+05:30,9916.099609375,9919.349609375,9903.0,9913.099609375,18055
2024-02-26 13:15:00+05:30,9913.0,9926.900390625,9909.0,9923.900390625,22402
2024-02-26 14:15:00+05:30,9923.849609375,9940.2001953125,9911.099609375,9935.0498046875,37773
2024-02-26 15:15:00+05:30,9935.0498046875,9941.0,9908.349609375,9936.2001953125,15513
2024-02-27 09:15:00+05:30,10000.099609375,10046.0,9927.0,9940.5,0
2024-02-27 10:15:00+05:30,9939.5498046875,9976.0498046875,9936.7998046875,9956.5498046875,21005
2024-02-27 11:15:00+05:30,9956.5498046875,9979.349609375,9925.900390625,9931.2001953125,16713
2024-02-27 12:15:00+05:30,9935.0,9978.0,9930.0,9969.75,25404
2024-02-27 13:15:00+05:30,9969.75,9970.0,9882.25,9900.0,25070
2024-02-27 14:15:00+05:30,9902.0498046875,9955.650390625,9900.0,9953.0,42649
2024-02-27 15:15:00+05:30,9952.5,9961.7001953125,9905.900390625,9951.099609375,34582
2024-02-28 09:15:00+05:30,9936.0,9943.9501953125,9834.5498046875,9911.0,0
2024-02-28 10:15:00+05:30,9913.7001953125,9989.7998046875,9902.5498046875,9944.2998046875,58978
2024-02-28 11:15:00+05:30,9941.0,9944.7001953125,9893.25,9944.5498046875,62723
2024-02-28 12:15:00+05:30,9944.25,9952.849609375,9841.2001953125,9856.099609375,29324
2024-02-28 13:15:00+05:30,9861.5498046875,9869.150390625,9818.0,9844.150390625,29165
2024-02-28 14:15:00+05:30,9844.150390625,9844.150390625,9801.400390625,9805.5,37548
2024-02-28 15:15:00+05:30,9805.650390625,9805.650390625,9780.900390625,9780.900390625,15068
2024-02-29 09:15:00+05:30,9785.0,9811.0,9706.75,9718.75,0
2024-02-29 10:15:00+05:30,9718.75,9833.900390625,9718.0,9833.4501953125,40792
2024-02-29 11:15:00+05:30,9833.849609375,9861.0,9819.75,9843.400390625,20811
2024-02-29 12:15:00+05:30,9843.25,9847.25,9807.5498046875,9843.849609375,34023
2024-02-29 13:15:00+05:30,9835.7001953125,9855.0,9804.0,9825.0,31715
2024-02-29 14:15:00+05:30,9824.599609375,9900.0,9801.0498046875,9897.849609375,94030
2024-02-29 15:15:00+05:30,9897.900390625,9935.0,9891.0,9892.400390625,60495
2024-03-01 09:15:00+05:30,9900.0,10048.5498046875,9895.0,10007.0,0
2024-03-01 10:15:00+05:30,10009.4501953125,10089.0,9999.0,10076.849609375,66701
2024-03-01 11:15:00+05:30,10078.4501953125,10125.9501953125,10060.0,10076.150390625,42515
2024-03-01 12:15:00+05:30,10079.900390625,10118.650390625,10061.0498046875,10115.2001953125,35646
2024-03-01 13:15:00+05:30,10120.0,10183.849609375,10096.599609375,10142.099609375,69320
2024-03-01 14:15:00+05:30,10142.0498046875,10152.7001953125,10107.0,10123.0498046875,58187
2024-03-01 15:15:00+05:30,10123.0,10144.150390625,10107.0,10107.0,24979
2024-03-04 09:15:00+05:30,10156.7001953125,10159.5,9990.0,10003.900390625,21923
2024-03-04 10:15:00+05:30,10007.400390625,10040.7998046875,10002.0498046875,10029.25,19670
2024-03-04 11:15:00+05:30,10032.0,10034.900390625,10000.0,10019.650390625,18864
2024-03-04 12:15:00+05:30,10019.650390625,10034.9501953125,9998.0,10016.0,56313
2024-03-04 13:15:00+05:30,10017.900390625,10021.849609375,9972.2001953125,10000.0,25491
2024-03-04 14:15:00+05:30,9999.0,10004.7001953125,9969.0,9980.349609375,46571
2024-03-04 15:15:00+05:30,9981.0498046875,9989.9501953125,9966.25,9987.0,25422
2024-03-05 09:15:00+05:30,9984.5,10030.900390625,9911.0,9919.0,0
2024-03-05 10:15:00+05:30,9917.849609375,9924.900390625,9860.0,9917.25,32789
2024-03-05 11:15:00+05:30,9917.25,9934.9501953125,9888.5,9888.5,53545
2024-03-05 12:15:00+05:30,9893.7001953125,9905.0,9860.0,9866.75,46212
2024-03-05 13:15:00+05:30,9866.25,9869.900390625,9850.0,9853.2001953125,45427
2024-03-05 14:15:00+05:30,9853.7001953125,9868.0,9834.099609375,9835.099609375,56251
2024-03-05 15:15:00+05:30,9835.099609375,9868.5,9830.7001953125,9868.5,28470
